TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
593.215495,,1160.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.495773387917735E10,0.0,,,1.0,18.375,,,0.0,1.0,,,,,,0.019937000000027183,,7.146895641926676,1.0,,,,5.0,,,,,4360.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.0015419999999721767,
593.233975,0.0,,,357.61728585241497,,0.0,,0.0,,0.0,10.279451510723357,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.053620338439941406,1.0,0.0,,0.0,,-3.978441958624673,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.13000060758966,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.507918157129968,,,0.0,1.0,0.22419690268717962,0.0,,,,,,0.0,,0.29553741659873967,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.235222,,1188.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.507632503087724E10,0.0,,,1.0,17.25,,,0.0,1.0,,,,,,0.019956999999976688,,7.146895641926676,1.0,,,,5.0,,,,,4388.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.001776999999947293,
593.254077,0.0,,,335.9218716975289,,0.0,,0.0,,0.0,8.748298458630453,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05449557304382324,1.0,0.0,,0.0,,-4.0105663987886,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.1258566690182,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985651638777716,,,0.0,1.0,0.1723018680567054,0.0,,,,,,0.0,,0.019305880892060655,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.255656,,1211.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.5196769169322464E10,0.0,,,1.0,17.25,,,0.0,1.0,,,,,,0.020102000000065345,,7.146895641926676,1.0,,,,5.0,,,,,4411.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.0015439999999671272,
593.258599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,84.875,,,,,,,,,10.657482666015625,,-1.0,,,,,,,,,,,,,,54.0,,,,,,,,,,0.5117474794387817,,0.0,,,66.0,0.0,,,,,,,,
593.273993,0.0,,,347.9978490252964,,0.0,,0.0,,0.0,1.5098971946075115,0.0,,0.0,,,,,,1.0,,0.03125,,,0.0,0.0,0.03125,0.0,0.05449557304382324,1.0,0.0,,0.0,,-3.9288589768657105,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.11846243901817,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985651638777716,,,0.0,1.0,0.12145187920294365,0.0,,,,,,0.0,,0.019305880892060655,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.275918,,1211.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.532586057924579E10,0.0,,,1.0,18.25,,,0.0,1.0,,,,,,0.019915999999966516,,7.146895641926676,1.0,,,,5.0,,,,,4411.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385893,,0.0018999999999778083,
593.2940449999999,0.0,,,5.296342786993757,,0.0,,0.0,,0.0,350.39453984886177,0.0,,0.0,,,,,,1.0,,0.09375,,,0.0,0.0,0.09375,0.0,0.05449557304382324,1.0,0.0,,0.0,,-3.8388249503696765,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.12594579806583,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985651638777716,,,0.0,1.0,0.1250710580775489,0.0,,,,,,0.0,,0.019305880892060655,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.295373,,1234.28515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.5447540042187874E10,0.0,,,1.0,18.25,,,0.0,1.0,,,,,,0.02005199999996421,,7.146895641926676,1.0,,,,5.0,,,,,4434.28515625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015816,,0.0024979999999459324,
593.314002,0.0,,,19.16498786406195,,0.0,,0.0,,0.0,357.5213150966751,0.0,,0.0,,,,,,1.0,,0.03125,,,0.0,0.0,0.0,0.0,0.05449557304382324,1.0,0.0,,0.0,,-3.7497718399054887,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.12756525631977,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985651638777716,,,0.0,1.0,0.15699175425694584,0.0,,,,,,0.0,,0.019305880892060655,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.3156019999999,,1251.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.5576631452111206E10,0.0,,,1.0,18.25,,,0.0,1.0,,,,,,0.019956999999976688,,7.146895641926676,1.0,,,,5.0,,,,,4451.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.0016200000000026193,
593.334634,0.0,,,5.325438086362178,,0.0,,0.0,,0.0,6.097398954072391,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05449557304382324,1.0,0.0,,0.0,,-3.8207344868028446,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.1237629353674,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985651638777716,,,0.0,1.0,0.24022607915786484,0.0,,,,,,0.0,,0.019305880892060655,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.335866,,1268.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.570973766664938E10,0.0,,,1.0,18.25,,,0.0,1.0,,,,,,0.020632000000091466,,7.146895641926676,1.0,,,,5.0,,,,,4468.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0018850000000156797,
593.354011,0.0,,,324.29788974913623,,0.0,,0.0,,0.0,359.36158742960544,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.25,0.0,0.05449557304382324,1.0,0.0,,0.0,,-3.9719259545141217,,,,,,,,,,,,,0.0,0.008850367739796638,0.0,0.0,176.1253380121928,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985651638777716,,,0.0,1.0,0.12095639376200375,0.0,,,,,,0.0,,0.019305880892060655,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.355576,,1268.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.582740232497662E10,0.0,,,1.0,17.75,,,0.0,1.0,,,,,,0.019376999999963118,,7.146895641926676,1.0,,,,5.0,,,,,4468.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385897,,0.0015199999999140346,
593.354011,,,,,,,,,,,,,0.0,,,,,,,,,,109.55476250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.374009,0.0,,,9.82850783083138,,0.0,,0.0,,0.0,346.82770979648194,0.0,,0.0,,,,,,1.0,,0.125,,,0.0,0.0,0.15625,0.0,0.05449557304382324,1.0,0.0,,0.0,,-3.86672161682078,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.11730940187533,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985651638777716,,,0.0,1.0,0.12514055264660362,0.0,,,,,,0.0,,0.019305880892060655,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.375712,,1291.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.595155243691245E10,0.0,,,1.0,17.75,,,0.0,1.0,,,,,,0.01999799999998686,,7.146895641926676,1.0,,,,5.0,,,,,4491.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.002196000000026288,
593.394051,0.0,,,14.261780763135626,,0.0,,0.0,,0.0,354.58471651817007,0.0,,0.0,,,,,,1.0,,0.0625,,,0.0,0.0,0.15625,0.0,0.05449557304382324,1.0,0.0,,0.0,,-3.7590832634013407,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.11228386171652,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985651638777716,,,0.0,1.0,0.15949986355859622,0.0,,,,,,0.0,,0.019305880892060655,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.396045,,1291.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.60760113799725E10,0.0,,,1.0,17.75,,,0.0,1.0,,,,,,0.020041999999989457,,7.146895641926676,1.0,,,,5.0,,,,,4491.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755977,,0.001997999999957756,
593.409131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,79.875,,,,,,,,,10.632352783203125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5389403700828552,,0.0,,,78.0,0.0,,,,,,,,
593.414021,0.0,,,12.283606152595498,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,1.0,,0.125,,,0.0,0.0,0.125,0.0,0.05397367477416992,1.0,0.0,,0.0,,-3.8031011252465765,,,,,,,,,,,,,0.0,0.008850367739796638,0.0,0.0,176.11732470076421,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599653205021289,,,0.0,1.0,0.26147366561998936,0.0,,,,,,0.0,,0.34107755585655497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.415326,,1302.85791015625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.6198308505163025E10,0.0,,,1.0,17.75,,,0.0,1.0,,,,,,0.019970000000057553,,7.146895641926676,1.0,,,,5.0,,,,,4502.85791015625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275662,,0.002287000000023909,
593.434019,0.0,,,345.07722878927416,,0.0,,0.0,,0.0,343.5259352997237,0.0,,0.0,,,,,,1.0,,0.03125,,,0.0,0.0,0.0,0.0,0.05397367477416992,1.0,0.0,,0.0,,-3.911785505143934,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.11892028997053,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599653205021289,,,0.0,1.0,0.241814803505548,0.0,,,,,,0.0,,0.34107755585655497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.435801,,1320.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.6329252901831665E10,0.0,,,1.0,17.875,,,0.0,1.0,,,,,,0.01999799999998686,,7.146895641926676,1.0,,,,5.0,,,,,4520.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385897,,0.001814999999965039,
593.454068,0.0,,,333.5507938558031,,0.0,,0.0,,0.0,358.1406164349397,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05397367477416992,1.0,0.0,,0.0,,-3.9205847052989724,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.11809676901814,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599653205021289,,,0.0,1.0,0.17384191984337147,0.0,,,,,,0.0,,0.34107755585655497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.456039,,1320.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.644413808004094E10,0.0,,,1.0,17.875,,,0.0,1.0,,,,,,0.020048999999971784,,7.146895641926676,1.0,,,,5.0,,,,,4520.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905582,,0.0021140000000059445,
593.474073,0.0,,,2.3071078628148616,,0.0,,0.0,,0.0,349.01929454890046,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0625,0.0,0.05397367477416992,1.0,0.0,,0.0,,-3.872898634442922,,,,,,,,,,,,,0.0,0.008850367739796638,0.0,0.0,176.10974950727208,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599653205021289,,,0.0,1.0,0.17812692194275198,0.0,,,,,,0.0,,0.34107755585655497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.475709,,1337.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.65386404040518E10,1.0,,,1.0,20.25,,,0.0,1.0,,,,,,0.020004999999969186,,7.146895641926676,1.0,,,,5.0,,,,,4537.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,6.181102362204795,,0.0022529999999960637,
593.494024,0.0,,,21.14469031600218,,0.0,,0.0,,0.0,7.155221492629556,0.0,,0.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.0625,0.0,0.05397367477416992,1.0,0.0,,0.0,,-3.712867912615319,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.1067320240975,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599653205021289,,,0.0,1.0,0.22094948863055106,0.0,,,,,,0.0,,0.34107755585655497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.49576,,1337.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-5.6632525065814224E10,2.0,,,1.0,20.25,,,0.0,1.0,,,,,,0.019950999999991836,,7.146895641926676,1.0,,,,5.0,,,,,4537.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.913385826771724,,0.0022850000000289583,
593.494024,,,,,,,,,,,,,0.0,,,,,,,,,,109.55476250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.513977,0.0,,,351.0798099267,,0.0,,0.0,,0.0,350.0377567426605,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05397367477416992,1.0,0.0,,0.0,,-3.8309594944204046,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.11177242314517,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599653205021289,,,0.0,1.0,0.2895882652294727,0.0,,,,,,0.0,,0.34107755585655497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.515386,,1348.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-5.674710141289929E10,2.0,,,1.0,20.25,,,0.0,1.0,,,,,,0.019952999999986787,,7.146895641926676,1.0,,,,5.0,,,,,4548.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.6574803149607003,,0.002116000000000895,
593.534042,0.0,,,337.9882836610585,,0.0,,0.0,,0.0,353.80831852715033,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05397367477416992,1.0,0.0,,0.0,,-3.9040832703417045,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.11195049235153,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599653205021289,,,0.0,1.0,0.23191296544570605,0.0,,,,,,0.0,,0.34107755585655497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.535658,,1365.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-5.686970736921403E10,2.0,,,1.0,20.25,,,0.0,1.0,,,,,,0.020065000000045075,,7.146895641926676,1.0,,,,5.0,,,,,4565.7138671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.622047244094559,,0.001694000000043161,
593.554012,0.0,,,344.419552689011,,0.0,,0.0,,0.0,6.574531268949073,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05207633972167969,1.0,0.0,,0.0,,-3.8434159345219454,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.1143030913991,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5091142721463005,,,0.0,1.0,0.20090898363408094,0.0,,,,,,0.0,,4.614986156380245,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.555365,,1365.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-5.698582787192018E10,1.0,,,1.0,25.0,,,0.0,1.0,,,,,,0.019969999999943866,,7.146895641926676,1.0,,,,5.0,,,,,4565.7138671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.133858267716606,,0.001898999999980333,
593.559551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,82.75,,,,,,,,,10.833391845703124,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5244351029396057,,0.0,,,66.0,0.0,,,,,,,,
593.57405,0.0,,,16.719213802446422,,0.0,,0.0,,0.0,3.8038181427576454,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05207633972167969,1.0,0.0,,0.0,,-3.7167594994116975,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.10503180822454,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5091142721463005,,,0.0,1.0,0.27833428901097684,0.0,,,,,,0.0,,4.614986156380245,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.575589,,1377.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-5.710874265935914E10,1.0,,,1.0,25.0,,,0.0,1.0,,,,,,0.020038000000113243,,7.146895641926676,1.0,,,,5.0,,,,,4577.14306640625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.133858267716606,,0.001644000000055712,
593.594719,0.0,,,13.617979925767083,,0.0,,0.0,,0.0,359.39953822350344,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05207633972167969,1.0,0.0,,0.0,,-3.7653832782107783,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.1046727590182,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5091142721463005,,,0.0,1.0,0.28293385253107084,0.0,,,,,,0.0,,4.614986156380245,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.596412,,1388.572265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-5.724154004277309E10,1.0,,,1.0,25.0,,,0.0,1.0,,,,,,0.02066899999999805,,7.146895641926676,1.0,,,,5.0,,,,,4588.572265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,6.574803149606369,,0.0018289999999296924,
593.614037,0.0,,,348.26810693686934,,0.0,,0.0,,0.0,2.913776961634738,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05207633972167969,1.0,0.0,,0.0,,-3.9250975741306533,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.10751553885947,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5091142721463005,,,0.0,1.0,0.323387660066598,0.0,,,,,,0.0,,4.614986156380245,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.615395,,1388.572265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-5.735055742962222E10,0.0,,,1.0,20.375,,,0.0,1.0,,,,,,0.019317999999998392,,7.146895641926676,1.0,,,,5.0,,,,,4588.572265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.759842519685108,,0.002392999999983658,
593.634021,0.0,,,333.24776664386354,,0.0,,0.0,,0.0,15.080702583670776,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.125,0.0,0.05207633972167969,1.0,0.0,,0.0,,-3.976616207998445,,,,,,,,,,,,,0.0,0.008850367739796638,0.0,0.0,176.10664411711346,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5091142721463005,,,0.0,1.0,0.2575768965328981,0.0,,,,,,0.0,,4.614986156380245,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.635991,,1394.2861328125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-5.746235429658932E10,0.0,,,1.0,20.375,,,0.0,1.0,,,,,,0.01998399999990852,,7.146895641926676,1.0,,,,5.0,,,,,4594.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.759842519685108,,0.0016489999999294014,
593.654097,0.0,,,7.185045667443199,,0.0,,0.0,,0.0,359.1987805388427,0.0,,0.0,,,,,,1.0,,0.15625,,,0.0,0.0,0.21875,0.0,0.05207633972167969,1.0,0.0,,0.0,,-3.833281948698775,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.10631339393882,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5091142721463005,,,0.0,1.0,0.2603774555289753,0.0,,,,,,0.0,,4.614986156380245,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
