TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
916.913232,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009747999999945023,,,,,,,,,,,,,,,,,,,,,,,,,
916.913483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.913232,,0.0,2.857147216796875,,11.5,,,,-1.0,0.185791015625,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.014835000000061882,0.0,,,,,,0.0,,,-0.0,0.21875,,-0.02856532484292984,6.518836268462092,-1.0,,0.343994140625,0.0,,154.0,-0.0,,28.466796049176672,,,,,0.470458984375,,0.2992037534713745,0.0,,0.0,,0.0,772.0,,2.857142686843872,,,1.0,,,,0.0,-0.02856532484292984,,,-1.0,
916.929321,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01608899999996538,,,,,,,,,,,,,,,,,,,,,,,,,
916.92958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.929321,,0.125,4.0,,11.350000000000001,,,,-1.0,0.185791015625,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.025726000000076965,0.0,,,,,,0.0,,,-0.0,0.46875,,-0.039979249238967896,6.518836268462092,-1.0,,0.343994140625,0.0,,14.0,-0.0,,28.474313434964213,,,,,0.470458984375,,0.4084204137325287,0.375,,0.0,,0.0,485.0,,4.0,,,1.0,,,,0.0,-0.039979249238967896,,,-1.0,
916.962024,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03270300000008319,,,,,,,,,,,,,,,,,,,,,,,,,
916.962261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.962024,,0.6875,4.0,,11.350000000000001,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.006117999999901258,0.0,,,,,,0.71875,,,-0.0,0.46875,,-0.039979249238967896,6.518836268462092,-1.0,,0.34423828125,0.0,,55.0,-0.0,,28.471262057015494,,,,,0.47119140625,,0.36377519369125366,0.375,,0.0,,0.0,526.0,,4.0,,,1.0,,,,0.0,-0.039979249238967896,,,-1.0,
916.970087,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008062999999992826,,,,,,,,,,,,,,,,,,,,,,,,,
916.97037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.970087,,0.34375,1.7142860889434814,,11.100000000000001,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.021554999999921165,0.0,,,,,,0.8125,,,-0.0,0.0,,-0.022827845066785812,6.518836268462092,-1.0,,0.34423828125,0.0,,96.0,-0.0,,28.469624859579596,,,,,0.47119140625,,0.32363203167915344,0.6875,,0.0,,0.0,567.0,,2.285714864730835,,,1.0,,,,0.0,-0.017120884731411934,,,-1.0,
916.992565,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022477999999978238,,,,,,,,,,,,,,,,,,,,,,,,,
916.992671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.992565,,0.34375,1.7142860889434814,,11.100000000000001,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.00547099999994316,0.0,,,,,,0.8125,,,-0.0,0.0,,-0.022827845066785812,6.518836268462092,-1.0,,0.34423828125,0.0,,137.0,-0.0,,28.469464160934905,,,,,0.47119140625,,0.4612857699394226,0.46875,,0.0,,0.0,608.0,,2.285714864730835,,,1.0,,,,0.0,-0.017120884731411934,,,-1.0,
917.001005,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008439999999950487,,,,,,,,,,,,,,,,,,,,,,,,,
917.001121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.001005,,0.34375,1.7142860889434814,,11.350000000000001,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.005890000000022155,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.518836268462092,-1.0,,0.34423828125,0.0,,178.0,-0.0,,28.469524599689482,,,,,0.47119140625,,0.33390292525291443,0.46875,,0.0,,0.0,649.0,,2.285714864730835,,,1.0,,,,0.0,-0.017120884731411934,,,-1.0,
917.009148,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008143000000018219,,,,,,,,,,,,,,,,,,,,,,,,,
917.00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.009148,,0.0,-0.5714287161827087,,11.350000000000001,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.005885000000034779,0.0,,,,,,0.0,,,-0.0,0.0625,,0.0,6.518836268462092,-1.0,,0.34423828125,0.0,,219.0,-0.0,,28.471594357821356,,,,,0.47119140625,,0.4786764681339264,0.0,,0.0,,0.0,690.0,,0.0,,,1.0,,,,0.0,0.005706961266696453,,,-1.0,
917.017097,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007949000000053275,,,,,,,,,,,,,,,,,,,,,,,,,
917.017406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.017097,,0.0,-0.5714287161827087,,11.350000000000001,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.005858999999986736,0.0,,,,,,0.03125,,,-0.0,0.0625,,0.0,6.518836268462092,-1.0,,0.34423828125,0.0,,260.0,-0.0,,28.473108257857984,,,,,0.47119140625,,0.3665848672389984,0.0,,0.0,,0.0,731.0,,0.0,,,1.0,,,,0.0,0.005706961266696453,,,-1.0,
917.025844,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008746999999971194,,,,,,,,,,,,,,,,,,,,,,,,,
917.026023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.025844,,0.0,-0.5714287161827087,,11.45,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.005544999999983702,0.0,,,,,,0.03125,,,-0.0,0.0625,,0.0,6.518836268462092,-1.0,,0.34423828125,0.0,,301.0,-0.0,,28.47373687851732,,,,,0.47119140625,,0.3479344844818115,0.0,,0.0,,0.0,772.0,,0.0,,,1.0,,,,0.0,0.005706961266696453,,,-1.0,
917.032995,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007151000000021668,,,,,,,,,,,,,,,,,,,,,,,,,
917.033092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.032995,,0.0,-0.5714287161827087,,11.45,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.006941999999980908,0.0,,,,,,0.0625,,,-0.0,0.0625,,0.0,6.518836268462092,-1.0,,0.34423828125,0.0,,277.0,-0.0,,28.474224793462376,,,,,0.47119140625,,0.34495261311531067,0.0625,,0.0,,0.0,813.0,,-0.5714279413223267,,,1.0,,,,0.0,0.011413922533392906,,,-1.0,
917.042473,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009477999999944586,,,,,,,,,,,,,,,,,,,,,,,,,
917.042717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.042473,,0.09375,-1.1428574323654175,,11.45,,,,-1.0,0.177734375,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.022499000000038905,0.0,,,,,,0.09375,,,-0.0,0.15625,,0.005706961266696453,6.518836268462092,-1.0,,0.34716796875,0.0,,27.0,-0.0,,28.476018684634536,,,,,0.47509765625,,0.36478716135025024,0.09375,,0.0,,0.0,690.0,,-0.5714279413223267,,,1.0,,,,0.0,0.011413922533392906,,,-1.0,
917.071002,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.028529000000048654,,,,,,,,,,,,,,,,,,,,,,,,,
917.071544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.071002,,0.0,-2.285714864730835,,11.5,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.02467699999999695,0.0,,,,,,0.09375,,,-0.0,0.0625,,0.017120884731411934,6.518836268462092,-1.0,,0.343505859375,0.0,,68.0,-0.0,,28.492032650751742,,,,,0.469482421875,,0.35482820868492126,0.0,,0.0,,0.0,731.0,,-1.7142852544784546,,,1.0,,,,0.0,0.022827845066785812,,,-1.0,
917.097154,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0261520000000246,,,,,,,,,,,,,,,,,,,,,,,,,
917.099538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.097154,,0.0,-2.285714864730835,,11.45,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.00747799999999188,0.0,,,,,,0.09375,,,-0.0,0.0625,,0.022827845066785812,6.551235413467952,-1.0,,0.343505859375,0.0,,109.0,-0.0,,28.491561328883606,,,,,0.469482421875,,0.3914841413497925,0.0,,0.0,,0.0,772.0,,-1.7142852544784546,,,1.0,,,,0.0,0.011413922533392906,,,-1.0,
917.106003,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008848999999941043,,,,,,,,,,,,,,,,,,,,,,,,,
917.107512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.106003,,0.125,-1.1428574323654175,,11.45,,,70.97791162167528,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.010201000000051863,0.0,,93.7,,,,0.09375,,,-0.0,0.0,,0.022827845066785812,6.551235413467952,-1.0,,0.343505859375,0.0,,153.0,-0.0,,28.488042043828667,,,,,0.469482421875,98.7,0.38680142164230347,0.0,,0.0,,0.0,816.0,,-2.285714864730835,,,1.0,,,,0.0,0.011413922533392906,,,-1.0,
917.119596,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013593000000014399,,,,,,,,,,,,,,,,,,,,,,,,,
917.119907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.119596,,0.125,-1.1428574323654175,,11.45,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.00481400000001031,0.0,,,,,,0.0,,,-0.0,0.0,,0.022827845066785812,6.551235413467952,-1.0,,0.343505859375,0.0,,194.0,-0.0,,28.47926233686896,,,,,0.469482421875,,0.38862502574920654,0.0,,0.0,,0.0,857.0,,-2.285714864730835,,,1.0,,,,0.0,0.011413922533392906,,,-1.0,
917.125351,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005755000000021937,,,,,,,,,,,,,,,,,,,,,,,,,
917.125462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.125351,,0.0,-1.1428574323654175,,11.5,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.004694999999969696,0.0,,,,,,0.0,,,-0.0,0.0,,0.011413922533392906,6.551235413467952,-1.0,,0.343505859375,0.0,,235.0,-0.0,,28.475621779433066,,,,,0.469482421875,,0.49476486444473267,0.0,,0.0,,0.0,898.0,,-2.285714864730835,,,1.0,,,,0.0,0.005706961266696453,,,-1.0,
917.131286,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005935000000022228,,,,,,,,,,,,,,,,,,,,,,,,,
917.131396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.131286,,0.0,-0.5714287161827087,,11.5,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.00688399999989997,0.0,,,,,,0.0,,,-0.0,0.0,,0.011413922533392906,6.551235413467952,-1.0,,0.343505859375,0.0,,276.0,-0.0,,28.472389535000833,,,,,0.469482421875,,0.2985832691192627,0.0,,0.0,,0.0,939.0,,-1.1428571939468384,,,1.0,,,,0.0,0.005706961266696453,,,-1.0,
917.139904,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008617999999955828,,,,,,,,,,,,,,,,,,,,,,,,,
917.140378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.139904,,0.0,-0.5714287161827087,,11.5,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.005383000000051652,0.0,,,,,,0.03125,,,-0.0,0.0,,0.011413922533392906,6.551235413467952,-1.0,,0.343505859375,0.0,,317.0,-0.0,,28.470214817564933,,,,,0.469482421875,,0.4540942907333374,0.0,,0.0,,0.0,652.0,,-1.1428571939468384,,,1.0,,,,0.0,0.005706961266696453,,,-1.0,
917.14773,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00782600000002276,,,,,,,,,,,,,,,,,,,,,,,,,
917.147966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.14773,,0.0,-0.5714287161827087,,11.5,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.024802000000022417,0.0,,,,,,0.03125,,,-0.0,0.09375,,0.0,6.551235413467952,-1.0,,0.346435546875,0.0,,14.0,-0.0,,28.471207331044788,,,,,0.46923828125,,0.34704652428627014,0.28125,,0.0,,0.0,693.0,,-1.1428571939468384,,,1.0,,,,0.0,-0.005706961266696453,,,-1.0,
917.174823,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02709299999992254,,,,,,,,,,,,,,,,,,,,,,,,,
917.175216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.174823,,0.0,0.5714287161827087,,11.5,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.006907000000069274,0.0,,,,,,0.0625,,,-0.0,0.0625,,0.0,6.551235413467952,-1.0,,0.346435546875,0.0,,55.0,-0.0,,28.478505074268238,,,,,0.46923828125,,0.4268345534801483,0.0,,0.0,,0.0,734.0,,0.0,,,1.0,,,,0.0,-0.005706961266696453,,,-1.0,
917.182944,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008121000000073764,,,,,,,,,,,,,,,,,,,,,,,,,
917.183148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.182944,,0.0,0.5714287161827087,,11.5,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.004562999999961903,0.0,,,,,,0.0625,,,-0.0,0.0625,,0.0,6.551235413467952,-1.0,,0.346435546875,0.0,,96.0,-0.0,,28.481998851740766,,,,,0.46923828125,,0.2601918578147888,0.0,,0.0,,0.0,775.0,,0.0,,,1.0,,,,0.0,-0.005706961266696453,,,-1.0,
917.188538,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005593999999973676,,,,,,,,,,,,,,,,,,,,,,,,,
917.188719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.188538,,0.0,1.7142860889434814,,11.5,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.004623000000037791,0.0,,,,,,0.0625,,,-0.0,0.0,,-0.011413922533392906,6.551235413467952,-1.0,,0.346435546875,0.0,,137.0,-0.0,,28.485345294304867,,,,,0.46923828125,,0.5394690036773682,0.0,,0.0,,0.0,816.0,,1.1428571939468384,,,1.0,,,,0.0,-0.005706961266696453,,,-1.0,
917.194272,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00573399999996127,,,,,,,,,,,,,,,,,,,,,,,,,
917.194388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.194272,,0.0,1.7142860889434814,,11.5,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.007096000000046843,0.0,,,,,,0.0625,,,-0.0,0.0,,-0.011413922533392906,6.551235413467952,-1.0,,0.346435546875,0.0,,178.0,-0.0,,28.490566260055783,,,,,0.46923828125,,0.37442144751548767,0.0,,0.0,,0.0,857.0,,1.1428571939468384,,,1.0,,,,0.0,-0.017120884731411934,,,-1.0,
917.202515,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008242999999993117,,,,,,,,,,,,,,,,,,,,,,,,,
917.202858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.202515,,0.0,1.7142860889434814,,11.45,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.005094000000099186,0.0,,,,,,0.0625,,,-0.0,0.0,,-0.011413922533392906,6.551235413467952,-1.0,,0.346435546875,0.0,,219.0,-0.0,,28.493521902619882,,,,,0.46923828125,,0.335096150636673,0.0,,0.0,,0.0,898.0,,1.1428571939468384,,,1.0,,,,0.0,-0.017120884731411934,,,-1.0,
917.208777,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006262000000106127,,,,,,,,,,,,,,,,,,,,,,,,,
917.208885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.208777,,0.0,1.7142860889434814,,11.45,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.0049119999999902575,0.0,,,,,,0.0625,,,-0.0,0.0,,-0.011413922533392906,6.551235413467952,-1.0,,0.346435546875,0.0,,260.0,-0.0,,28.495982325843325,,,,,0.46923828125,,0.4379934072494507,0.0,,0.0,,0.0,939.0,,1.1428571939468384,,,1.0,,,,0.0,-0.017120884731411934,,,-1.0,
917.214909,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006131999999979598,,,,,,,,,,,,,,,,,,,,,,,,,
917.215023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.214909,,0.0,1.7142860889434814,,11.45,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.0047700000000077125,0.0,,,,,,0.0,,,-0.0,0.0,,-0.011413922533392906,6.551235413467952,-1.0,,0.346435546875,0.0,,301.0,-0.0,,28.494656346502666,,,,,0.46923828125,,0.5322768688201904,0.0,,0.0,,0.0,980.0,,1.1428571939468384,,,1.0,,,,0.0,-0.017120884731411934,,,-1.0,
917.225848,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010939000000007582,,,,,,,,,,,,,,,,,,,,,,,,,
917.225988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.225848,,0.0,1.7142860889434814,,11.55,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.005536000000006425,0.0,,,,,,0.0,,,-0.0,0.0,,-0.011413922533392906,6.551235413467952,-1.0,,0.346435546875,0.0,,342.0,-0.0,,28.490257606539295,,,,,0.46923828125,,0.32381847500801086,0.0,,0.0,,0.0,1021.0,,1.1428571939468384,,,1.0,,,,0.0,-0.017120884731411934,,,-1.0,
917.233943,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008094999999912034,,,,,,,,,,,,,,,,,,,,,,,,,
917.234675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.233943,,0.0,1.7142860889434814,,11.55,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.06304812431335449,,,,,10.762399515892174,0.0,1.0,,,0.006837000000018634,0.0,,,,,,0.0,,,-0.0,0.0,,-0.011413922533392906,6.551235413467952,-1.0,,0.346435546875,0.0,,383.0,-0.0,,28.482554044671158,,,,,0.46923828125,,0.4195488691329956,0.0,,0.0,,0.0,1062.0,,1.142857313156128,,,1.0,,,,0.0,-0.017120884731411934,,,-1.0,
917.243085,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009141999999997097,,,,,,,,,,,,,,,,,,,,,,,,,
917.243461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
917.243085,,0.0625,0.5714290738105774,,11.5,,,,-1.0,0.184326171875,,,0.0,0.0,-1.0,,0.053844451904296875,,,,,10.795567032401943,0.0,1.0,,,0.052678000000014435,0.0,,,,,,0.03125,,,-0.0,0.0625,,-0.011413922533392906,5.805369508378697,-1.0,,0.346435546875,0.0,,14.0,-0.0,,28.479841847235264,,,,,0.46923828125,,0.2806167006492615,0.09375,,0.0,,0.0,734.0,,1.142857313156128,,,1.0,,,,0.0,-0.005706961266696453,,,-1.0,
917.296897,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.05381199999999353,,,,,,,,,,,,,,,,,,,,,,,,,
917.297012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
