TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
335.754781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795175,,0.0019760000000133005,
335.773263,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132669448852539,1.0,0.0,,0.0,,-2.2771845973388083,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.52959412081005,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.837973866034195,,,0.0,0.0,0.39677712937946236,1.0,,,,0.0,,3.370345336759429,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.774507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425097,,0.0016800000000216642,
335.793907,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132669448852539,1.0,0.0,,0.0,,-2.278232305763607,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.531932008184892,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.837973866034195,,,0.0,0.0,0.3968996491264914,1.0,,,,0.0,,3.370345336759429,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.795073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020644000000004326,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0015109999999936008,
335.813262,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132669448852539,1.0,0.0,,0.0,,-2.277008470744952,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.536962379515778,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.837973866034195,,,0.0,0.0,0.3970760987093547,1.0,,,,0.0,,3.370345336759429,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.814573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019355000000018663,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.0014330000000200016,
335.833215,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132669448852539,1.0,0.0,,0.0,,-2.2772616012604137,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.540863297855203,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.837973866034195,,,0.0,0.0,0.398667525115583,1.0,,,,0.0,,3.370345336759429,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.834813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165252,,0.0015819999999848733,
335.833215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,,,,70.92424972466961,,,,,,,71.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.853312,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,0.0,0.0,,,,,,0.0,,0.0,116.29240892857143,,0.0,0.0,0.0,0.0,0.1121516227722168,1.0,0.0,,0.0,,-2.2785285608523194,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.543982616194633,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7847362439729455,,1.0,0.0,0.0,0.3949681599055368,1.0,,,,0.0,,3.4830052934165656,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.855744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097000000021126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425095,,0.0021610000000009677,
335.87335,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121516227722168,1.0,0.0,,0.0,,-2.2741223245159077,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.548665463569478,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7847362439729455,,,0.0,0.0,0.3885812048594391,1.0,,,,0.0,,3.4830052934165656,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.874981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165252,,0.0027039999999942665,
335.880005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,386.0,,,,,,,,,0.5283187031745911,,0.0,,,0.0,0.0,,,,,,,,
335.893593,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121516227722168,1.0,0.0,,0.0,,-2.2804443506010794,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.553348941908915,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7847362439729455,,,0.0,0.0,0.39139572608591144,1.0,,,,0.0,,3.4830052934165656,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.899914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024299999999357,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.0018999999999778083,
335.913271,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121516227722168,1.0,0.0,,0.0,,-2.279077678824929,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.55546873770866,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7847362439729455,,,0.0,0.0,0.38622212016924695,1.0,,,,0.0,,3.4830052934165656,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.914624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019677999999998974,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275488,,0.006740999999976793,
335.933276,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121516227722168,1.0,0.0,,0.0,,-2.2782760119453,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.557806127012682,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7847362439729455,,,0.0,0.0,0.3892002287188017,1.0,,,,0.0,,3.4830052934165656,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.934802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653533,,0.0016200000000026193,
335.953304,0.0,,,357.9256471984248,,0.0,,0.0,,0.0,1.012887440193062,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121516227722168,1.0,0.0,,0.0,,-2.2765670010144397,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.560143854387523,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7847362439729455,,,0.0,0.0,0.3861833084674099,1.0,,,,0.0,,3.4830052934165656,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.954472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.0017950000000155342,
335.973332,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121516227722168,1.0,0.0,,0.0,,-2.278786544750463,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.563068141762365,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7847362439729455,,,0.0,0.0,0.3856859658438769,1.0,,,,0.0,,3.4830052934165656,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.974565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590541,,0.001435000000014952,
335.993315,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121516227722168,1.0,0.0,,0.0,,-2.276397766737791,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.56575194405784,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7847362439729455,,,0.0,0.0,0.38366404821317807,1.0,,,,0.0,,3.4830052934165656,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.994836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795175,,0.0014959999999746287,
335.993315,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.013282,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121516227722168,1.0,0.0,,0.0,,-2.274586353142323,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.56691751143268,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7847362439729455,,,0.0,0.0,0.38168006626375445,1.0,,,,0.0,,3.4830052934165656,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.014546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.0018110000000319815,
336.030667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.520601749420166,,0.0,,,0.0,0.0,,,,,,,,
336.033322,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121516227722168,1.0,0.0,,0.0,,-2.2708926300139622,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.56906018977212,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7847362439729455,,,0.0,0.0,0.3831670519693935,1.0,,,,0.0,,3.4830052934165656,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.034712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.001538999999979751,
336.053276,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11794114112854004,1.0,0.0,,0.0,,-2.271046399665789,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.572570077146953,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948793591540107,,,0.0,0.0,0.3845432980649334,1.0,,,,0.0,,3.4583576999606493,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.054445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0016550000000279397,
336.073339,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11794114112854004,1.0,0.0,,0.0,,-2.2752078981393735,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.578035155486383,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948793591540107,,,0.0,0.0,0.3896993759053077,1.0,,,,0.0,,3.4583576999606493,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.074487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535332,,0.0014380000000073778,
336.093548,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11794114112854004,1.0,0.0,,0.0,,-2.271692811469928,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.580580386060255,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948793591540107,,,0.0,0.0,0.39189706851563855,1.0,,,,0.0,,3.4583576999606493,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.094891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020900000002257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795175,,0.0014310000000250511,
336.113266,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11794114112854004,1.0,0.0,,0.0,,-2.271153989380134,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.58462146708589,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948793591540107,,,0.0,0.0,0.38953555525457567,1.0,,,,0.0,,3.4583576999606493,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.114699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971800000001167,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425097,,0.0018350000000282307,
336.133272,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11794114112854004,1.0,0.0,,0.0,,-2.269429895980412,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.590098066695163,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948793591540107,,,0.0,0.0,0.3930722595768324,1.0,,,,0.0,,3.4583576999606493,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.134509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165254,,0.0017310000000065884,
336.153319,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11794114112854004,1.0,0.0,,0.0,,-2.2676997488014066,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.594195145034593,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948793591540107,,,0.0,0.0,0.39505059827363803,1.0,,,,0.0,,3.4583576999606493,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.154482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000033677,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.001530999999999949,
336.153319,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.173421,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11794114112854004,1.0,0.0,,0.0,,-2.2662683226818725,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.599073014338614,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948793591540107,,,0.0,0.0,0.3980218412001502,1.0,,,,0.0,,3.4583576999606493,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.174684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102000000008502,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0014519999999720312,
336.182265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,308.0,,,,,,,,,0.5276356935501099,,0.0,,,0.0,0.0,,,,,,,,
336.193351,0.0,,,357.92536995318096,,0.0,,0.0,,0.0,359.61410366950815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11794114112854004,1.0,0.0,,0.0,,-2.2705608172312672,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.60238736364264,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948793591540107,,,0.0,0.0,0.3958520871457783,1.0,,,,0.0,,3.4583576999606493,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.194796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795176,,0.0015409999999747015,
336.213931,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11025691032409668,1.0,0.0,,0.0,,-2.2712777872738514,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.60429019690271,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.857418370068722,,,0.0,0.0,0.39247086627975275,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
