TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.106639,,1.0,347.9163485734039,2017.142578125,0.0,0.0,,,,,8.325012511476702,0.35,2022.856689453125,13.875,,,1.0,0.0,,,0.0,,,1.0,,6.625,24.875,,9.153554078171837,-1.0,0.0,,3.0,3.375,-0.26743370294570923,0.049237728118896484,0.0,0.0,,,0.35,0.0,1.0,,,12.171875,0.019206999999994423,1.1398361185286177,0.0,,,,8.779527559055158,,,,,0.0,,0.0,-0.5711538791656494,0.0,,-1.0,10.199882772404848,2194.28515625,,-353.7143249511719,12.265625,,,,,1.0,,-334.89611984369117,,,0.0,,-7.403917372014104E9,,2022.856689453125,,0.02185000000000059,1.0,,0.5,6.523266809336585,,8.779527559055158,,1.0,-4.134210838667618,0.0,,0.0,,,-223.86288294089985,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-268.5714416503906,0.0,,14.776659811490767,,,1.0,16.8125,,
65.135177,,1.0,346.3569913271973,2005.714111328125,0.0,0.0,,,,,15.1985958533101,0.35,2005.71435546875,14.125,,,1.0,0.0,,,0.0,,,1.0,,4.40625,25.3125,,12.608829706574952,-1.0,0.0,,3.0,6.75,-0.2231208235025406,0.049237728118896484,0.0,0.0,,,0.35,0.0,1.0,,,12.0546875,0.02853799999999751,0.9664602221948437,0.0,,,,8.779527559055158,,,,,0.0,,0.0,-0.5709707736968994,0.0,,-1.0,11.301124731135005,2194.28515625,,-348.5715026855469,12.1875,,,,,1.0,,-329.7622959451872,,,0.0,,-7.403917372014104E9,,2005.71435546875,,0.013168000000007396,1.0,,0.5,6.523266809336585,,8.779527559055158,,1.0,-3.8384651065709736,0.0,,0.0,,,-210.04819372561826,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-259.4286193847656,0.0,,17.60553958442248,,,1.0,13.4375,,
65.154091,,1.0,346.63307622355387,1988.5712890625,0.0,0.0,,,-1.0,,9.867004568081324,0.35,2005.71435546875,11.875,9.11786275379579,9.03125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,6.71875,26.59375,73.9471340625,11.26863063832316,-1.0,0.0,0.04232804477214813,3.0,9.5625,-0.17157505452632904,0.049237728118896484,0.0,0.0,,0.0,0.35,0.0,1.0,,,12.03125,0.018913999999995212,0.461949934683837,0.0,0.0,,,8.75984251968508,0.0,,,,0.0,,0.0,-0.574724555015564,0.0,,-1.0,13.397517646690517,2182.85693359375,12.200000000000001,-341.142822265625,12.1171875,99.11786275379579,29.25,,,1.0,0.1748046875,-323.89543814991976,,0.0,0.0,,-7.403917372014104E9,,2005.71435546875,11.913976806640624,0.028791000000012446,1.0,,0.5,6.523266809336585,,8.75984251968508,0.0,1.0,-3.3768019243475433,0.0,0.0,0.0,0.388427734375,133.0,-206.4394826604069,0.0,,0.0,0.43701171875,1.0,0.501796543598175,0.0,0.0,0.0,,0.0,1.0,-249.7143096923828,0.0,0.0,19.031832965852097,,,1.0,17.71875,,
65.188541,,1.0,348.5062902142705,1977.142822265625,0.0,0.0,,,,,8.336210536232743,0.35,1988.571533203125,12.71875,,,1.0,0.0,,,0.0,,,1.0,,10.46875,24.96875,,12.370188669728932,-1.0,0.0,,3.0,11.71875,-0.23328348994255066,0.049237728118896484,0.0,0.0,,,0.35,0.0,1.0,,,11.96875,0.03445000000000675,0.18886197606380475,0.0,,,,8.838582677165395,,,,,0.0,,0.0,-0.5692312121391296,0.0,,-1.0,14.274690168204557,2177.14306640625,,-341.142822265625,12.0859375,,,,,1.0,,-320.3152921459882,,,0.0,,-7.403917372014104E9,,1988.571533203125,,0.017240999999998508,1.0,,0.5,6.523266809336585,,8.838582677165395,,1.0,-3.271208820614278,0.0,,0.0,,,-200.5458773248401,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-239.42861938476562,0.0,,20.459784503069024,,,1.0,15.84375,,
65.211781,,1.0,355.1734295923514,1977.142822265625,0.0,0.0,,,,,357.5126678690375,0.35,1977.14306640625,13.71875,,,1.0,0.0,,,0.0,,,1.0,,11.46875,22.6875,,12.385060968880808,-1.0,0.0,,3.0,8.96875,-0.20917385816574097,0.049237728118896484,0.0,0.0,,,0.35,0.0,1.0,,,11.9453125,0.02324000000000126,-0.06822186196268851,0.0,,,,8.799212598425237,,,,,0.0,,0.0,-0.5922116637229919,0.0,,-1.0,15.692214532600161,2171.4287109375,,-334.2857360839844,12.09375,,,,,1.0,,-315.49327990897234,,,0.0,,-7.403917372014104E9,,1977.14306640625,,0.022458999999997786,1.0,,0.5,6.523266809336585,,8.799212598425237,,1.0,-3.0419549286057563,0.0,,0.0,,,-195.89316041344057,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-239.42861938476562,0.0,,21.884745017040565,,,1.0,15.5625,,
65.243084,,1.0,356.2029171223882,1960.0,0.0,0.0,,,,,357.1187718712229,0.35,1960.000244140625,11.90625,,,1.0,0.0,,,0.0,,,1.0,,13.34375,25.84375,,14.14106068143353,-1.0,0.0,,3.0,6.8125,-0.17218543589115143,0.049237728118896484,0.0,0.0,,,0.35,0.0,1.0,,,11.921875,0.031302999999994086,-0.4429294183792309,0.0,,,,8.740157480315002,,,,,0.0,,0.0,-0.5538804531097412,0.0,,-1.0,17.63723271023146,2171.4287109375,,-325.7142639160156,12.0703125,,,,,1.0,,-307.13080597738,,,0.0,,-7.403917372014104E9,,1960.000244140625,,0.012747000000004505,1.0,,0.5,6.523266809336585,,8.740157480315002,,1.0,-2.883391901961196,0.0,,0.0,,,-185.30888527250357,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-230.8572235107422,0.0,,24.707763050948223,,,1.0,14.59375,,
65.265105,,1.0,348.94141493178626,1948.571533203125,0.0,0.0,,,,,13.109624458576384,0.35,1942.857177734375,13.375,,,1.0,0.0,,,0.0,,,1.0,,11.09375,25.0,,14.301253855907518,-1.0,0.0,,3.0,17.40625,-0.2304757833480835,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,11.9765625,0.022021000000009394,-0.6715739271991512,0.0,,,,8.64173228346461,,,,,0.0,,0.0,-0.5950194001197815,0.0,,-1.0,18.946719268961616,2159.999755859375,,-318.857177734375,11.9609375,,,,,1.0,,-302.0208325218555,,,0.0,,-7.403917372014104E9,,1948.571533203125,,0.010366999999988025,1.0,,0.5,6.527510357041699,,8.64173228346461,,1.0,-2.743850213561454,0.0,,0.0,,,-180.9425462634494,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-221.1428985595703,0.0,,26.097346196915375,,,1.0,13.1875,,
65.283697,,1.0,346.6501838294385,1948.571533203125,0.0,0.0,,,,,12.223073576225888,0.35,1942.857177734375,13.5625,,,1.0,0.0,,,0.0,,,1.0,,14.59375,23.40625,,14.237504416207926,-1.0,0.0,,3.0,0.0,-0.1977599412202835,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,11.90625,0.018591999999998166,-0.7042752827847882,0.0,,,,8.64173228346461,,,,,0.0,,0.0,-0.5859553813934326,0.0,,-1.0,20.34837273499332,2154.285400390625,,-318.857177734375,12.0703125,,,,,1.0,,-296.5611085985572,,,0.0,,-7.403917372014104E9,,1948.571533203125,,0.015022999999999342,1.0,,0.5,6.527510357041699,,8.64173228346461,,1.0,-2.549837374128853,0.0,,0.0,,,-176.9282268271545,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-212.5714569091797,0.0,,27.467124943097282,,,1.0,12.53125,,
65.306813,,1.0,348.0585471707761,1931.4287109375,0.0,0.0,,,,,15.075656966608129,0.35,1931.42822265625,14.75,,,1.0,0.0,,,0.0,,,1.0,,17.3125,26.5625,,14.254392047042032,-1.0,0.0,,3.0,4.96875,-0.21790215373039246,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,11.875,0.02311600000000169,-0.8803287588416474,0.0,,,,8.759842519685082,,,,,0.0,,0.0,-0.4822229743003845,0.0,,-1.0,21.686438604785735,2154.285400390625,,-312.5714416503906,11.9765625,,,,,1.0,,-291.07141371188,,,0.0,,-7.403917372014104E9,,1931.4287109375,,0.012364999999988413,1.0,,0.5,6.527510357041699,,8.759842519685082,,1.0,-2.26307101332359,0.0,,0.0,,,-172.95322546276907,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-203.4286346435547,0.0,,28.81363462830675,,,1.0,14.5625,,
65.32645,,1.0,354.752098539743,1920.0,0.0,0.0,,,,,12.007420298887602,0.35,1914.285888671875,13.9375,,,1.0,0.0,,,0.0,,,1.0,,11.71875,21.34375,,13.563461720274077,-1.0,0.0,,3.0,2.625,-0.18597979843616486,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,11.9453125,0.019636999999988802,-1.0229366466857024,0.0,,,,8.799212598425239,,,,,0.0,,0.0,-0.4900051951408386,0.0,,-1.0,23.351941743784522,2142.85693359375,,-304.0,12.078125,,,,,1.0,,-284.75533178145616,,,0.0,,-7.403917372014104E9,,1920.0,,0.017163000000010697,1.0,,0.5,6.527510357041699,,8.799212598425239,,1.0,-1.768508408113048,0.0,,0.0,,,-169.78060172222064,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-203.4286346435547,0.0,,30.13367260392156,,,1.0,15.125,,
65.350243,,1.0,352.80092633115606,1902.85693359375,0.0,0.0,,,,,11.305972835244647,0.35,1914.285888671875,13.0,,,1.0,0.0,,,0.0,,,1.0,,6.4375,25.9375,,14.080126951753172,-1.0,0.0,,3.0,10.34375,-0.15356914699077606,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,11.9296875,0.023793000000011943,-1.1093817834773545,0.0,,,,8.799212598425239,,,,,0.0,,0.0,-0.5015106797218323,0.0,,-1.0,24.384482812600183,2142.85693359375,,-293.7143249511719,12.078125,,,,,1.0,,-279.5681779743865,,,0.0,,-7.403917372014104E9,,1914.285888671875,,0.013421999999991385,1.0,,0.5,6.527510357041699,,8.799212598425239,,1.0,-1.5807122720954356,0.0,,0.0,,,-165.5009020741423,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-194.28575134277344,0.0,,31.42454628847677,,,1.0,13.03125,,
65.369154,,1.0,349.02739774346395,1902.85693359375,0.0,0.0,,,,,19.582460406582626,0.35,1902.856689453125,11.9375,,,1.0,0.0,,,0.0,,,1.0,,7.375,26.0625,,14.100913220107671,-1.0,0.0,,3.0,0.0,-0.22858363389968872,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,11.9765625,0.018910999999988576,-1.1628119117019873,0.0,,,,8.779527559055161,,,,,0.0,,0.0,-0.4602801501750946,0.0,,-1.0,25.633408664028764,2142.85693359375,,-293.7143249511719,12.125,,,,,1.0,,-273.8023953818145,,,0.0,,-7.403917372014104E9,,1902.85693359375,,0.011699000000007231,1.0,,0.5,6.527510357041699,,8.779527559055161,,1.0,-1.2863153950306994,0.0,,0.0,,,-161.79341136600885,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-186.8571319580078,0.0,,32.6838652740826,,,1.0,19.0,,
65.387105,,1.0,347.7184109230019,1885.71435546875,0.0,0.0,,,-1.0,,17.25378020621185,0.35,1879.999755859375,13.59375,-29.30640174877685,9.09375,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,6.78125,24.125,74.13023951250001,14.295131246934517,-1.0,0.0,0.04232804477214813,3.0,13.875,-0.19254127144813538,0.06717491149902344,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.8984375,0.01795100000001071,-1.3964757063470061,0.0,0.0,,,8.759842519685083,0.0,,,,0.0,,0.0,-0.503585934638977,0.0,,-1.0,27.952694192282728,2125.714599609375,12.0,-285.14288330078125,12.0625,60.69359825122315,31.875,,,1.0,0.183349609375,-262.2397921172715,,0.0,0.0,,-7.403917372014104E9,,1885.71435546875,11.863717041015624,0.03345199999999693,1.0,,0.5,6.527510357041699,,8.759842519685083,0.0,1.0,-0.591770561520702,0.0,0.0,0.0,0.383544921875,200.0,-154.41384046739276,0.0,,0.0,0.433349609375,1.0,0.5000666975975037,0.0,0.0,0.0,,0.0,1.0,-182.2856903076172,0.0,0.0,35.100259815749986,,,1.0,15.375,,
65.427171,,1.0,355.39800535515803,1874.2861328125,0.0,0.0,,,,,17.670982369362896,0.35,1874.285400390625,12.625,,,1.0,0.0,,,0.0,,,1.0,,13.0625,20.03125,,14.065239554291367,-1.0,0.0,,3.0,0.0,-0.16815698146820068,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,11.96875,0.04006599999999594,-1.5135774401407502,0.0,,,,8.740157480315006,,,,,0.0,,0.0,-0.4528031349182129,0.0,,-1.0,29.221806051721067,2125.714599609375,,-278.857177734375,12.03125,,,,,1.0,,-256.0549997968178,,,0.0,,-7.403917372014104E9,,1874.2861328125,,0.02308800000000133,1.0,,0.5,6.527510357041699,,8.740157480315006,,1.0,-0.22093305276715455,0.0,,0.0,,,-151.1150025259408,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-176.57139587402344,0.0,,36.25442582886675,,,1.0,14.09375,,
65.458292,,1.0,349.01094434291645,1857.14306640625,0.0,0.0,,,,,15.658704779374093,0.35,1857.142333984375,16.84375,,,1.0,0.0,,,0.0,,,1.0,,5.9375,25.4375,,14.731367895568084,-1.0,0.0,,3.0,0.0,-0.1419110745191574,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,11.984375,0.031120999999998844,-1.6678388851108967,0.0,,,,8.759842519685083,,,,,0.0,,0.0,-0.4036072790622711,0.0,,-1.0,31.08438253899824,2125.71435546875,,-272.0,12.109375,,,,,1.0,,-244.73775161150854,,,0.0,,-7.403917372014104E9,,1857.14306640625,,0.009966000000005693,1.0,,0.5,6.527510357041699,,8.759842519685083,,1.0,0.22542721389243134,0.0,,0.0,,,-143.48118663466659,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-176.57139587402344,0.0,,38.45006648678228,,,1.0,16.625,,
65.473997,,1.0,348.624955478379,1845.714599609375,0.0,0.0,,,,,16.27660148837192,0.35,1839.999755859375,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.8125,,14.487005738782074,-1.0,0.0,,3.0,0.0,-0.1189611479640007,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,12.09375,0.01570499999999697,-1.9028490196969863,0.0,,,,8.779527559055161,,,,,0.0,,0.0,-0.3582262694835663,0.0,,-1.0,32.2470272977284,2125.71435546875,,-264.5714416503906,12.125,,,,,1.0,,-238.48463636167762,,,0.0,,-7.403917372014104E9,,1845.714599609375,,0.0141050000000007,1.0,,0.5,6.527510357041699,,8.779527559055161,,1.0,0.4501150028431097,0.0,,0.0,,,-140.26775500649723,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-170.28564453125,0.0,,39.49053016711944,,,1.0,13.40625,,
65.493796,,1.0,345.91322642876304,1845.714599609375,0.0,0.0,,,,,9.848987822557625,0.35,1839.999755859375,15.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.90625,,14.84750192052907,-1.0,0.0,,3.0,0.0,-0.1189611479640007,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,12.1328125,0.019799000000006117,-2.0494724009974563,0.0,,,,8.759842519685083,,,,,0.0,,0.0,-0.3085116147994995,0.0,,-1.0,33.068797046544034,2131.428955078125,,-264.5714416503906,12.1640625,,,,,1.0,,-232.832781399275,,,0.0,,-7.403917372014104E9,,1845.714599609375,,0.01211399999999685,1.0,,0.5,6.527510357041699,,8.759842519685083,,1.0,0.592841885859556,0.0,,0.0,,,-136.45341235535722,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-170.28564453125,0.0,,40.49254800680857,,,1.0,13.96875,,
65.512487,,1.0,344.69671572727486,1828.57177734375,0.0,0.0,,,,,13.874340978049293,0.35,1839.999755859375,12.5,,,1.0,0.0,,,0.0,,,1.0,,5.34375,22.90625,,13.230143382897822,-1.0,0.0,,3.0,0.0,-0.05731376260519028,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,12.0625,0.0186909999999898,-2.2625913938809705,0.0,,,,8.759842519685083,,,,,0.0,,0.0,-0.3252967894077301,0.0,,-1.0,33.87747631535966,2131.428955078125,,-254.2856903076172,12.171875,,,,,1.0,,-231.2154228616438,,,0.0,,-7.403917372014104E9,,1839.999755859375,,0.010802000000012413,1.0,,0.5,6.527510357041699,,8.759842519685083,,1.0,0.704565924325594,0.0,,0.0,,,-138.0707708929885,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-165.142822265625,0.0,,40.49254800680857,,,1.0,14.3125,,
65.529251,,1.0,348.0517858251609,1811.42919921875,0.0,0.0,,,,,5.154525149053781,0.35,1828.5712890625,13.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.15625,,13.568036885639145,-1.0,0.0,,3.0,17.84375,-0.16003906726837158,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,12.0859375,0.016764000000009105,-2.5498678002158655,0.0,,,,8.759842519685083,,,,,0.0,,0.0,-0.48179569840431213,0.0,,-1.0,34.67213662417529,2131.428955078125,,-254.2856903076172,12.171875,,,,,1.0,,-225.53015861164917,,,0.0,,-7.403917372014104E9,,1828.5712890625,,0.010301999999995815,1.0,,0.5,6.527510357041699,,8.759842519685083,,1.0,0.8684086006326466,0.0,,0.0,,,-134.26589854885765,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-158.8571014404297,0.0,,41.45615506699486,,,1.0,15.96875,,
65.543448,,1.0,352.0999981879858,1811.42919921875,0.0,0.0,,,,,12.830925323959542,0.35,1817.142822265625,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.84375,,13.831562731900107,-1.0,0.0,,3.0,17.84375,-0.14450514316558838,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,12.0859375,0.014196999999995796,-2.804483881408095,0.0,,,,8.740157480315006,,,,,0.0,,0.0,-0.37757501006126404,0.0,,-1.0,35.465918922636824,2131.4287109375,,-243.42857360839844,12.1875,,,,,1.0,,-219.79439892396576,,,0.0,,-7.403917372014104E9,,1817.142822265625,,0.009866999999999848,1.0,,0.5,6.527510357041699,,8.740157480315006,,1.0,1.0291875210966723,0.0,,0.0,,,-130.53605170160355,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-158.8571014404297,0.0,,42.38170028858688,,,1.0,15.1875,,
65.560055,,1.0,347.5845077240558,1811.42919921875,0.0,0.0,,,,,12.84101935045741,0.35,1817.142822265625,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.46875,,14.129004623196877,-1.0,0.0,,3.0,0.0,-0.11203344911336899,0.06717491149902344,0.0,0.0,,,0.35,0.0,1.0,,,12.109375,0.016607000000007588,-2.919065244038716,0.0,,,,8.759842519685083,,,,,0.0,,0.0,-0.286782443523407,0.0,,-1.0,36.205090511452454,2142.857666015625,,-243.42857360839844,12.1953125,,,,,1.0,,-214.10082796664415,,,0.0,,-7.403917372014104E9,,1817.142822265625,,0.007296999999994114,1.0,,0.5,6.527510357041699,,8.759842519685083,,1.0,1.2291658210218888,0.0,,0.0,,,-126.75333969800276,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-158.8571014404297,0.0,,43.26959282305089,,,1.0,14.875,,
65.571524,,1.0,346.04355553727623,1800.00048828125,0.0,0.0,,,,,13.820872802489664,0.35,1817.142822265625,13.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.46875,,12.730975226273813,-1.0,0.0,,3.0,0.0,-0.11203344911336899,0.11538839340209961,0.0,0.0,,,0.35,0.0,1.0,,,12.109375,0.01146899999999107,-3.071235550995914,0.0,,,,8.779527559055161,,,,,0.0,,0.0,-0.2929471731185913,0.0,,-1.0,36.904105209913986,2142.857666015625,,-234.85716247558594,12.1953125,,,,,1.0,,-212.7027985697211,,,0.0,,-7.403917372014104E9,,1817.142822265625,,0.009503000000009365,1.0,,0.5,4.0783404671568615,,8.779527559055161,,1.0,1.3926597187546634,0.0,,0.0,,,-128.15136909492583,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-154.2856903076172,0.0,,43.26959282305089,,,1.0,14.875,,
65.584792,,1.0,342.4804404088981,1800.00048828125,0.0,0.0,,,-1.0,,11.108063721742653,0.35,1800.000244140625,12.0,-19.418470742061103,9.09375,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,25.1875,74.6795558625,13.891533389680333,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.13080233335494995,0.11538839340209961,0.0,0.0,,0.0,0.35,0.0,1.0,,,12.0546875,0.013267999999996505,-3.414811641784561,0.0,0.0,,,8.818897637795319,0.0,,,,0.0,,0.0,-0.28183844685554504,0.0,,-1.0,37.98908042891276,2148.5712890625,12.15,-234.85716247558594,12.1484375,70.5815292579389,27.0,,,1.0,0.18408203125,-201.9475036809734,,0.0,0.0,,-7.403917372014104E9,,1800.00048828125,11.93282421875,0.023656000000002564,1.0,,0.5,4.0783404671568615,,8.818897637795319,0.0,1.0,1.661801345176516,0.0,0.0,0.0,0.376220703125,155.0,-119.96474003547142,0.0,,0.0,0.440185546875,1.0,0.51201993227005,0.0,0.0,0.0,,0.0,1.0,-147.99998474121094,0.0,0.0,44.934847123752924,,,1.0,15.125,,
65.61943,,1.0,345.9970796778153,1788.572021484375,0.0,0.0,,,,,15.283233663629472,0.35,1782.857177734375,14.4375,,,1.0,0.0,,,0.0,,,1.0,,4.8125,23.6875,,13.690407033086245,-1.0,0.0,,3.0,0.0,-0.09656056761741638,0.05609726905822754,0.0,0.0,,,0.35,0.0,1.0,,,12.0078125,0.03463800000000106,-3.481408393385184,0.0,,,,8.858267716535476,,,,,0.0,,0.0,-0.2614825963973999,0.0,,-1.0,38.8683788252986,2154.285888671875,,-224.0,12.140625,,,,,1.0,,-195.81767951243197,,,0.0,,-7.403917372014104E9,,1788.572021484375,,0.00950400000000684,1.0,,0.5,7.05083834006314,,8.858267716535476,,1.0,1.9321549675044072,0.0,,0.0,,,-116.61171454081011,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-147.99998474121094,0.0,,45.71358234184172,,,1.0,14.4375,,
65.641954,,1.0,339.4564037851228,1777.14306640625,0.0,0.0,,,,,15.084480794911888,0.35,1777.142578125,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.09375,,13.560812310636763,-1.0,0.0,,3.0,0.0,-0.06991790235042572,0.05609726905822754,0.0,0.0,,,0.35,0.0,1.0,,,12.046875,0.022524000000004207,-3.74590592409024,0.0,,,,8.838582677165398,,,,,0.0,,0.0,-0.28131961822509766,0.0,,-1.0,39.67706126402875,2154.285888671875,,-212.57144165039062,12.21875,,,,,1.0,,-189.7902375343857,,,0.0,,-7.403917372014104E9,,1777.14306640625,,0.01269800000000032,1.0,,0.5,7.05083834006314,,8.838582677165398,,1.0,2.181349869848999,0.0,,0.0,,,-113.16271993697407,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-142.8571319580078,0.0,,46.45746741934713,,,1.0,13.9375,,
65.664864,,1.0,348.48566907241906,1777.14306640625,0.0,0.0,,,,,9.196500073062724,0.35,1777.142578125,13.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.875,,13.396151428225878,-1.0,0.0,,3.0,0.0,-0.0870693102478981,0.05609726905822754,0.0,0.0,,,0.35,0.0,1.0,,,12.078125,0.02290999999999599,-4.007240344280737,0.0,,,,8.79921259842524,,,,,0.0,,0.0,-0.3019501268863678,0.0,,-1.0,40.46933070275891,2165.71435546875,,-212.57144165039062,12.1875,,,,,1.0,,-183.76709542672353,,,0.0,,-7.403917372014104E9,,1777.14306640625,,0.008900000000011232,1.0,,0.5,7.05083834006314,,8.79921259842524,,1.0,2.3202042862794063,0.0,,0.0,,,-109.72799718538704,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-135.4285430908203,0.0,,47.16740641687185,,,1.0,14.78125,,
65.681111,,1.0,348.1938799777746,1760.000244140625,0.0,0.0,,,,,7.839606283561567,0.35,1754.28564453125,13.84375,,,1.0,0.0,,,0.0,,,1.0,,6.59375,26.4375,,13.642410063719566,-1.0,0.0,,3.0,3.6875,-0.059755243360996246,0.05609726905822754,0.0,0.0,,,0.35,0.0,1.0,,,12.03125,0.016247000000007006,-4.051383525472576,0.0,,,,8.779527559055161,,,,,0.0,,0.0,-0.2540665864944458,0.0,,-1.0,41.02300451086636,2165.714111328125,,-201.142822265625,12.046875,,,,,1.0,,-178.16551922612433,,,0.0,,-7.403917372014104E9,,1760.000244140625,,0.011196999999995683,1.0,,0.5,7.05083834006314,,8.779527559055161,,1.0,2.451704931453719,0.0,,0.0,,,-105.83908627736214,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-135.4285430908203,0.0,,47.84420954272614,,,1.0,15.3125,,
