TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
317.764735,0.0,22.0,337.26336749489633,3475.0,35.25,,0.0,,0.0,7.047784279091594,0.35,10.25,,,10.0,0.0,0.0,,0.0,,,0.0,,19.21875,0.0,,0.0,1.0,,0.0,15.125,0.2299874871969223,0.05231285095214844,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.010886999999968339,-6.724706954093015,13.625,,,0.0,8.543307086614014,,,,,0.0,0.0,0.7154148817062378,0.14920499920845032,0.0,1.0,0.0,28.644158987946263,108.5712890625,,20.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2150603553447052E10,1.0,3497.14306640625,,0.013033000000007178,1.0,,0.0,6.527459564276188,,8.543307086614014,,0.0,0.0,0.0,0.2384253087646657,0.0,,3.25,,,0.0,6.398061864777769,0.0,10.65625,0.0,,1.0,,29.125,0.0,,,,0.0,15.428570747375488,0.0,,29.059682424946455,0.0,,0.0,26.46875,0.0,
317.786822,0.0,22.0,341.1034843190444,3475.0,26.5625,,0.0,,0.0,10.10883112011751,0.35,11.15625,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,1.0,,0.0,17.03125,0.18564409017562866,0.05112481117248535,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.02208699999999908,-7.107536177670292,13.90625,,,0.0,8.602362204724251,,,,,0.0,0.0,0.7027192115783691,0.10477004200220108,0.0,1.0,0.0,28.693259093843693,108.5712890625,,20.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2167898096403286E10,1.0,3497.14306640625,,0.010630000000048767,1.0,,0.0,6.566054985550717,,8.602362204724251,,0.0,0.0,0.0,0.38531324663244765,0.0,,3.25,,,0.0,6.43646374339107,0.0,9.96875,0.0,,1.0,,18.8125,0.0,,,,0.0,22.857141494750977,0.0,,29.059682424946455,0.0,,0.0,24.59375,0.0,
317.812014,0.0,22.0,358.1620505996409,3475.0,14.875,,0.0,,0.0,356.79559592921476,0.35,12.375,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.16177861392498016,0.05112481117248535,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.0251920000000041,-7.291984537464194,13.03125,,,0.0,8.858267716535273,,,,,0.0,0.0,0.7014374136924744,0.03808709979057312,0.0,1.0,0.0,28.701625742305232,34.28564453125,,31.428571701049805,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.218951627509858E10,1.0,3497.142578125,,0.011158000000023094,1.0,,0.0,6.566054985550717,,8.858267716535273,,0.0,0.0,0.0,0.5514736440795698,0.0,,3.25,,,0.0,6.43646374339107,0.0,10.71875,0.0,,1.0,,14.0625,0.0,,,,0.0,30.857141494750977,0.0,,29.059682424946455,0.0,,0.0,24.28125,0.0,
317.830533,0.0,22.0,356.9669285658655,3475.0,13.03125,,0.0,,0.0,354.53473705067324,0.35,11.09375,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.03125,0.1595507711172104,0.05112481117248535,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.018519000000026153,-7.225186466432515,13.9375,,,0.0,9.133858267716377,,,,,0.0,0.0,0.7008880972862244,-0.006530961021780968,0.0,1.0,0.0,28.710729337946262,-0.0,,31.428571701049805,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2208972635924343E10,1.0,3497.142578125,,0.012333000000012362,1.0,,0.0,6.566054985550717,,9.133858267716377,,0.0,0.0,0.0,0.47536350815771766,0.0,,3.375,,,0.0,6.43646374339107,0.0,9.34375,0.0,,1.0,,14.21875,0.0,,,,0.0,30.857141494750977,0.0,,29.059682424946455,0.0,,0.0,26.125,0.0,
317.84919,0.0,22.0,358.55152525841356,3475.0,12.53125,,0.0,,0.0,358.7744046001835,0.35,11.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,1.0,,0.0,0.03125,0.1592760980129242,0.05112481117248535,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.018657000000018797,-7.096880795649159,14.875,,,0.0,8.91732283464551,,,,,0.0,0.0,0.7005524039268494,-0.05075228214263916,0.0,1.0,0.0,28.72908655768986,-0.0,,31.428571701049805,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2222561205389957E10,1.0,3497.142578125,,0.009291999999959444,1.0,,0.0,6.566054985550717,,8.91732283464551,,0.0,0.0,0.0,0.43421154215938307,0.0,,3.375,,,0.0,6.43646374339107,0.0,10.25,0.0,,1.0,,13.09375,0.0,,,,0.0,38.85714340209961,0.0,,29.059682424946455,0.0,,0.0,26.125,0.0,
317.861941,0.0,22.0,14.676449517420311,3475.0,12.53125,,0.0,,0.0,341.64899666499616,0.35,11.90625,,,10.0,0.0,0.0,,0.0,,,0.0,,47.25,0.0,,0.0,1.0,,0.0,29.65625,0.15994751453399658,0.05112481117248535,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.012750999999980195,-6.901124871486982,13.8125,,,0.0,8.622047244094329,,,,,0.0,0.0,0.7025666236877441,-0.07300027459859848,0.0,1.0,0.0,28.763366112561663,-0.0,,34.28571701049805,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2237693930476665E10,1.0,3497.14306640625,,0.01065899999997555,1.0,,0.0,6.566054985550717,,8.622047244094329,,0.0,0.0,0.0,0.2969677026016802,0.0,,3.375,,,0.0,6.43646374339107,0.0,8.6875,0.0,,1.0,,13.4375,0.0,,,,0.0,46.28571319580078,0.0,,29.059682424946455,0.0,,0.0,26.03125,0.0,
317.876056,0.0,22.0,24.477673727882845,3475.0,12.84375,,0.0,,0.0,346.5619704181458,0.35,11.90625,,,10.0,0.0,0.0,,0.0,,,0.0,,47.25,0.0,,0.0,1.0,,0.0,51.90625,0.16217535734176636,0.05112481117248535,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.014115000000003874,-6.534661806042059,13.8125,,,0.0,8.622047244094329,,,,,0.0,0.0,0.7055879235267639,-0.11743522435426712,0.0,1.0,0.0,28.85593883640781,-0.0,,35.42856979370117,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2250047175445404E10,1.0,3497.14306640625,,0.010652999999990698,1.0,,0.0,6.566054985550717,,8.622047244094329,,0.0,0.0,0.0,0.04584147567396749,0.0,,3.375,,,0.0,6.43646374339107,0.0,8.6875,0.0,,1.0,,13.4375,0.0,,,,0.0,46.28571319580078,0.0,,29.059682424946455,0.0,,0.0,24.53125,0.0,
317.892078,0.0,22.0,24.700363963950082,3475.0,14.3125,,0.0,-1.0,0.0,346.26785594583043,0.35,11.28125,-2.305966723995013,9.5,10.0,0.0,0.0,0.0,0.0,,,0.0,,50.96875,0.0,94.295975,0.0,1.0,0.0,0.0,49.5625,0.16483047604560852,0.05112481117248535,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.016022000000020853,-5.505960785753544,12.96875,0.0,,0.0,8.622047244094329,0.0,,,,0.0,0.0,0.7229834794998169,-0.16187018156051636,0.0,1.0,0.0,29.594221267433447,5.71429443359375,11.4,35.42856979370117,87.69403327600499,35.125,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228185678123991E10,1.0,3497.142822265625,11.065843261718749,0.03276299999998855,1.0,,0.0,6.566054985550717,,8.622047244094329,0.0,0.0,0.0,0.0,-0.3652623109837741,0.0,-1.0,3.375,0.0,445.0,0.0,6.43646374339107,0.0,7.09375,0.0,0.0,1.0,0.4948500692844391,14.3125,0.0,0.0,,0.0,0.0,46.28571319580078,0.0,0.0,29.059682424946455,0.0,,0.0,23.40625,0.0,
317.930044,0.0,22.0,14.582947499138116,3475.0,14.71875,,0.0,,0.0,354.8571359085258,0.35,9.59375,,,10.0,0.0,0.0,,0.0,,,0.0,,53.4375,0.0,,0.0,1.0,,0.0,50.9375,0.1676076501607895,0.05170774459838867,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.03796599999998307,-4.8145113606237695,12.15625,,,0.0,8.75984251968488,,,,,0.0,0.0,0.7221900224685669,-0.19544053077697754,0.0,0.0,0.0,30.454405149741135,-0.0,,36.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.229606301295396E10,1.0,3497.142822265625,,0.012642999999968652,1.0,,0.0,6.511782149011815,,8.75984251968488,,0.0,0.0,0.0,-0.54724297417004,0.0,,3.375,,,0.0,5.833300001684505,0.0,10.5,0.0,,1.0,,15.34375,0.0,,,,0.0,57.714290618896484,0.0,,29.059682424946455,0.0,,0.0,21.6875,0.0,
317.948945,0.0,22.0,11.375399950691216,3475.0,15.5,,0.0,,0.0,0.9845892133874113,0.35,12.4375,,,10.0,0.0,0.0,,0.0,,,0.0,,46.90625,0.0,,0.0,1.0,,0.0,43.4375,0.1661427617073059,0.05170774459838867,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01890099999997119,-4.383887588995441,13.6875,,,0.0,8.897637795275433,,,,,0.0,0.0,0.7246620059013367,-0.18848231434822083,0.0,0.0,0.0,31.428885880510386,-0.0,,36.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.231026924466801E10,1.0,3497.142822265625,,0.009749999999996817,1.0,,0.0,6.511782149011815,,8.897637795275433,,0.0,0.0,0.0,-0.5757034526168916,0.0,,3.375,,,0.0,5.833300001684505,0.0,9.875,0.0,,1.0,,14.8125,0.0,,,,0.0,57.714290618896484,0.0,,29.059682424946455,0.0,,0.0,21.6875,0.0,
317.964488,0.0,22.0,7.798918208938973,3475.0,15.5,,0.0,,0.0,0.45290905051844393,0.35,13.0625,,,10.0,0.0,0.0,,0.0,,,0.0,,39.84375,0.0,,0.0,1.0,,0.0,43.4375,0.15305031836032867,0.05170774459838867,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0155430000000365,-4.177836871021846,15.25,,,0.0,8.996062992125825,,,,,0.0,0.0,0.7189245223999023,-0.1666005402803421,0.0,0.0,0.0,32.22419055538219,-0.0,,36.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2323240151885185E10,1.0,3497.142578125,,0.010363999999981388,1.0,,1.0,6.511782149011815,,8.996062992125825,,1.0,0.0,0.0,-0.5792249435687512,0.0,,3.375,,,0.0,5.833300001684505,1.0,10.84375,0.0,,1.0,,14.8125,0.0,,,,0.0,57.714290618896484,0.0,,29.059682424946455,0.0,,1.0,25.3125,0.0,
317.982702,0.0,22.0,13.233751813894475,3475.0,12.9375,,0.0,,0.0,334.30940157579954,0.35,10.8125,,,10.0,0.0,0.0,,0.0,,,0.0,,39.84375,70.90625,,0.0,1.0,,0.0,36.40625,0.10849329829216003,0.05170774459838867,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.018214000000000397,-4.000771561461677,15.25,,,0.0,8.838582677165196,,,,,0.0,0.0,0.7036652565002441,-0.12192144244909286,0.0,0.0,0.0,33.04913817512579,-0.0,,26.285715103149414,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2337755214723457E10,1.0,3497.142578125,,0.011430999999959113,1.0,,1.0,6.511782149011815,,8.838582677165196,,1.0,0.0,0.0,-0.7219616211362065,0.0,,3.375,,,0.0,5.833300001684505,1.0,6.0625,0.0,,1.0,,13.09375,0.0,,,,0.0,61.142852783203125,0.0,,29.059682424946455,0.0,,1.0,25.46875,0.0,
318.00116,0.0,22.0,11.763927565969645,3475.0,0.0,,0.0,,0.0,353.6529442212162,0.35,9.3125,,,10.0,0.0,0.0,,0.0,,,0.0,,26.40625,70.90625,,0.0,1.0,,0.0,21.125,0.06414990872144699,0.05170774459838867,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.018458000000009633,-3.845881723470135,16.59375,,,0.0,8.641732283464409,,,,,0.0,0.0,0.7400738596916199,-0.07757805287837982,0.0,0.0,0.0,34.24721729076682,-0.0,,16.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.234671131732579E10,1.0,3497.142578125,,0.008465000000001055,1.0,,1.0,6.511782149011815,,8.641732283464409,,1.0,0.0,0.0,-1.1133062080434049,0.0,,3.375,,,0.0,5.833300001684505,1.0,6.0625,0.0,,1.0,,0.0,0.0,,,,0.0,62.28570556640625,0.0,,29.059682424946455,0.0,,1.0,24.46875,0.0,
318.016915,0.0,22.0,2.168295799332578,3475.0,0.0,,0.0,,0.0,7.5598726689336235,0.35,9.3125,,,10.0,0.0,0.0,,0.0,,,0.0,,23.625,84.5,,0.0,1.0,,0.0,0.25,0.019592883065342903,0.05170774459838867,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015754999999956,-3.8738697406458455,13.53125,,,0.0,8.700787401574644,,,,,0.0,0.0,0.7634815573692322,-0.0554826520383358,0.0,0.0,0.0,35.2112796153822,120.00006103515625,,16.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2350417290816414E10,1.0,3497.14306640625,,0.016934999999989486,1.0,,1.0,6.511782149011815,,8.700787401574644,,1.0,0.0,0.0,-1.3235691351293295,0.0,,3.0,,,0.0,5.833300001684505,1.0,10.40625,0.0,,1.0,,0.0,0.0,,,,0.0,62.28570556640625,0.0,,29.059682424946455,0.0,,1.0,24.59375,0.0,
318.040277,0.0,22.0,6.376020374444341,3475.0,0.0,,0.0,,0.0,8.226547851955067,0.35,8.75,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,63.3125,,0.0,1.0,,0.0,0.0625,0.0,0.05170774459838867,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02336200000002009,-3.9226445894021964,13.46875,,,0.0,8.641732283464407,,,,,0.0,0.0,0.7570421695709229,0.0,0.0,0.0,0.0,36.47693221768989,120.00006103515625,,8.571429252624512,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.235288793981016E10,1.0,3497.14306640625,,0.006979999999998654,1.0,,1.0,6.511782149011815,,8.641732283464407,,1.0,0.0,0.0,-1.1302343492626958,0.0,,3.0,,,0.0,5.833300001684505,1.0,10.40625,0.0,,1.0,,0.0,0.0,,,,0.0,58.85714340209961,0.0,,29.059682424946455,0.0,,1.0,22.90625,0.0,
318.053345,0.0,22.0,6.483729859705522,3475.0,0.0,,0.0,,0.0,9.988281743289127,0.35,11.09375,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,42.90625,,0.0,1.0,,0.0,0.0,0.0,0.05170774459838867,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013067999999975655,-3.976371096495504,14.34375,,,0.0,8.58267716535417,,,,,0.0,0.0,0.7491073608398438,0.0,0.0,0.0,0.0,37.029913846407844,474.28570556640625,,8.571429252624512,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.235288793981016E10,1.0,3497.14306640625,,0.007749000000046635,1.0,,1.0,6.511782149011815,,8.58267716535417,,1.0,0.0,0.0,-1.0654114272144108,0.0,,3.0,,,0.0,5.833300001684505,1.0,11.28125,0.0,,1.0,,0.0,0.0,,,,0.0,58.85714340209961,0.0,,29.059682424946455,0.0,,1.0,22.90625,0.0,
318.066948,0.0,22.0,26.1776875946103,3475.0,0.0,,0.0,,0.0,28.156962789929302,0.35,13.125,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,25.5625,,0.0,1.0,,0.0,0.0,0.0,0.05170774459838867,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013603000000045995,-3.649502655253151,12.25,,,0.0,8.858267716535272,,,,,0.0,0.0,0.7327494025230408,0.0,0.0,0.0,0.0,37.537446644356564,474.28570556640625,,8.571429252624512,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.235288793981016E10,1.0,3497.142578125,,0.009386999999946966,1.0,,1.0,6.511782149011815,,8.858267716535272,,1.0,0.0,0.0,-0.6119686163289227,0.0,,3.0,,,0.0,5.833300001684505,1.0,10.25,0.0,,1.0,,0.0,0.0,,,,0.0,51.4285774230957,0.0,,29.059682424946455,0.0,,1.0,25.8125,0.0,
318.08556,0.0,22.0,4.515801520285162,3475.0,0.0,,0.0,-1.0,0.0,42.957573148600325,0.35,9.96875,-38.03653147351195,8.84375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.25,90.53081964285715,0.0,1.0,0.0,0.0,0.0,0.0,0.05244803428649902,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01861199999996188,-2.925441712964116,13.96875,0.0,,0.0,9.074803149606137,0.0,,,,0.0,0.0,0.7179784774780273,0.0,0.0,0.010902430145255533,0.0,37.924933306407844,1548.5712890625,11.05,-0.0,51.96346852648805,79.625,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235288793981016E10,1.0,3497.142578125,11.01558349609375,0.02684500000003709,1.0,,1.0,6.575453107436747,,9.074803149606137,0.0,1.0,0.0,0.0,0.9283318257392678,0.0,-1.0,0.0,0.0,305.0,0.0,4.972448761812063,1.0,7.96875,0.0,0.0,1.0,0.5038529634475708,0.0,0.0,0.0,,0.0,0.0,44.571434020996094,1.0,0.0,29.059682424946455,0.0,,1.0,25.5,0.0,
318.122953,0.0,22.0,356.8334831303734,3475.0,0.0,,0.0,,0.0,0.6613381373026226,0.35,10.59375,,,10.0,0.0,0.0,,0.0,,,1.0,,0.0,12.5625,,0.0,1.0,,0.0,0.0,0.0,0.05244803428649902,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.03739300000000867,-2.8674145670126974,13.6875,,76.9,0.0,8.759842519684877,,,,,0.0,1.0,0.7113864421844482,0.0,0.0,0.0047011404204812006,0.0,37.189114526407806,2760.0,,-4.5714263916015625,,,1.0,65.05142270185488,1.0,,0.0,0.0,,0.0,0.0,-2.235288793981016E10,1.0,3497.142822265625,,0.07424300000002404,1.0,81.0,1.0,6.575453107436747,,8.759842519684877,,1.0,0.0,0.0,1.3413207796582338,0.0,,0.0,,,0.0,4.972448761812063,1.0,10.21875,0.0,,1.0,,0.0,0.0,,,,0.0,28.0,1.0,,29.059682424946455,0.0,,1.0,25.15625,0.0,
318.207715,0.0,22.0,0.2744943839173916,3475.0,0.0,,0.0,,0.0,354.3440987514862,0.35,11.78125,,,10.0,0.0,0.0,,0.0,,,1.0,,0.0,12.875,,0.0,1.0,,0.0,0.0,-0.06512650102376938,0.05244803428649902,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.084762000000012,-2.9539281660968517,14.1875,,,0.0,8.858267716535272,,,,,0.0,1.0,0.7110202312469482,0.03085421398282051,0.0,0.0032872554695021843,0.0,37.002603922048834,3371.4287109375,,-5.142856121063232,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.235288793981016E10,1.0,3497.142578125,,0.007017000000018925,1.0,,1.0,6.575453107436747,,8.858267716535272,,1.0,0.0,0.0,1.2356437778211522,0.0,,0.0,,,0.0,4.972448761812063,1.0,10.34375,0.0,,1.0,,0.0,0.0,,,,0.0,10.857147216796875,1.0,,29.059682424946455,0.0,,1.0,25.875,0.0,
318.218621,0.0,22.0,357.3124753636879,3475.0,0.0,,0.0,,0.0,350.3273549439824,0.35,11.78125,,,10.0,0.0,0.0,,0.0,,,1.0,,0.0,12.875,,0.0,1.0,,0.0,0.0625,-0.06512650102376938,0.05244803428649902,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.010905999999977212,-3.0002527591684442,14.1875,,,0.0,9.212598425196688,,,,,0.0,1.0,0.7114169597625732,-0.013702810741961002,0.0,0.0032872554695021843,0.0,36.951014480510366,3371.4287109375,,-2.285714864730835,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.235288793981016E10,1.0,3497.142578125,,0.006236999999998716,1.0,,1.0,6.575453107436747,,9.212598425196688,,1.0,0.0,0.0,1.1185772919386208,0.0,,0.0,,,0.0,4.972448761812063,1.0,10.34375,0.0,,1.0,,0.0,0.0,,,,0.0,10.857147216796875,1.0,,29.059682424946455,0.0,,1.0,23.15625,0.0,
318.228519,0.0,22.0,11.744533366468776,3475.0,19.15625,,0.0,,0.0,352.72501989971653,0.35,11.625,,,10.0,0.0,0.0,,0.0,,,1.0,,0.0,11.5,,0.0,1.0,,0.0,0.0625,-0.06512650102376938,0.05244803428649902,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.009898000000021057,-2.9469389729652167,14.625,,,0.0,9.232283464566766,,,,,0.0,1.0,0.7115695476531982,0.013702810741961002,0.0,0.0032872554695021843,0.0,36.92010331768986,3371.4287109375,,-2.285714864730835,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.235288793981016E10,1.0,3497.142578125,,0.006948000000022603,1.0,,1.0,6.575453107436747,,9.232283464566766,,1.0,0.0,0.0,1.0042979077471015,0.0,,0.0,,,0.0,-2.6766655969391038,1.0,8.375,0.0,,1.0,,15.625,0.0,,,,0.0,10.857147216796875,1.0,,29.059682424946455,0.0,,1.0,23.15625,0.0,
318.239016,0.0,22.0,12.63311524865685,3475.0,19.15625,,0.0,,0.0,359.6448680127784,0.35,11.625,,,10.0,0.0,0.0,,0.0,,,1.0,,0.0,11.5,,0.0,1.0,,0.0,0.0,0.08639790117740631,0.05244803428649902,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.010496999999986656,-2.7892215638058246,14.625,,,0.0,9.251968503936844,,,,,0.0,1.0,0.7075411081314087,0.013702810741961002,0.0,0.0032872554695021843,0.0,36.87559311615139,3371.4287109375,,-2.285714864730835,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.235288793981016E10,1.0,3497.142578125,,0.006116000000019994,1.0,,1.0,6.575453107436747,,9.251968503936844,,1.0,0.0,0.0,0.9924091647852861,0.0,,0.0,,,0.0,-2.6766655969391038,1.0,8.375,0.0,,1.0,,15.625,0.0,,,,0.0,10.857147216796875,1.0,,29.059682424946455,0.0,,1.0,23.90625,0.0,
318.248892,0.0,22.0,8.69166790360898,3475.0,0.09375,,0.0,,0.0,349.9278423541582,0.35,12.59375,,,10.0,0.0,0.0,,0.0,,,1.0,,0.0,12.5,,0.0,1.0,,0.0,0.0,-0.006836146116256714,0.05244803428649902,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.009876000000019758,-2.6238013095241564,13.6875,,,0.0,8.917322834645505,,,,,0.0,1.0,0.7079073190689087,0.0,0.0,0.0032872554695021843,0.0,36.82091702486935,3988.571533203125,,-0.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.235288793981016E10,1.0,3502.85693359375,,0.009005999999999403,1.0,,1.0,6.575453107436747,,8.917322834645505,,1.0,0.0,0.0,0.9025312044727489,0.0,,0.0,,,0.0,-2.6766655969391038,1.0,9.6875,0.0,,1.0,,0.03125,0.0,,,,0.0,1.142858862876892,1.0,,29.059682424946455,0.0,,1.0,23.90625,0.0,
318.261892,0.0,22.0,350.309439339593,3475.0,0.09375,,0.0,,0.0,344.75120562019686,0.35,11.1875,,,10.0,0.0,0.0,,0.0,,,1.0,,0.0,12.5,,0.0,1.0,,0.0,0.0,-0.006836146116256714,0.05244803428649902,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.012999999999976808,-2.6365072987119107,13.6875,,,0.0,8.582677165354166,,,,,0.0,1.0,0.7001556158065796,0.0,0.0,0.0032872554695021843,0.0,36.78129281307447,3988.571533203125,,-0.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.235288793981016E10,1.0,3502.85693359375,,0.006418999999993957,1.0,,1.0,6.575453107436747,,8.582677165354166,,1.0,0.0,0.0,0.6791786453278755,0.0,,0.0,,,0.0,-2.6766655969391038,1.0,9.6875,0.0,,1.0,,0.03125,0.0,,,,0.0,1.142858862876892,1.0,,29.059682424946455,0.0,,1.0,23.53125,0.0,
318.272212,0.0,22.0,8.544555482040593,3475.0,0.0,,0.0,,0.0,359.90696251141287,0.35,11.1875,,,10.0,0.0,0.0,,0.0,,,1.0,,0.0,12.125,,0.0,1.0,,0.0,0.0,-0.006836146116256714,0.05244803428649902,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.010320000000035634,-2.552080611415927,13.0625,,,0.0,8.622047244094324,,,,,0.0,1.0,0.7047029137611389,0.0,0.0,0.0032872554695021843,0.0,36.79571829153601,4485.71435546875,,-0.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.235288793981016E10,1.0,3502.85693359375,,0.006397999999990134,1.0,,1.0,6.575453107436747,,8.622047244094324,,1.0,0.0,0.0,0.604429714547482,0.0,,0.0,,,0.0,-2.6766655969391038,1.0,9.84375,0.0,,1.0,,0.03125,0.0,,,,0.0,1.142858862876892,1.0,,29.059682424946455,0.0,,1.0,23.53125,0.0,
