TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
18.752259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.751779,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14343595504760742,0.0,,0.0,-1.0,0.0,0.0,0.06125300000000067,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.035443460604843,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1383337527513504,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.814878,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06309900000000113,,,,,,,,,,,,,,,,,,,,,,
18.815193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.814878,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14343595504760742,0.0,,0.0,-1.0,0.0,0.0,0.05553899999999956,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.035443460604843,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11324469745159149,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.873163,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058285000000001475,,,,,,,,,,,,,,,,,,,,,,
18.87358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.873163,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14343595504760742,0.0,,0.0,-1.0,0.0,0.0,0.05490999999999957,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.035443460604843,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1153392568230629,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.929996,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05683299999999747,,,,,,,,,,,,,,,,,,,,,,
18.930297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.929996,,87.96875,0.0,11.5,,0.0,68.10665537766832,1.0,0.0,,0.0,0.0,-1.0,,0.14343595504760742,0.0,,0.0,-1.0,0.0,0.0,0.055089000000002386,0.0,,70.2,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,2.035443460604843,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,88.2,0.12448038160800934,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
18.987107,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.057111000000002576,,,,,,,,,,,,,,,,,,,,,,
18.987403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.987107,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14343595504760742,0.0,,0.0,-1.0,0.0,0.0,0.049636999999997045,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.035443460604843,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.06568672508001328,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.037959000000004,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05085199999999901,,,,,,,,,,,,,,,,,,,,,,
19.038153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.037959000000004,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5377519130706787,0.0,,0.0,-1.0,0.0,0.0,0.05295899999999776,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.73073398838495,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13065947592258453,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.09436,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.056401000000001034,,,,,,,,,,,,,,,,,,,,,,
19.094669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.09436,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5377519130706787,0.0,,0.0,-1.0,0.0,0.0,0.05270799999999909,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,6.73073398838495,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11318671703338623,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
19.148974,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.054613999999997276,,,,,,,,,,,,,,,,,,,,,,
19.14957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.148974,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5377519130706787,0.0,,0.0,-1.0,0.0,0.0,0.051346000000002334,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.73073398838495,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12018779665231705,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.204063,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.055089000000002386,,,,,,,,,,,,,,,,,,,,,,
19.204365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.204063,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5377519130706787,0.0,,0.0,-1.0,0.0,0.0,0.06440999999999875,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.73073398838495,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11619274318218231,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.270383,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06631999999999749,,,,,,,,,,,,,,,,,,,,,,
19.270683999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.270383,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5377519130706787,0.0,,0.0,-1.0,0.0,0.0,0.055452999999999975,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.73073398838495,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12076839804649353,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.327772,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05738900000000058,,,,,,,,,,,,,,,,,,,,,,
19.328066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.327772,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29783082008361816,0.0,,0.0,-1.0,0.0,0.0,0.05689999999999884,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.8403423473150895,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11576049029827118,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.386442,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058669999999999334,,,,,,,,,,,,,,,,,,,,,,
19.386741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.386442,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29783082008361816,0.0,,0.0,-1.0,0.0,0.0,0.05347100000000182,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.8403423473150895,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13332006335258484,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.44649,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06004800000000188,,,,,,,,,,,,,,,,,,,,,,
19.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.44649,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29783082008361816,0.0,,0.0,-1.0,0.0,0.0,0.05392499999999956,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.8403423473150895,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11838889867067337,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.507113,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06062299999999965,,,,,,,,,,,,,,,,,,,,,,
19.507762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.507113,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1509554386138916,0.0,,0.0,-1.0,0.0,0.0,0.056895000000000806,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,3.3030723276309457,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10822392255067825,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
19.597246,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.09013299999999802,,,,,,,,,,,,,,,,,,,,,,
19.59864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.597246,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1509554386138916,0.0,,0.0,-1.0,0.0,0.0,0.06732200000000077,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,5.188146606087685E-4,3.3030723276309457,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,,0.11893278360366821,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,5.493331700563431E-4,,1.0,
19.666312,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06906600000000296,,,,,,,,,,,,,,,,,,,,,,
19.666607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.666312,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13512945175170898,0.0,,0.0,-1.0,0.0,0.0,0.05935999999999808,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.4098980970370505,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1338515728712082,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.727884,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,131.9000089875,,,,0.0,,,,,,,,,,,0.061571999999998184,,,,,,,,,,,,,,,,,,,,,,
19.728212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.727884,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13512945175170898,0.0,,0.0,-1.0,0.0,0.0,0.05722499999999897,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.4098980970370505,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1194017305970192,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.78813,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.060245999999999356,,,,,,,,,,,,,,,,,,,,,,
19.788606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.78813,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13512945175170898,0.0,,0.0,-1.0,0.0,0.0,0.05809900000000212,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.4098980970370505,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10867146402597427,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.850447,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06231700000000018,,,,,,,,,,,,,,,,,,,,,,
19.851031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.850447,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13512945175170898,0.0,,0.0,-1.0,0.0,0.0,0.05619400000000141,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.4098980970370505,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1219068095088005,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.91438,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06393300000000224,,,,,,,,,,,,,,,,,,,,,,
19.915108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.91438,,87.96875,0.0,11.4,,0.0,64.81242730569238,1.0,0.0,,0.0,0.0,-1.0,,0.13512945175170898,0.0,,0.0,-1.0,0.0,0.0,0.05562799999999868,0.0,,78.7,,,,87.96875,,,0.0,0.0,87.96875,,0.0010681478306651115,6.4098980970370505,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,88.2,0.11425866186618805,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010986663401126862,,1.0,
19.971618,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.057237999999998124,,,,,,,,,,,,,,,,,,,,,,
19.971809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.971618,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29102635383605957,0.0,,0.0,-1.0,0.0,0.0,0.05816199999999938,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.109242871356438,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12068590521812439,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.031678,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06006,,,,,,,,,,,,,,,,,,,,,,
20.032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.031678,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29102635383605957,0.0,,0.0,-1.0,0.0,0.0,0.050824999999999676,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.109242871356438,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11271766573190689,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.085308,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05363000000000184,,,,,,,,,,,,,,,,,,,,,,
20.085614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.085308,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18299078941345215,0.0,,0.0,-1.0,0.0,0.0,0.054057000000000244,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.379189440033,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10751402378082275,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.141466,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05615799999999993,,,,,,,,,,,,,,,,,,,,,,
20.141766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.141466,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18299078941345215,0.0,,0.0,-1.0,0.0,0.0,0.05170999999999992,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.379189440033,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12425199896097183,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.194964,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0534979999999976,,,,,,,,,,,,,,,,,,,,,,
20.195267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.194964,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18299078941345215,0.0,,0.0,-1.0,0.0,0.0,0.05339999999999989,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.379189440033,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12487995624542236,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.250219,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0552550000000025,,,,,,,,,,,,,,,,,,,,,,
20.250524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.250219,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18299078941345215,0.0,,0.0,-1.0,0.0,0.0,0.05254799999999804,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.379189440033,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11764489859342575,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.306177,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055958000000000396,,,,,,,,,,,,,,,,,,,,,,
20.306482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.306177,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18299078941345215,0.0,,0.0,-1.0,0.0,0.0,0.057222999999996915,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.379189440033,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11264515668153763,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.366524,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0603469999999966,,,,,,,,,,,,,,,,,,,,,,
20.366824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.366524,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22919869422912598,0.0,,0.0,-1.0,0.0,0.0,0.05044900000000041,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.240908108324243,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12909606099128723,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.419125,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052601000000002784,,,,,,,,,,,,,,,,,,,,,,
20.419424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.419125,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22919869422912598,0.0,,0.0,-1.0,0.0,0.0,0.054352999999998985,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.240908108324243,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12260428071022034,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.475278,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05615299999999834,,,,,,,,,,,,,,,,,,,,,,
20.475628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.475278,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22919869422912598,0.0,,0.0,-1.0,0.0,0.0,0.05215600000000009,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.240908108324243,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.12325771152973175,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.529287,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05400900000000064,,,,,,,,,,,,,,,,,,,,,,
20.529903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.529287,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22919869422912598,0.0,,0.0,-1.0,0.0,0.0,0.05283899999999875,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0011597033590078354,5.240908108324243,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.11439802497625351,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00119022186845541,,1.0,
20.593955,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06466800000000106,,,,,,,,,,,,,,,,,,,,,,
20.594534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.593955,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22919869422912598,0.0,,0.0,-1.0,0.0,0.0,0.05556099999999731,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.240908108324243,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11737911403179169,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.651583,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05762799999999757,,,,,,,,,,,,,,,,,,,,,,
20.652073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
