TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
950.527158,0.0,208.0,358.41556995493437,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5679336326805,0.0,-0.0,0.0,0.4547188616931521,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044203996658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.03004899999996269,-0.8464138638772274,0.0,0.0,,0.0,8.622047244094578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01281141637323,-14.285712242126465,12.953125,13.0,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.018576000000052773,1.0,,0.0,6.592941317015126,8.622047244094578,0.0,0.0,-0.2882779387661494,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5095928907394409,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.551906,0.0,208.0,357.63218659449973,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7101448770363,0.0,-0.0,0.0,0.22293965119753523,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044203996658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.024748000000045067,-0.8816767420044367,0.0,0.0,,0.0,8.700787401574892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02065764240496,-13.714285850524902,12.953125,13.0,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.013705999999956475,1.0,,0.0,6.592941317015126,8.700787401574892,0.0,0.0,-0.28457788008899254,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41499218344688416,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.572771,0.0,208.0,357.70560902715965,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6654887644602,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044203996658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.020864999999957945,-0.9147445758849803,0.0,0.0,,0.0,8.661417322834735,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02373226367481,-11.99999713897705,12.9609375,12.950000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.018242999999984022,1.0,,0.0,6.592941317015126,8.661417322834735,0.0,0.0,-0.2835610238173956,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5822874307632446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.597753,0.0,208.0,357.67860909820644,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3714492914458,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438638687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.024982000000022708,-0.9563138779375688,0.0,0.0,,0.0,8.56299212598434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.028695640976395,-11.428567886352539,12.953125,12.950000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01878599999997732,1.0,,0.0,6.413367706737371,8.56299212598434,0.0,0.0,-0.286340676572961,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48618656396865845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.632328,0.0,208.0,357.4940429641978,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2363363372947824,0.0,-0.0,0.0,0.8814039965821507,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438638687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03457500000001801,-1.007239676865568,0.0,0.0,,0.0,8.543307086614263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.038304524627165,-10.285712242126465,12.953125,12.950000000000001,90.88140399658215,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.018359999999916,1.0,,0.0,6.413367706737371,8.543307086614263,0.0,0.0,-0.2878499952526817,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4631600081920624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.656828,0.0,208.0,357.0497105128003,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7141131749999972,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438638687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.024499999999989086,-1.0642386418199015,0.0,0.0,,0.0,8.543307086614263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.040395761452565,-9.142852783203125,12.953125,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.015961999999944965,1.0,,0.0,6.413367706737371,8.543307086614263,0.0,0.0,-0.2820663020068269,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48049408197402954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.677483,0.0,208.0,357.79757479645383,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2819758704191,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438638687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.020655000000033397,-1.1008595493015654,0.0,0.0,,0.0,8.58267716535442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04228713192875,-9.142852783203125,12.953125,12.9,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.013424999999983811,1.0,,0.0,6.413367706737371,8.58267716535442,0.0,0.0,-0.29037331083572465,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.548352062702179,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.694486,0.0,208.0,357.576533047549,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61995880841556,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438638687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.01700299999993149,-1.1283640633199445,0.0,0.0,,0.0,8.681102362204815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.045992229389064,-9.142852783203125,12.9609375,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.012626000000068416,1.0,,0.0,6.413367706737371,8.681102362204815,0.0,0.0,-0.2917185953835133,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47837182879447937,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.7108479999999,0.0,208.0,357.53355110611113,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90330625937787,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438638687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.01636200000007193,-1.1526985624410087,0.0,0.0,,0.0,8.700787401574892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.048905196055735,-7.428567409515381,12.9609375,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01249099999995451,1.0,,0.0,6.413367706737371,8.700787401574892,0.0,0.0,-0.2911240548146338,0.0,-1.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4901035726070404,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.727298,0.0,208.0,357.75338435582853,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5699031289104,0.0,-0.0,0.0,-0.22381050036854333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438638687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.01644999999996344,-1.1737666543913243,0.0,0.0,,0.0,8.622047244094578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05143807097636,-6.857138156890869,12.9609375,12.9,89.77618949963146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.02070000000003347,1.0,,0.0,6.413367706737371,8.622047244094578,0.0,0.0,-0.290633782222377,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407872200012207,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.751768,0.0,208.0,358.44552211155917,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5760995659562,0.0,-0.0,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04514479637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.024469999999951142,-1.2006154322510634,0.0,0.0,,0.0,8.58267716535442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.056205679547794,-6.857138156890869,12.96875,12.950000000000001,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.014098999999987427,1.0,,0.0,6.670765746494284,8.58267716535442,0.0,0.0,-0.2930496673933549,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4756391942501068,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.769645,0.0,208.0,358.50905319917103,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56718915167727,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04514479637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.01787699999999859,-1.2144365033009077,0.0,0.0,,0.0,8.543307086614263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0582371681192,-3.9999969005584717,12.9609375,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.021355000000085056,1.0,,0.0,6.670765746494284,8.543307086614263,0.0,0.0,-0.2922839232325894,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45650365948677063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.795736,0.0,208.0,358.94975656939584,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3794241946346,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04514479637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.026091000000064923,-1.2187789469523014,0.0,0.0,,0.0,8.503937007874105,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.057783281135066,-3.9999969005584717,12.96875,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.015037000000006628,1.0,,0.0,6.670765746494284,8.503937007874105,0.0,0.0,-0.29661355480074864,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045726299285889,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.816789,0.0,208.0,359.47436604268756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044314185799,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04514479637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.021052999999938038,-1.2158053424361732,0.0,0.0,,0.0,8.543307086614263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05996771415095,-3.4285690784454346,12.96875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017390999999975065,1.0,,0.0,6.670765746494284,8.543307086614263,0.0,0.0,-0.2978766969325094,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5281228423118591,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.841985,0.0,208.0,359.4748098802229,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135354426229,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04514479637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.025196000000050844,-1.208413200039016,0.0,0.0,,0.0,8.543307086614263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05863449843666,-1.71428382396698,12.9609375,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.02091799999993782,1.0,,0.0,6.670765746494284,8.543307086614263,0.0,0.0,-0.2973424266739543,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4900835156440735,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.868269,0.0,208.0,359.76007942653285,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4721689135485,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04514479637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.026284000000032393,-1.1899628200384156,0.0,0.0,,0.0,8.543307086614263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05969965526204,-1.71428382396698,12.96875,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.0191939999999704,1.0,,0.0,6.670765746494284,8.543307086614263,0.0,0.0,-0.301498346925147,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49822959303855896,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.895026,0.0,208.0,0.047865068157555715,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6170765664691,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04514479637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02675699999997505,-1.1649737253499444,0.0,0.0,,0.0,8.56299212598434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.062761907643,-1.1428558826446533,12.9609375,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017221999999947002,1.0,,0.0,6.670765746494284,8.56299212598434,0.0,0.0,-0.299016752385173,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47539159655570984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.91994,0.0,208.0,0.04770537682483542,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5706475576718,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04514479637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.024913999999967018,-1.1460293466437448,0.0,0.0,,0.0,8.543307086614263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06245466065887,-0.5714279413223267,12.9609375,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.013745999999969172,1.0,,0.0,6.670765746494284,8.543307086614263,0.0,0.0,-0.29938256786749645,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46101224422454834,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.941732,0.0,208.0,0.19225556157742396,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3751581297727,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04514479637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02179200000000492,-1.117177886991217,0.0,0.0,,0.0,8.503937007874105,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06326476669062,-0.5714279413223267,12.953125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.02246500000001106,1.0,,0.0,6.670765746494284,8.503937007874105,0.0,0.0,-0.30245652267151185,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4990726709365845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.969981,0.0,208.0,0.429692237317164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4748180854602,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04514479637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02824899999995978,-1.0860588346646407,0.0,0.0,96.3,0.0,8.523622047244185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06555162097634,-0.5714279413223267,12.96875,12.950000000000001,89.77173116984659,0.0,80.8802854498861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.021755999999982123,1.0,83.8,0.0,6.670765746494284,8.523622047244185,0.0,0.0,-0.3053058997151796,0.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5156784653663635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.99795,0.0,208.0,0.2876686905315461,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6164404103764,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0668797492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02796899999998459,-1.0527899005078125,0.0,0.0,,0.0,8.503937007874107,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06901095526205,-0.0,12.953125,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01810400000010759,1.0,,0.0,4.1462981599046245,8.503937007874107,0.0,0.0,-0.31306451393137974,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47340425848960876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
951.023296,0.0,208.0,0.7185425726348003,0.0,0.0,0.0,,0.0,-1.0,0.0,359.664686926023,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0668797492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02534600000001319,-1.0135091596887535,0.0,0.0,,0.0,8.562992125984344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0702716408176,-0.0,12.9609375,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017941000000064378,1.0,,0.0,4.1462981599046245,8.562992125984344,0.0,0.0,-0.31292856447192247,0.0,-1.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5397359728813171,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
951.04711,0.0,208.0,0.7651469460894204,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52179173838067,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044719696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.023814000000015767,-0.9848130742219625,0.0,0.0,,0.0,8.641732283464659,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07221193129379,-0.0,12.96875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.032552000000009684,1.0,,0.0,10.15048933719253,8.641732283464659,0.0,0.0,-0.31444143982055317,0.0,-1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45218080282211304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
