TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.902915,0.0,4.0,353.8559953981461,0.0,0.0,0.0,,0.0,-1.0,0.0,355.62275492885647,0.0,-0.0,0.0,-3.209486317791985,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.302481525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06106710433959961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.030196000000003664,-0.4732063205359106,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.50549507062362,-0.0,12.5625,12.55,86.79051368220802,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.019947000000001935,1.0,,0.0,6.462598534387654,8.897637795275585,0.0,0.0,-0.13431311631460557,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.586934311705395,0.0,0.0,0.0,1.0,0.47935450077056885,0.0,0.0,0.0,0.0,1.0,-1.7142857313156128,1.0,0.0,0.0,0.0,0.0,0.0,
35.934287,0.0,4.0,2.9182017664658964,0.0,0.0,0.0,,0.0,-1.0,0.0,2.379111816884189,0.0,-0.0,0.0,-15.708637829015743,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05284929275512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03137199999999751,-0.7433806800320197,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.50563342747344,-0.0,12.5546875,12.6,74.29136217098426,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.019874999999998977,1.0,,0.0,6.603123425692695,8.759842519685034,0.0,0.0,-0.043735445110914074,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-13.576432860586271,0.0,0.0,0.0,1.0,0.4770270586013794,0.0,0.0,0.0,0.0,1.0,-3.4285714626312256,1.0,0.0,0.0,0.0,0.0,0.0,
35.96051,0.0,4.0,13.238016931944719,0.0,0.0,0.0,,0.0,-1.0,0.0,355.98020789188513,0.0,-0.0,0.0,8.485043953375126,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05284929275512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02622300000000166,-0.5029978860388665,0.0,0.0,85.3,0.0,8.779527559055111,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.50567175003755,-0.0,12.59375,12.450000000000001,98.48504395337513,0.0,73.6926788243626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.0245480000000029,1.0,89.9,0.0,6.603123425692695,8.779527559055111,0.0,0.0,-0.04558525554275315,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-13.576432860586271,0.0,0.0,0.0,1.0,0.4589741826057434,0.0,0.0,0.0,0.0,1.0,-4.5714287757873535,1.0,0.0,0.0,0.0,0.0,0.0,
35.993645,0.0,4.0,352.3800042473042,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5225343015426,0.0,-0.0,0.0,-2.2282836559416097,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.75316517499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05284929275512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03313500000000147,-0.5392341157846772,0.0,0.0,,0.0,8.818897637795269,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.50470427670422,-0.0,12.5390625,12.55,87.77171634405839,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.020693000000001405,1.0,,0.0,6.603123425692695,8.818897637795269,0.0,0.0,-0.07880231308185652,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-13.576432860586271,0.0,0.0,0.0,1.0,0.5105559825897217,0.0,0.0,0.0,0.0,1.0,-5.7142863273620605,1.0,0.0,0.0,0.0,0.0,0.0,
36.020794,0.0,4.0,359.78072830735834,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4210483312875,0.0,-0.0,0.0,-3.0586975740958167,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05284929275512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.027149000000001422,-0.7683975394061631,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.49634055355403,-0.0,12.5859375,12.5,86.94130242590418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.026001999999998304,1.0,,0.0,6.603123425692695,8.838582677165348,0.0,0.0,-0.049523195778517964,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-13.576432860586271,0.0,0.0,0.0,1.0,0.46359142661094666,0.0,0.0,0.0,0.0,1.0,-5.7142863273620605,1.0,0.0,0.0,0.0,0.0,0.0,
36.053921,0.0,4.0,1.1071876716231768,0.0,0.0,0.0,,0.0,-1.0,0.0,353.10759849386363,0.0,-0.0,0.0,-4.3125031439388835,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.5242833625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05284929275512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03312700000000035,-0.7882777025529166,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.49400453435989,-0.0,12.515625,12.55,85.68749685606112,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.0239389999999986,1.0,,0.0,6.603123425692695,8.917322834645663,0.0,0.0,-0.06376980073482576,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-13.576432860586271,0.0,0.0,0.0,1.0,0.458656907081604,0.0,0.0,0.0,0.0,1.0,-5.142857551574707,1.0,0.0,0.0,0.0,0.0,0.0,
36.091454,0.0,4.0,1.1221117537360203,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8290940451477,0.0,-0.0,0.0,-3.9587940614650137,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.386954275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228757858276367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.037532999999996264,-0.8582851234394756,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.51512118102656,-0.0,12.6015625,12.6,86.04120593853499,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.019386000000004344,1.0,,0.0,6.517104216388226,8.9763779527559,0.0,0.0,-0.0733024788367097,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.659567862960523,0.0,0.0,0.0,1.0,0.5345891118049622,0.0,0.0,0.0,0.0,1.0,-5.142857551574707,1.0,0.0,0.0,0.0,0.0,0.0,
36.134128,0.0,4.0,5.419882161082722,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85632358752815,0.0,-0.0,0.0,-0.210645299155388,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228757858276367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.0426739999999981,-0.8420338322415646,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.5095090361914,-0.0,12.53125,12.55,89.78935470084461,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.022819000000005474,1.0,,0.0,6.517104216388226,8.917322834645663,0.0,0.0,-0.04430722152681932,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.659567862960523,0.0,0.0,0.0,1.0,0.43858838081359863,0.0,0.0,0.0,0.0,1.0,-5.142857551574707,1.0,0.0,0.0,0.0,0.0,0.0,
36.165412,0.0,4.0,358.6600569101814,0.0,0.0,0.0,,0.0,-1.0,0.0,357.73846500901135,0.0,-0.0,0.0,-3.2397002961021144,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.3411779125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228757858276367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03128400000000653,-0.8556214753299879,0.0,0.0,,0.0,8.877952755905506,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.49842657699726,-0.0,12.5,12.5,86.76029970389789,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.02848799999999585,1.0,,0.0,6.517104216388226,8.877952755905506,0.0,0.0,-0.06371596757034047,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-13.659567862960523,0.0,0.0,0.0,1.0,0.4913232922554016,0.0,0.0,0.0,0.0,1.0,-3.4285717010498047,1.0,0.0,0.0,0.0,0.0,0.0,
36.200424,0.0,4.0,354.82046889802626,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0345520677025828,0.0,-0.0,0.0,-1.1976467146083962,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228757858276367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.035011999999994714,-0.950436804987717,0.0,0.0,,0.0,8.877952755905506,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.5065664794881,-0.0,12.5234375,12.6,88.8023532853916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.02038000000000295,1.0,,0.0,6.517104216388226,8.877952755905506,0.0,0.0,-0.07929658006892223,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-13.659567862960523,0.0,0.0,0.0,1.0,0.5083402395248413,0.0,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,0.0,0.0,0.0,0.0,
36.230821,0.0,4.0,4.343297758203509,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9060118864134759,0.0,-0.0,0.0,-3.9667152032922814,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.386954275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05539131164550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.030397000000000673,-0.899686239402171,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.51235256395697,-0.0,12.625,12.65,86.03328479670772,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.018686000000002423,1.0,,0.0,6.5411717736301025,8.897637795275585,0.0,0.0,-0.07805893834412575,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-13.71118687088816,0.0,0.0,0.0,1.0,0.48778435587882996,0.0,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,0.0,0.0,0.0,0.0,
36.254398,0.0,4.0,3.1490299444924794,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7212443082862,0.0,-0.0,0.0,-2.8191059488733003,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.29540155,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05539131164550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.023577000000003068,-0.863392537172257,0.0,0.0,,0.0,8.937007874015743,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.51090744842583,-0.0,12.5,12.5,87.1808940511267,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.014882999999997537,1.0,,0.0,6.5411717736301025,8.937007874015743,0.0,0.0,-0.0490347236621857,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-13.71118687088816,0.0,0.0,0.0,1.0,0.5423269867897034,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,0.0,0.0,0.0,0.0,
36.273801,0.0,4.0,2.665127211158291,0.0,0.0,0.0,,0.0,-1.0,0.0,359.86219808287785,0.0,-0.0,0.0,1.4261563355944844,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.29540155,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05539131164550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.01940299999999695,-0.8330299183851222,0.0,0.0,,0.0,8.858267716535428,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.51127857882877,-0.0,12.546875,12.6,91.42615633559448,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.01546000000000447,1.0,,0.0,6.5411717736301025,8.858267716535428,0.0,0.0,-0.06187830784574552,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,-13.71118687088816,0.0,0.0,0.0,1.0,0.49683812260627747,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,0.0,0.0,0.0,0.0,
36.295282,0.0,4.0,0.09349907210094968,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2232335799012,0.0,-0.0,0.0,-0.22121812666486562,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.3411779125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05539131164550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.021481000000001416,-0.7927665920273259,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.50904865729031,-0.0,12.59375,12.6,89.77878187333513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.013685999999999865,1.0,,0.0,6.5411717736301025,8.877952755905508,0.0,0.0,-0.07907081495820095,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.71118687088816,0.0,0.0,0.0,1.0,0.48397400975227356,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,0.0,0.0,0.0,0.0,
36.313471,0.0,4.0,355.194296003223,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0788373970522867,0.0,-0.0,0.0,0.9391909457355894,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05539131164550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.018188999999999567,-0.8105240562634038,0.0,0.0,,0.0,8.917322834645665,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.5145215917958,-0.0,12.484375,12.6,90.93919094573559,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.01673900000000117,1.0,,0.0,6.5411717736301025,8.917322834645665,0.0,0.0,-0.07872427403081732,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.71118687088816,0.0,0.0,0.0,1.0,0.49294620752334595,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
36.334901,0.0,4.0,3.7632088317923547,0.0,0.0,0.0,,0.0,-1.0,0.0,358.11941041000256,0.0,-0.0,0.0,0.6930603027112596,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.386954275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05539131164550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.02143000000000228,-0.7987973841039855,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.51163957802291,-0.0,12.515625,12.5,90.69306030271126,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.013861999999996044,1.0,,0.0,6.5411717736301025,8.897637795275585,0.0,0.0,-0.06952449139340755,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-13.71118687088816,0.0,0.0,0.0,1.0,0.5316426157951355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
36.353751,0.0,4.0,2.60254001292791,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23651386819764475,0.0,-0.0,0.0,-3.270487923183552,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.29540155,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05539131164550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.018850000000000477,-0.7771344233869659,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.50927758029397,-0.0,12.578125,12.55,86.72951207681645,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.025200999999995588,1.0,,0.0,6.5411717736301025,8.917322834645663,0.0,0.0,-0.07078181701190527,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-13.71118687088816,0.0,0.0,0.0,1.0,0.4713532328605652,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
36.385742,0.0,4.0,359.9037073346294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4333205510519072,0.0,-0.0,0.0,0.931556598077492,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.7073888125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05539131164550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03199099999999788,-0.7223264519198694,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.51345703677748,-0.0,12.4921875,12.5,90.93155659807749,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.02913199999999705,1.0,,0.0,6.5411717736301025,8.897637795275585,0.0,0.0,-0.08700313133427087,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,-13.71118687088816,0.0,0.0,0.0,1.0,0.3704373836517334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
36.421478,0.0,4.0,358.0910258448365,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7830483377889016,0.0,-0.0,0.0,0.8848065608345337,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.66161244999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05539131164550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03573599999999999,-0.6998521188862094,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.51676000754671,-0.0,12.5546875,12.55,90.88480656083453,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.02193499999999915,1.0,,0.0,6.5411717736301025,8.877952755905508,0.0,0.0,-0.07661761894244346,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,-13.71118687088816,0.0,0.0,0.0,1.0,0.5477334260940552,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
36.451631,0.0,4.0,355.3713329138156,0.0,0.0,0.0,,0.0,-1.0,0.0,0.49188199665814736,0.0,-0.0,0.0,-3.9213988876780945,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.6158360875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11057496070861816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.030152999999998542,-0.6880890063949932,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.51166775597163,-0.0,12.5,12.5,86.0786011123219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.02108400000000188,1.0,,0.0,6.4058060436858355,8.897637795275585,0.0,0.0,-0.07562989127317181,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,-13.692064587555564,0.0,0.0,0.0,1.0,0.538627028465271,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
36.479292,0.0,4.0,1.8964381088519886,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8437678735191,0.0,-0.0,0.0,1.776044253358748,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.7073888125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11057496070861816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.027661000000001934,-0.6969557616120583,0.0,0.0,,0.0,8.858267716535428,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.51439329267492,-0.0,12.5078125,12.5,91.77604425335875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.021459999999997592,1.0,,0.0,6.4058060436858355,8.858267716535428,0.0,0.0,-0.08734181220821888,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,-13.692064587555564,0.0,0.0,0.0,1.0,0.4719729423522949,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
36.514882,0.0,4.0,355.0650371248952,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5245706098273544,0.0,-0.0,0.0,0.9130028668154324,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11057496070861816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03558999999999912,-0.719897319885308,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.52404859758335,-0.0,12.578125,12.55,90.91300286681543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.02390299999999712,1.0,,0.0,6.4058060436858355,8.897637795275585,0.0,0.0,-0.07462889869761515,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.692064587555564,0.0,0.0,0.0,1.0,0.464941143989563,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
36.542798,0.0,4.0,354.9980931415685,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7986954957479566,0.0,-0.0,0.0,-1.1145632724847019,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.7073888125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11057496070861816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.02791599999999761,-0.7161899641095354,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.5220054583892,-0.0,12.4921875,12.5,88.8854367275153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.019027000000001237,1.0,,0.0,6.4058060436858355,8.917322834645663,0.0,0.0,-0.0654162492947884,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.628150851310062,0.0,0.0,0.0,1.0,0.4874684512615204,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
