TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
417.754418,,,,8.713470924367547,,0.0,,,,,3.5165172942536693,,,,,,,,,1.0,,53.65625,,,0.0,,52.96875,-0.06854457408189774,0.09229016304016113,0.0,,,,,3.9813856524082833,,,,,,,,,,,,,,-0.21942807734012604,,,-29.435872602938296,,,,,9.142855644226074,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.5173669022729814,0.0,,,,,,0.0,,0.0,,,,,0.0,,,8.34375,,,,,2.857142925262451,,,-26.126078700544927,,,,,,,
417.757831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808000000011816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.003672000000051412,
417.77461,,,,17.755733112968194,,0.84375,,,,,0.6989332448873661,,,,,,,,,1.0,,51.90625,,,0.0,,54.90625,-0.04113895073533058,0.09229016304016113,0.0,,,,,4.6193091300666875,,,,,,,,,,,,,,-0.23313088715076447,,,-29.261094232486528,,,,,9.142855644226074,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6460912105364882,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.90625,,,,,1.7142858505249023,,,-26.126078700544927,,,,,,,
417.780886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020192000000008647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.003726000000028762,
417.794383,,,,359.3419403015771,,0.84375,,,,,0.32902438268350687,,,,,,,,,1.0,,33.4375,,,0.0,,46.78125,-0.04113895073533058,0.09229016304016113,0.0,,,,,4.664130191114394,,,,,,,,,,,,,,-0.23313088715076447,,,-29.141127323304595,,,,,9.714285850524902,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6691115735924563,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.5625,,,,,1.7142858505249023,,,-26.126078700544927,,,,,,,
417.797853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019772999999986496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.006560999999976502,
417.794383,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.814369,,,,24.75889002853483,,0.40625,,,,,358.37846527890827,,,,,,,,,1.0,,26.65625,,,0.0,,30.03125,0.08227790147066116,0.09229016304016113,0.0,,,,,4.866078377864668,,,,,,,,,,,,,,-0.10162663459777832,,,-28.934312443231338,,,,,-3.428570508956909,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3977369676042237,0.0,,,,,,0.0,,0.0,,,,,0.0,,,2.4375,,,,,-3.4285714626312256,,,-26.126078700544927,,,,,,,
417.817673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976383,,0.005695000000002892,
417.822951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,17.375,,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5244899988174438,,0.0,,,70.0,0.0,,,,,,,,
417.840846,,,,8.192638414930316,,0.0,,,,,354.76405795637896,,,,,,,,,1.0,,29.15625,,,0.0,,25.375,-0.04113895073533058,0.09229016304016113,0.0,,,,,4.752728957812521,,,,,,,,,,,,,,0.2605670392513275,,,-28.786557453829626,,,,,-10.85714340209961,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3133871206726452,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,1.7142857313156128,,,-26.126078700544927,,,,,,,
417.858755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026476999999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.0035659999999779757,
417.862666,,,,327.3356547106025,,0.0,,,,,32.21788346454616,,,,,,,,,1.0,,32.46875,,,0.0,,30.8125,-0.08227790147066116,0.09229016304016113,0.0,,,,,3.8069694770511484,,,,,,,,,,,,,,0.14905239641666412,,,-28.19958075546579,,,,,-3.428572177886963,,,,,,0.0,,,,,,,,5.951308937667608,,,,,7.54469345564805E-4,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.7142857313156128,,,-26.126078700544927,,,,,,,
417.872787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02181999999999107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.01820900000001302,
417.882437,,,,339.49211254432976,,0.0,,,,,35.54194414151345,,,,,,,,,1.0,,32.46875,,,0.0,,36.625,-0.08227790147066116,0.09229016304016113,0.0,,,,,3.2271105682583068,,,,,,,,,,,,,,0.08227790147066116,,,-28.164049819714872,,,,,-3.428572177886963,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.13954983839752352,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,3.4285717010498047,,,-26.126078700544927,,,,,,,
417.888475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770999999991545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755909,,0.01041000000003578,
417.894731,,,,354.02513373329447,,0.0,,,,,359.7995274724922,,,,,,,,,1.0,,43.15625,,,0.0,,36.625,-0.05078279972076416,0.09229016304016113,0.0,,,,,3.0565040829393304,,,,,,,,,,,,,,0.08227790147066116,,,-28.219404669153214,,,,,-3.428572177886963,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3791512995252453,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-3.4285714626312256,,,-26.126078700544927,,,,,,,
417.899865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01229399999999714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.006324000000006436,
417.914464,,,,348.9934694333848,,0.0,,,,,359.29876699139714,,,,,,,,,1.0,,1.75,,,0.0,,1.4375,0.08227790147066116,0.09229016304016113,0.0,,,,,3.0375614098789603,,,,,,,,,,,,,,0.027405621483922005,,,-28.277499053402295,,,,,-1.1428581476211548,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6633356995235402,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.15625,,,,,-3.4285714626312256,,,-26.126078700544927,,,,,,,
417.917801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019733000000030643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.0054160000000251785,
417.934729,,,,331.8971855530025,,0.0,,,,,314.5246832905672,,,,,,,,,1.0,,28.03125,,,0.0,,1.9375,0.09598071128129959,0.09229016304016113,0.0,,,,,2.8266280286418337,,,,,,,,,,,,,,0.06854457408189774,,,-28.374163668139783,,,,,-1.1428581476211548,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.8950449799959644,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-4.0,,,-26.126078700544927,,,,,,,
417.939082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026499999999487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755909,,0.004059999999981301,
417.934729,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.954499,,,,342.5428300926802,,0.0,,,,,346.47317265729833,,,,,,,,,1.0,,27.375,,,0.0,,25.90625,0.08447523415088654,0.09229016304016113,0.0,,,,,2.499194110660447,,,,,,,,,,,,,,0.06854457408189774,,,-28.524880897688018,,,,,-2.8571434020996094,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.8497312173079618,0.0,,,,,,0.0,,0.0,,,,,0.0,,,10.71875,,,,,2.2857141494750977,,,-26.126078700544927,,,,,,,
417.958895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976999999999407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.004640999999992346,
417.973449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,7.75,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,91.0,,,,,,,,,,0.4747704267501831,,0.0,,,55.0,0.0,,,,,,,,
417.974686,,,,353.44107326957027,,0.1875,,,,,334.4799494481882,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.05484176054596901,0.09229016304016113,0.0,,,,,2.371556181593909,,,,,,,,,,,,,,-0.04113895073533058,,,-28.59923130458667,,,,,1.7142852544784546,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.5520718650484678,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,2.2857141494750977,,,-26.126078700544927,,,,,,,
417.985151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018700000002127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.004735999999979867,
417.994364,,,,1.7769975712965702,,0.1875,,,,,4.276540749857849,,,,,,,,,1.0,,0.46875,,,0.0,,0.0,-0.06854457408189774,0.09229016304016113,0.0,,,,,2.3549368650878386,,,,,,,,,,,,,,-0.013702810741961002,,,-28.58748757805432,,,,,1.7142852544784546,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.5194657016146029,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.857142448425293,,,-26.126078700544927,,,,,,,
417.998608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019677999999998974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866144,,0.010756999999955497,
418.014411,,,,0.4608103016274516,,0.0,,,,,359.76959662994557,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.06854457408189774,0.09229016304016113,0.0,,,,,2.206921601075428,,,,,,,,,,,,,,-0.013702810741961002,,,-28.560774712791805,,,,,0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.5925410868528358,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.857142448425293,,,-26.126078700544927,,,,,,,
418.020153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.004554999999982101,
418.034445,,,,12.90221857628397,,0.0,,,,,9.290382671123771,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,2.2746728697573446,,,,,,,,,,,,,,0.013702810741961002,,,-28.52443372752929,,,,,-0.5714279413223267,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6725986207285604,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-5.722046125811175E-7,,,-26.126078700544927,,,,,,,
418.040969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496063,,0.00603000000000975,
418.054447,,,,355.23238206514804,,0.0,,,,,7.738133637903328,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.013702810741961002,0.09229016304016113,0.0,,,,,2.3565306278979885,,,,,,,,,,,,,,-0.017761772498488426,,,-28.533561496967636,,,,,-0.5714279413223267,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.724019883999959,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.5,,,,,-0.5714290738105774,,,-26.126078700544927,,,,,,,
418.058092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346457,,0.006793000000016036,
418.074354,,,,0.9571169622705868,,0.03125,,,,,359.863275152512,,,,,,,,,1.0,,0.5625,,,0.0,,19.125,0.013702810741961002,0.09229016304016113,0.0,,,,,2.3075336384887097,,,,,,,,,,,,,,-0.10971403867006302,,,-28.54647919613736,,,,,4.57142972946167,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.7113485291221745,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-0.5714290738105774,,,-26.126078700544927,,,,,,,
418.077761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907000000046082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.003935000000012678,
418.094381,,,,23.612426535749258,,0.0,,,,,340.5923408259184,,,,,,,,,1.0,,28.9375,,,0.0,,26.21875,0.027405621483922005,0.09229016304016113,0.0,,,,,2.4702146903154976,,,,,,,,,,,,,,-0.08227790147066116,,,-28.489283899226493,,,,,3.428572416305542,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.46407615161861454,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.142857551574707,,,-26.126078700544927,,,,,,,
418.09789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999970485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.0037409999999908905,
418.094381,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.11445799999996,,,,7.839965129201949,,0.0,,,,,355.91023919578197,,,,,,,,,1.0,,28.4375,,,0.0,,32.6875,0.013702810741961002,0.09229016304016113,0.0,,,,,2.666482644919268,,,,,,,,,,,,,,-0.07077242434024811,,,-28.328000073963977,,,,,3.428572416305542,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.30332036705171694,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-0.571429431438446,,,-26.126078700544927,,,,,,,
418.117759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000014777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496065,,0.0037909999999783395,
418.124308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5301691889762878,,0.0,,,70.0,0.0,,,,,,,,
418.136448,,,,350.888665430515,,0.0,,,,,13.6954735673022,,,,,,,,,1.0,,24.4375,,,0.0,,0.3125,0.013702810741961002,0.09229016304016113,0.0,,,,,2.6122180657642313,,,,,,,,,,,,,,0.12970367074012756,,,-28.17477908870146,,,,,-6.857141971588135,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.4189415249810729,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.571429431438446,,,-26.126078700544927,,,,,,,
418.140065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021989999999959764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.0036269999999944957,
418.156696,,,,344.55378178584834,,24.0,,,,,8.078391551365579,,,,,,,,,1.0,,0.0,,,0.0,,8.09375,-0.1192663386464119,0.09229016304016113,0.0,,,,,2.4219399577301206,,,,,,,,,,,,,,0.16455580294132233,,,-28.14197845254761,,,,,-6.857141017913818,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6270435852129652,0.0,,,,,,0.0,,0.0,,,,,0.0,,,22.65625,,,,,5.714285373687744,,,-26.126078700544927,,,,,,,
418.163415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024800000003779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496063,,0.004258000000049833,
418.174775,,,,332.7378805281001,,28.3125,,,,,35.99478728926816,,,,,,,,,1.0,,30.0,,,0.0,,8.09375,-0.11563463509082794,0.09229016304016113,0.0,,,,,2.179221763656243,,,,,,,,,,,,,,0.16455580294132233,,,-28.2265132767967,,,,,-6.857141017913818,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.9263071686927907,0.0,,,,,,0.0,,0.0,,,,,0.0,,,21.46875,,,,,1.142856478691101,,,-26.126078700544927,,,,,,,
418.182098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018079000000000178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346457,,0.007373999999970238,
418.194425,,,,17.726354476707932,,0.65625,,,,,338.77636703924355,,,,,,,,,1.0,,0.0,,,0.0,,19.625,-0.027405621483922005,0.09229016304016113,0.0,,,,,2.1046630214448285,,,,,,,,,,,,,,-0.10971403867006302,,,-28.666006931534188,,,,,4.57142972946167,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.0898479722178243,0.0,,,,,,0.0,,0.0,,,,,0.0,,,1.0625,,,,,1.142856478691101,,,-26.126078700544927,,,,,,,
418.203041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019650000000012824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.008125000000006821,
418.21472,,,,4.86229570878305,,25.21875,,,,,347.8213057715587,,,,,,,,,1.0,,0.0,,,0.0,,19.625,0.08404797315597534,0.09229016304016113,0.0,,,,,2.180209493588752,,,,,,,,,,,,,,-0.09598071128129959,,,-28.98568850627167,,,,,4.57142972946167,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.7252772862328452,0.0,,,,,,0.0,,0.0,,,,,0.0,,,22.21875,,,,,-5.7142863273620605,,,-26.126078700544927,,,,,,,
418.220391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029499999997597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496063,,0.008884999999963838,
418.234391,,,,359.60927241871974,,0.0,,,,,333.49386031941754,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.13711966574192047,0.09229016304016113,0.0,,,,,2.191563656980062,,,,,,,,,,,,,,-0.034485917538404465,,,-29.109698155710014,,,,,4.000001430511475,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.5028494959345307,0.0,,,,,,0.0,,0.0,,,,,0.0,,,10.875,,,,,-5.7142863273620605,,,-26.126078700544927,,,,,,,
