TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
362.887205,0.0,77.0,358.88536335196267,0.0,0.15625,,0.0,,0.0,359.176161686552,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.0697016716003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018123000000002776,-1.8471615352004223,0.0,,,0.0,8.484251968503894,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.877450249501436,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010914000000013857,1.0,,0.0,6.598459212552839,,8.484251968503894,,0.0,0.0,0.0,-0.09735735747018387,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.904336,0.0,77.0,358.4346642313235,0.0,0.15625,,0.0,,0.0,0.04891066115436457,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.0697016716003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017131000000006225,-1.8493736370207634,0.0,,,0.0,8.523622047244052,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.87658876902523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010849000000007436,1.0,,0.0,6.598459212552839,,8.523622047244052,,0.0,0.0,0.0,-0.0950611453305914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.923602,0.0,77.0,358.9382402363646,0.0,0.15625,,0.0,,0.0,359.46914286595154,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.0036927396431565285,0.0697016716003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019266000000015993,-1.849912490925468,0.0,,,0.0,8.523622047244052,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.876616047120436,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010241000000007716,1.0,,0.0,6.598459212552839,,8.523622047244052,,0.0,0.0,0.0,-0.09442672552427257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.9399,0.0,77.0,358.93731808453333,0.0,0.15625,,0.0,,0.0,359.6618913033007,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.0697016716003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01629800000000614,-1.8494975368496303,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.8752170947395,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009451999999953387,1.0,,0.0,6.598459212552839,,8.503937007873972,,0.0,0.0,0.0,-0.0920360020189212,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.95723,0.0,77.0,358.77383817688377,0.0,0.15625,,0.0,,0.0,359.70574226840375,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.0697016716003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017329999999958545,-1.8505964883070867,0.0,,,0.0,8.54330708661413,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.87508842235856,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.011910999999997784,1.0,,0.0,6.598459212552839,,8.54330708661413,,0.0,0.0,0.0,-0.09236726224746428,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.975239,0.0,77.0,357.95115741250845,0.0,0.15625,,0.0,-1.0,0.0,359.60982435214197,0.0,0.0,-0.4583564580004378,9.5,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.1875,0.0,112.85753035714288,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.003662221133708954,0.0697016716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01800900000000638,-1.8452417086800081,0.0,0.0,,0.0,8.464566929133815,0.0,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.87766542950138,-0.0,11.600000000000001,-0.0,89.54164354199956,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.461638916015625,0.021789000000012493,1.0,,0.0,6.598459212552839,,8.464566929133815,0.0,0.0,0.0,0.0,-0.0911955574203017,0.0,0.0,0.0,0.400146484375,12.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.49320441484451294,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
363.000906,0.0,77.0,358.34451845604815,0.0,0.15625,,0.0,,0.0,0.14187881307673456,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.0697016716003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025666999999998552,-1.8443630203125445,0.0,,,0.0,8.444881889763735,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.87767402235852,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.011453000000017255,1.0,,0.0,6.598459212552839,,8.444881889763735,,0.0,0.0,0.0,-0.09491347671096352,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.02762,0.0,77.0,359.0355733453158,0.0,0.15625,,0.0,,0.0,359.37313974164897,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.04632091522216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026714000000026772,-1.8444743444389344,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.87596078569186,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01031599999998889,1.0,,0.0,5.405636972186315,,8.464566929133813,,0.0,0.0,0.0,-0.0990828717296831,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.043675,0.0,77.0,358.77801275488514,0.0,0.15625,,0.0,,0.0,359.80449641459046,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04632091522216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01605499999999438,-1.8452150511787526,0.0,,,0.0,8.444881889763735,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.87623306140617,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.0096189999999865,1.0,,0.0,5.405636972186315,,8.444881889763735,,0.0,0.0,0.0,-0.09559349459829028,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.059714,0.0,77.0,358.422574423549,0.0,0.15625,,0.0,,0.0,359.654979595263,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04632091522216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016038999999977932,-1.846454231920526,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.876544132834724,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.012048999999990428,1.0,,0.0,5.405636972186315,,8.503937007873972,,0.0,0.0,0.0,-0.09293514990165158,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.077606,0.0,77.0,357.9530187859169,0.0,0.15625,,0.0,,0.0,359.26907091261376,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04632091522216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01789200000001756,-1.8459958486573496,0.0,,,0.0,8.54330708661413,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.87832137235854,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009582000000023072,1.0,,0.0,5.405636972186315,,8.54330708661413,,0.0,0.0,0.0,-0.09427586921956747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.095261,0.0,77.0,357.95629867408974,0.0,0.125,,0.0,,0.0,359.80992813621043,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04632091522216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01765499999999065,-1.8436869820474442,0.0,,,0.0,8.54330708661413,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.87995193188233,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009157000000016069,1.0,,0.0,5.405636972186315,,8.54330708661413,,0.0,0.0,0.0,-0.09565019308983214,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.111521,0.0,77.0,357.9647260941246,0.0,0.15625,,0.0,,0.0,0.047322001259953436,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04632091522216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016259999999988395,-1.84479846161773,0.0,,,0.0,8.54330708661413,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88074187902518,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.013079000000004726,1.0,,0.0,5.405636972186315,,8.54330708661413,,0.0,0.0,0.0,-0.09565084570713463,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.13181,0.0,77.0,358.52118395630293,0.0,0.15625,,0.0,,0.0,359.3592374578351,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.043030738830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02028899999999112,-1.843094707122672,0.0,,,0.0,8.484251968503894,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.8811600771204,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008884000000023207,1.0,,0.0,7.680215631054095,,8.484251968503894,,0.0,0.0,0.0,-0.09923183881325294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.146884,0.0,77.0,357.9131011927168,0.0,0.15625,,0.0,,0.0,359.51477613551975,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.043030738830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0150740000000269,-1.839688925842071,0.0,,,0.0,8.484251968503894,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88176451664421,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01118900000000167,1.0,,0.0,7.680215631054095,,8.484251968503894,,0.0,0.0,0.0,-0.09971005173540948,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.163578,0.0,77.0,358.1883501007975,0.0,0.15625,,0.0,-1.0,0.0,0.2786700152584547,0.0,0.0,1.8855997707796917,9.5625,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.1875,0.0,113.2538625,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.003662221133708954,0.043030738830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016693999999972675,-1.8395101175221629,0.0,0.0,,0.0,8.503937007873972,0.0,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88619859569182,-0.0,11.45,-0.0,91.88559977077969,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.4553564453125,0.021036000000037802,1.0,,0.0,7.680215631054095,,8.503937007873972,0.0,0.0,0.0,0.0,-0.09856069861925613,0.0,0.0,0.0,0.400146484375,386.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.504253089427948,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
363.192963,0.0,77.0,357.9117084471466,0.0,0.15625,,0.0,,0.0,0.7423600218978053,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.043030738830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029385000000047512,-1.8358372117188235,0.0,,,0.0,8.484251968503894,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.88508262283467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00755999999995538,1.0,,0.0,7.680215631054095,,8.484251968503894,,0.0,0.0,0.0,-0.09698383223990743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.20694,0.0,77.0,358.29445465015306,0.0,0.15625,,0.0,,0.0,0.331586678543371,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.0036927396431565285,0.043030738830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013976999999954387,-1.8343350583969047,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.886039122834674,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01175400000005311,1.0,,0.0,7.680215631054095,,8.503937007873972,,0.0,0.0,0.0,-0.09724952456106131,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.224426,0.0,77.0,358.41555215274917,0.0,0.125,,0.0,,0.0,359.6639458461547,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.0036927396431565285,0.043030738830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01748600000001943,-1.835182372787738,0.0,,,0.0,8.484251968503894,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88698564235848,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010625000000004547,1.0,,0.0,7.680215631054095,,8.484251968503894,,0.0,0.0,0.0,-0.09838639578685204,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.241212,0.0,77.0,358.6111023462633,0.0,0.125,,0.0,,0.0,359.28165615810383,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.043030738830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016786000000024615,-1.8364144694156965,0.0,,,0.0,8.484251968503894,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.88754128997752,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.007045000000005075,1.0,,0.0,7.680215631054095,,8.484251968503894,,0.0,0.0,0.0,-0.09715698612787353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.252325,0.0,77.0,358.23166037529734,0.0,0.15625,,0.0,,0.0,359.4106365851204,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.043030738830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011112999999966178,-1.8373540645663424,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88657292283466,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010784000000001015,1.0,,0.0,7.680215631054095,,8.503937007873972,,0.0,0.0,0.0,-0.09520448848551967,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.279778,0.0,77.0,358.3554388665782,0.0,0.15625,,0.0,,0.0,0.5167980845716601,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0036927396431565285,0.043150901794433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02745300000003681,-1.8345249632570442,0.0,,,0.0,8.464566929133815,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.88790915092987,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008600999999998749,1.0,,0.0,6.868847921890123,,8.464566929133815,,0.0,0.0,0.0,-0.09140170802572754,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.295793,0.0,77.0,358.2802149975927,0.0,0.125,,0.0,,0.0,0.14329404024716325,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.043150901794433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016014999999981683,-1.8309254444445582,0.0,,,0.0,8.425196850393657,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88734067854891,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009304999999983465,1.0,,0.0,6.868847921890123,,8.425196850393657,,0.0,0.0,0.0,-0.09150240472054716,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.314355,0.0,77.0,358.0539123575597,0.0,0.15625,,0.0,,0.0,0.6022557120106411,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.043150901794433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018561999999974432,-1.83285600120581,0.0,,,0.0,8.444881889763735,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88516899664414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010951000000034128,1.0,,0.0,6.868847921890123,,8.444881889763735,,0.0,0.0,0.0,-0.0889177380507816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.333077,0.0,77.0,358.1206342536112,0.0,0.15625,,0.0,,0.0,0.42278528895725037,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.043150901794433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01872200000002522,-1.8348408731291388,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.88694626807269,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010075999999969554,1.0,,0.0,6.868847921890123,,8.464566929133813,,0.0,0.0,0.0,-0.08990398566944079,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
363.349637,0.0,77.0,358.08779174054916,0.0,0.15625,,0.0,-1.0,0.0,0.41967884828592206,0.0,0.0,-1.3803540734444368,9.375,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.15625,0.0,113.65019464285714,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.0036927396431565285,0.043150901794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016559999999969932,-1.8333582085270228,0.0,0.0,,0.0,8.52362204724405,0.0,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88430390569171,-0.0,11.4,-0.0,88.61964592655556,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.39253173828125,0.03042500000003656,1.0,,0.0,6.868847921890123,,8.52362204724405,0.0,0.0,0.0,0.0,-0.09241023925422424,0.0,0.0,0.0,0.400146484375,214.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.49825531244277954,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
