TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
206.37328,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11039519309997559,1.0,0.0,,0.0,,-2.202715057845362,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.016841204993732,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,0.38186278323363687,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.375928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385716,,0.0035139999999955762,
206.393535,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11039519309997559,1.0,0.0,,0.0,,-2.201906301969079,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.020156719474809,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,0.38435866120376194,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.396108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020255000000020118,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535323,,0.0029169999999965057,
206.413415,0.0,,,357.6021213398588,,,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11039519309997559,1.0,0.0,,0.0,,-2.199512252408594,,,,,,,,,,,,,0.0,,0.0,0.0,13.022690332026707,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,0.3837018649754316,1.0,,,,,,3.3336794302307458,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
206.393535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3,,,,,,,,,,,,,,,,,,,,,,,,70.77378596503304,,,,,,,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.413415,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.418048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019879999999972142,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905401,,0.00283999999999196,
206.433276,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11039519309997559,1.0,0.0,,0.0,,-2.2033599814717824,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.026776903308765,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,0.38147800677979554,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.435777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019861000000020113,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755794,,0.005239000000017313,
206.453303,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11039519309997559,1.0,0.0,,0.0,,-2.2011270890024184,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.028874972710478,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,0.3822569541799258,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.455601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755794,,0.0027719999999931133,
206.473399,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11077499389648438,1.0,0.0,,0.0,,-2.1990580140367966,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.033167447191557,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812296120150881,,,0.0,0.0,0.3853337539656995,1.0,,,,0.0,,3.4779784340332776,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.475759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009599999999523,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015636,,0.002562999999980775,
206.473399,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.482994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,233.0,,,,,,,,,0.5244690775871277,,0.0,,,0.0,0.0,,,,,,,,
206.493306,0.0,,,357.9497996448379,,0.0,,0.0,,0.0,1.0010978784748354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11077499389648438,1.0,0.0,,0.0,,-2.1989021510339013,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.034918330708042,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812296120150881,,,0.0,0.0,0.38903209421143337,1.0,,,,0.0,,3.4779784340332776,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.496167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.002632000000005519,
206.513298,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11077499389648438,1.0,0.0,,0.0,,-2.1996629039218103,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.039211765189124,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812296120150881,,,0.0,0.0,0.3871064392712305,1.0,,,,0.0,,3.4779784340332776,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.525529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559054,,0.003139000000004444,
206.533347,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11077499389648438,1.0,0.0,,0.0,,-2.2017030204140964,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.042342631904635,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812296120150881,,,0.0,0.0,0.38827556229220933,1.0,,,,0.0,,3.4779784340332776,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.536774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165242,,0.0125850000000014,
206.554151,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11077499389648438,1.0,0.0,,0.0,,-2.201481892803236,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.04292152445653,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812296120150881,,,0.0,0.0,0.3878841163629899,1.0,,,,0.0,,3.4779784340332776,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.556589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02080399999999827,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.003699000000011665,
206.573282,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11077499389648438,1.0,0.0,,0.0,,-2.199789057392796,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.043455940964469,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812296120150881,,,0.0,0.0,0.38656302549723626,1.0,,,,0.0,,3.4779784340332776,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.576142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019131000000015774,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.0027080000000125892,
206.593302,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11077499389648438,1.0,0.0,,0.0,,-2.2010323352826164,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.047748735445547,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812296120150881,,,0.0,0.0,0.38916173841125035,1.0,,,,0.0,,3.4779784340332776,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.595851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.0031229999999879965,
206.613277,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11077499389648438,1.0,0.0,,0.0,,-2.2043477654571255,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.051466029267287,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812296120150881,,,0.0,0.0,0.39071635967586305,1.0,,,,0.0,,3.4779784340332776,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.61558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000016507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.002841000000017857,
206.613277,,,,,,,,,,,,,0.0,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.63346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,351.0,,,,,,,,,,,,,,0.0,,,,,,,,,
206.633313,0.0,,,357.93752169313797,,,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11053943634033203,1.0,0.0,,0.0,,-2.20532646393765,,,,,,,,,,,,,0.0,,0.0,0.0,13.053022023748365,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.881038880187776,,,0.0,0.0,0.3888720950505498,1.0,,,,,,3.575570224441484,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
206.63346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102863311767578,,0.0,,,,0.0,,,,,,,,
206.633313,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.636778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035999999976184,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165242,,0.0025939999999877728,
206.653316,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11053943634033203,1.0,0.0,,0.0,,-2.2051397727415107,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.054153703455329,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881038880187776,,,0.0,0.0,0.39173143327867266,1.0,,,,0.0,,3.575570224441484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.656087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795164,,0.005134000000026617,
206.673322,0.0,,,358.2835379712971,,0.0,,0.0,,0.0,1.3349470518281343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11053943634033203,1.0,0.0,,0.0,,-2.204512603584275,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.055514639865589,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881038880187776,,,0.0,0.0,0.39606235504379533,1.0,,,,0.0,,3.575570224441484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.676117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.003038000000003649,
206.693324,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11053943634033203,1.0,0.0,,0.0,,-2.203488764205239,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.058634634346667,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881038880187776,,,0.0,0.0,0.4009289916127794,1.0,,,,0.0,,3.575570224441484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.695837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.003065999999989799,
206.713265,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11053943634033203,1.0,0.0,,0.0,,-2.202825475276424,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.058822308827743,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881038880187776,,,0.0,0.0,0.40183401950698056,1.0,,,,0.0,,3.575570224441484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.715905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.0027750000000139607,
206.733396,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11053943634033203,1.0,0.0,,0.0,,-2.1995185524745615,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.05984693158721,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881038880187776,,,0.0,0.0,0.3999275519120469,1.0,,,,0.0,,3.575570224441484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.742159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.0029069999999933316,
206.753288,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11053943634033203,1.0,0.0,,0.0,,-2.200304871840548,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.061901484944967,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881038880187776,,,0.0,0.0,0.4029025483381221,1.0,,,,0.0,,3.575570224441484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.75665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989199999999869,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.009153999999995222,
206.773317,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11053943634033203,1.0,0.0,,0.0,,-2.201775153594774,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.064043390390637,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881038880187776,,,0.0,0.0,0.40151739553336663,1.0,,,,0.0,,3.3794574270321682,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.776072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755794,,0.0036580000000014934,
206.773317,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.785044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,158.0,,,,,,,,,0.5273418426513672,,0.0,,,0.0,0.0,,,,,,,,
206.793271,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11053943634033203,1.0,0.0,,0.0,,-2.19807902809199,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.067749162942533,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881038880187776,,,0.0,0.0,0.40073726540111754,1.0,,,,0.0,,3.3794574270321682,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.79561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000012684,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.003015000000004875,
206.813379,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11053943634033203,1.0,0.0,,0.0,,-2.200632571751652,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.069652041379655,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881038880187776,,,0.0,0.0,0.4009904217153031,1.0,,,,0.0,,3.3794574270321682,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
