TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1217.774222,0.0,0.0,20.232309894557375,0.0,25.34375,,0.1854715347290039,,0.0,348.7688566629324,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.5625,0.0,,0.0,-1.0,,3.0,13.59375,0.5709097385406494,0.04764509201049805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029287999999951353,10.093637508673247,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,-0.15247046947479248,0.0,-0.0,0.0,518.7246975925555,-0.0,,-68.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011588000000074317,1.0,,0.0,6.5204475992376265,,8.740157480315029,,0.0,0.0,0.0,-8.457457093273325,0.0,,0.0,,,0.0,2.8496676086376262,0.0,0.0,0.0,,1.0,,27.0625,0.0,,,,1.0,244.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.794292,0.0,0.0,22.56911915724865,0.0,29.40625,,0.1854715347290039,,0.0,358.5104704450954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.75,0.0,,0.0,-1.0,,3.0,0.0,0.5264443159103394,0.04764509201049805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02007000000003245,10.284299805592132,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,-0.10779137909412384,0.0,-0.0,0.0,523.4432798291488,-0.0,,-68.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011582999999973254,1.0,,0.0,6.5204475992376265,,8.700787401574871,,0.0,0.0,0.0,-8.476759494908382,0.0,,0.0,,,0.0,2.8496676086376262,0.0,0.0,0.0,,1.0,,26.75,0.0,,,,1.0,253.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.819409,0.0,0.0,45.054904396151365,0.0,24.6875,,0.1854715347290039,,0.0,20.070005214828196,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4820093512535095,0.04764509201049805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02511699999990924,10.781467558542932,0.0,,,0.0,8.661417322834714,,,,,0.0,0.0,0.0,-0.04110843315720558,0.0,-0.0,0.0,528.5909648705041,-0.0,,-75.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00825000000008913,1.0,,0.0,6.5204475992376265,,8.661417322834714,,0.0,0.0,0.0,-8.387359328375803,0.0,,0.0,,,0.0,2.8496676086376262,0.0,0.0,0.0,,1.0,,23.15625,0.0,,,,1.0,256.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.835079,0.0,0.0,7.606698360154817,0.0,24.6875,,0.1854715347290039,,0.0,13.699798276591732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4375743865966797,0.04764509201049805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015670000000000073,10.930247338175654,0.0,,,0.0,8.720472440944949,,,,,0.0,0.0,0.0,-0.01913510635495186,0.0,-0.0,0.0,531.4348844120304,-0.0,,-75.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020958000000064203,1.0,,0.0,6.5204475992376265,,8.720472440944949,,0.0,0.0,0.0,-8.187960463817669,0.0,,0.0,,,0.0,2.8496676086376262,0.0,0.0,0.0,,1.0,,19.71875,0.0,,,,1.0,256.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.8657,0.0,0.0,12.26441390156828,0.0,15.15625,,0.1854715347290039,,0.0,19.14452223740286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.6875,0.3709219694137573,0.0756063461303711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030621000000110143,11.642824847601725,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.0475173182785511,0.0,-0.0,0.0,537.4074570362797,-0.0,,-76.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009890999999925043,1.0,,0.0,6.5793726362485545,,8.779527559055186,,0.0,0.0,0.0,-7.092461498531459,0.0,,0.0,,,0.0,-12.797459810375038,0.0,0.0,0.0,,1.0,,13.875,0.0,,,,1.0,250.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.881707,0.0,0.0,0.8855746083775756,0.0,10.21875,,0.1854715347290039,,0.0,10.177302615230335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.875,0.0,,0.0,-1.0,,3.0,31.1875,0.3264870047569275,0.0756063461303711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016006999999945037,11.52215722797413,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.09207434207201004,0.0,-0.0,0.0,539.9356397260232,-0.0,,-70.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010882999999921594,1.0,,0.0,6.5793726362485545,,8.740157480315029,,0.0,0.0,0.0,-6.566803800092599,0.0,,0.0,,,0.0,-12.797459810375038,0.0,0.0,0.0,,1.0,,9.375,0.0,,,,1.0,242.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.898515,0.0,0.0,342.2477702851035,0.0,7.5,,0.1854715347290039,,0.0,1.9240264492454482,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.875,0.0,,0.0,-1.0,,3.0,40.6875,0.30423903465270996,0.0756063461303711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016808000000082757,10.972268541829838,0.0,,,0.0,8.661417322834714,,,,,0.0,0.0,0.0,0.13641773164272308,0.0,-0.0,0.0,542.3655190009194,-0.0,,-70.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009806999999909749,1.0,,0.0,6.5793726362485545,,8.661417322834714,,0.0,0.0,0.0,-6.519916116695303,0.0,,0.0,,,0.0,-12.797459810375038,0.0,0.0,0.0,,1.0,,7.28125,0.0,,,,1.0,242.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.914522,0.0,0.0,171.21512512864396,0.0,7.5,,0.1854715347290039,,0.0,103.31164862840052,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.5625,0.0,,0.0,-1.0,,3.0,36.09375,0.2598040699958801,0.0756063461303711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016006999999945037,11.322629146861155,0.0,,,0.0,8.641732283464634,,,,,0.0,0.0,0.0,0.158726766705513,0.0,-0.0,0.0,545.11800262573,-0.0,,-58.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01157100000000355,1.0,,0.0,6.5793726362485545,,8.641732283464634,,0.0,0.0,0.0,-5.38766712400683,0.0,,0.0,,,0.0,-12.797459810375038,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,232.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.932119,0.0,0.0,7.338459097107421,0.0,0.0,,0.1854715347290039,,0.0,26.83744704317454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.78125,0.0,,0.0,-1.0,,3.0,27.71875,0.2153691202402115,0.0756063461303711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0175970000000234,11.769091088512539,0.0,,,0.0,8.681102362204792,,,,,0.0,0.0,0.0,0.20307016372680664,0.0,-0.0,0.0,546.8802187170611,-0.0,,-40.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011888999999882799,1.0,,0.0,6.5793726362485545,,8.681102362204792,,0.0,0.0,0.0,-4.792625274074195,0.0,,0.0,,,0.0,-12.797459810375038,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,232.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.964791,0.0,0.0,353.76370544643527,0.0,0.0,,0.14510035887360573,-1.0,0.0,28.697294516272134,0.0,0.0,-23.042577884896716,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.1875,0.0,108.49787678571428,0.0,-1.0,0.0,3.0,10.3125,0.1894894242286682,0.0756063461303711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.032672000000047774,11.878448667904237,0.0,0.0,,0.0,8.681102362204792,0.0,,,,0.0,0.0,0.0,0.1976989060640335,0.0,-0.0,0.0,549.9028595417502,-0.0,12.6,-17.71428871154785,66.95742211510328,14.125,0.0,,0.0,0.147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.416574462890624,0.025030999999898995,1.0,,0.0,6.5793726362485545,,8.681102362204792,1.0,0.0,0.0,0.0,-3.0547310903192706,0.0,-1.0,0.0,0.411865234375,40.0,0.0,-12.797459810375038,0.0,0.0,0.0,0.44140625,1.0,0.490509033203125,0.0,0.0,0.0,,0.0,1.0,202.28575134277344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1218.08599,0.0,0.0,9.122429442981304,0.0,0.0,,0.14510035887360573,,0.0,7.576399037666575,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.14505447447299957,0.05088043212890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.12119899999993322,10.027398809594308,0.0,,,0.0,8.622047244094556,,,,,0.0,0.0,0.0,0.1499374359846115,0.0,-0.0,0.0,552.4231577724341,-0.0,,41.14285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012656999999990148,1.0,,0.0,5.3583319599929995,,8.622047244094556,,0.0,0.0,0.0,-1.6652791837299483,0.0,,0.0,,,0.0,8.838780324290463,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.108228,0.0,0.0,14.61541947050686,0.0,0.0,,7.244981825351715E-4,,0.0,13.397122159998197,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.14575640857219696,0.05088043212890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022238000000015745,10.27960373703555,0.0,,,0.0,8.641732283464634,,,,,0.0,0.0,0.0,0.1498153656721115,0.0,-0.0,0.0,552.6322880805295,-0.0,,56.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006791999999904874,1.0,,0.0,5.3583319599929995,,8.641732283464634,,0.0,0.0,0.0,-1.3284257716083203,0.0,,0.0,,,0.0,8.838780324290463,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.120711,0.0,0.0,4.570256498944886,0.0,0.0,,7.244981825351715E-4,,0.0,1.6004554775490987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.143742173910141,0.05088043212890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012482999999974709,10.223387657290859,0.0,,,0.0,8.661417322834712,,,,,0.0,0.0,0.0,0.1501205414533615,0.0,-0.0,0.0,552.667536341946,-0.0,,56.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007932999999866297,1.0,,0.0,5.3583319599929995,,8.661417322834712,,0.0,0.0,0.0,-1.2513722812000851,0.0,,0.0,,,0.0,8.838780324290463,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.13771,0.0,0.0,-0.0,0.0,0.0,,7.244981825351715E-4,,0.0,0.4522067073022241,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.09927671402692795,0.05088043212890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01699899999994159,10.130927518759309,0.0,,,0.0,8.661417322834712,,,,,0.0,0.0,0.0,0.10620441287755966,0.0,-0.0,0.0,552.6606224034718,-0.0,,67.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015317999999979293,1.0,,0.0,5.3583319599929995,,8.661417322834712,,0.0,0.0,0.0,-1.170693236909097,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.161244,0.0,0.0,0.6721731779795423,0.0,0.0,,7.244981825351715E-4,,0.0,1.658220619219581,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.05471968650817871,0.043993473052978516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02353399999992689,10.030573865863909,0.0,,,0.0,8.68110236220479,,,,,0.0,0.0,0.0,0.0395519882440567,0.0,-0.0,0.0,552.5846712432398,-0.0,,77.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013218000000051688,1.0,,0.0,7.715336845513141,,8.68110236220479,,0.0,0.0,0.0,-1.1390833207972584,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.180413,0.0,0.0,11.761168732542922,0.0,0.0,,7.244981825351715E-4,,0.0,16.07054447562936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.010406811721622944,0.043993473052978516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019169000000147207,10.072003902343363,0.0,,,0.0,8.661417322834712,,,,,0.0,0.0,0.0,0.017212439328432083,0.0,-0.0,0.0,552.4536881480504,-0.0,,77.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015474000000040178,1.0,,0.0,7.715336845513141,,8.661417322834712,,0.0,0.0,0.0,-0.882060865381568,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,109.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.20184,0.0,0.0,36.147809644215705,0.0,0.0,,7.244981825351715E-4,,0.0,2.4812953480025186,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.043993473052978516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021426999999903273,10.410687659871515,0.0,,,0.0,8.68110236220479,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.015524542043671546,0.0,552.2191297328611,-0.0,,80.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01086299999997209,1.0,,0.0,7.715336845513141,,8.68110236220479,,0.0,0.0,0.0,-0.6979376708592252,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,98.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.218691,0.0,0.0,31.213495944721448,0.0,0.0,,7.244981825351715E-4,,0.0,358.6381864022855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.043993473052978516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01685100000008788,11.0096440352288,0.0,,,0.0,8.68110236220479,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.015524542043671546,0.0,552.0545542595399,-0.0,,76.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00917499999991378,1.0,,0.0,7.715336845513141,,8.68110236220479,,0.0,0.0,0.0,-0.7079663099692549,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,98.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.233919,0.0,0.0,24.65845321432226,0.0,0.0,,7.244981825351715E-4,,0.0,349.48292280384754,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.043993473052978516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015227999999979147,11.486995000839247,0.0,,,0.0,8.622047244094553,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.015524542043671546,0.0,551.9182064944362,-0.0,,76.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007818000000042957,1.0,,0.0,7.715336845513141,,8.622047244094553,,0.0,0.0,0.0,-0.8138989312522665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,89.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.246083,0.0,0.0,8.395577927510297,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,356.18130102604925,0.0,0.0,0.931556598077492,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.6299875,0.0,-1.0,0.0,3.0,0.0,7.019257172942162E-4,0.043993473052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012163999999984298,11.871827049712822,0.0,0.0,,0.0,8.622047244094553,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.018963744831981027,0.0,551.7943727124461,-0.0,12.75,70.85713958740234,90.93155659807749,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.57363623046875,0.03316799999993236,1.0,,0.0,7.715336845513141,,8.622047244094553,1.0,0.0,0.0,0.0,-1.0140642132298616,0.0,0.0,0.0,0.40478515625,413.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.4948026239871979,0.0,0.0,0.0,,0.0,1.0,80.0000228881836,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1218.283501,0.0,0.0,3.3129846043878843,0.0,0.0,,7.244981825351715E-4,,0.0,3.4343341511766283,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.043993473052978516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03741799999988871,11.817804873649926,0.0,,,0.0,8.622047244094553,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.024916421590040885,0.0,551.7820412940822,-0.0,,65.71427917480469,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007287000000133048,1.0,,0.0,7.715336845513141,,8.622047244094553,,0.0,0.0,0.0,-0.9616749180803921,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,80.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.300689,0.0,0.0,12.888026742025534,0.0,0.0,,5.960464477539062E-4,,0.0,2.857805317644827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.044944047927856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017188000000032844,11.816270214144996,0.0,,,0.0,8.68110236220479,,,,,0.0,0.0,0.0,6.103701889514923E-4,0.0,-0.029437094681174773,0.0,551.764704717196,-0.0,,65.71427917480469,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01089300000012372,1.0,,0.0,6.5139261187330915,,8.68110236220479,,0.0,0.0,0.0,-0.8798897479639651,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,70.28572845458984,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.316684,0.0,0.0,8.893427138023918,0.0,0.0,,5.960464477539062E-4,,0.0,0.6481424867019486,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.044944047927856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015994999999975335,11.679815489720909,0.0,,,0.0,8.740157480315027,,,,,0.0,0.0,0.0,7.629627361893654E-4,0.0,-0.029437094681174773,0.0,551.7448766203097,-0.0,,58.85712814331055,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009629000000131782,1.0,,0.0,6.5139261187330915,,8.740157480315027,,0.0,0.0,0.0,-0.8553379428065514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,61.71430587768555,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.33203,0.0,0.0,10.698320347013652,0.0,0.0,,5.960464477539062E-4,,0.0,2.8835632113425596,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.493331700563431E-4,0.044944047927856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015346000000135973,11.488252594498363,0.0,,,0.0,8.740157480315027,,,,,0.0,0.0,0.0,6.408886983990669E-4,0.0,-0.029437094681174773,0.0,551.720457215206,-0.0,,58.85712814331055,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013385999999854903,1.0,,0.0,6.5139261187330915,,8.740157480315027,,0.0,0.0,0.0,-0.8135796109750484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,61.71430587768555,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.353917,0.0,0.0,10.393077953192387,0.0,0.0,,7.244981825351715E-4,,0.0,0.646024734564638,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.493331700563431E-4,0.044944047927856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021886999999878753,11.071203530843851,0.0,,,0.0,8.740157480315027,,,,,0.0,0.0,0.0,6.408886983990669E-4,0.0,-0.037084118140275096,0.0,551.6707430197359,-0.0,,51.428558349609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009543000000121538,1.0,,0.0,6.5139261187330915,,8.740157480315027,,0.0,0.0,0.0,-0.7153628046131124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,52.57143783569336,0.0,,0.0,0.0,,0.0,0.0,0.0,
1218.367011,0.0,0.0,11.058232750575502,0.0,0.0,,7.244981825351715E-4,,0.0,356.0788702521461,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,6.408886983990669E-4,0.044944047927856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013094000000137385,10.9463113660084,0.0,,,0.0,8.740157480315027,,,,,0.0,0.0,0.0,8.239997550845146E-4,0.0,-0.037084118140275096,0.0,551.6537732513476,-0.0,,51.428558349609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006364999999959764,1.0,,0.0,6.5139261187330915,,8.740157480315027,,0.0,0.0,0.0,-0.7224991835837566,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,52.57143783569336,0.0,,0.0,0.0,,0.0,0.0,0.0,
