TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
245.634795,0.0,0.0,1.6647015328732242,0.0,0.0,,-0.08219032773082811,,0.0,344.5971555210058,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.15625,-0.06939908862113953,0.04872894287109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012854000000004362,2.5037050120607427,0.0,,,0.0,8.74015748031494,,,,,0.0,0.0,0.0,-0.04290902614593506,0.0,-0.013957585790988356,0.0,471.3806307280746,-0.0,,32.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007565999999997075,1.0,,0.0,6.380557292308441,,8.74015748031494,,0.0,0.0,0.0,0.9945160091645499,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.03125,0.0,,,,1.0,-33.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.64659,0.0,0.0,10.976938149036892,0.0,28.03125,,-0.08219032773082811,-1.0,0.0,350.2076220231588,0.0,0.0,6.7535740355310026,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.0850732142857,0.0,-1.0,0.0,3.0,0.0625,-0.09030427038669586,0.04872894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01179500000000644,2.6429116397671435,0.0,0.0,,0.0,8.75984251968502,0.0,,,,0.0,0.0,0.0,-0.08825953304767609,0.0,-0.013957585790988356,0.0,470.79061311268987,-0.0,12.450000000000001,32.57143783569336,96.753574035531,7.25,0.0,,0.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.17155810546875,0.03783200000000875,1.0,,0.0,6.380557292308441,,8.75984251968502,1.0,0.0,0.0,0.0,0.6002981933861715,0.0,0.0,0.0,0.3896484375,4.0,0.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5031238198280334,28.3125,0.0,0.0,,0.0,1.0,-32.00000762939453,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
245.693012,0.0,0.0,14.368108633422624,0.0,25.6875,,-0.08219032773082811,,0.0,348.11125741093133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.375,0.0,,0.0,-1.0,,3.0,29.65625,-0.09030427038669586,0.04872894287109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04642200000000685,2.8508592321223287,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,-0.09302041679620743,0.0,-0.3664696198188652,0.0,470.5277346757668,-0.0,,25.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009236999999984619,1.0,,0.0,6.380557292308441,,8.740157480314942,,0.0,0.0,0.0,0.35010120828089175,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.28125,0.0,,,,1.0,-30.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.708281,0.0,0.0,14.88512443000158,0.0,25.1875,,-0.08219032773082811,,0.0,354.5424341701955,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.28125,0.0,,0.0,-1.0,,3.0,29.65625,-0.09454634040594101,0.04872894287109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015268999999989319,3.1805344286970403,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,-0.09314249455928802,0.0,-0.4713139980220787,0.0,470.44302920858735,-0.0,,17.142866134643555,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009782999999998765,1.0,,0.0,6.380557292308441,,8.720472440944864,,0.0,0.0,0.0,0.20962999928559253,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.625,0.0,,,,1.0,-30.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.723981,0.0,0.0,9.118394018800158,0.0,25.1875,,-0.08219032773082811,,0.0,359.1310717014989,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.28125,0.0,,0.0,-1.0,,3.0,23.9375,-0.11664174497127533,0.04872894287109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015700000000009595,3.28994785210259,0.0,,,0.0,8.759842519685021,,,,,0.0,0.0,0.0,-0.0554521307349205,0.0,-0.4713139980220787,0.0,470.4218196656814,-0.0,,17.142866134643555,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01160600000000045,1.0,,0.0,6.380557292308441,,8.759842519685021,,0.0,0.0,0.0,0.19641779291480455,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.625,0.0,,,,1.0,-30.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.744619,0.0,0.0,8.312257857166404,0.0,16.75,,-0.08219032773082811,,0.0,7.884421209987136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,0.0,-1.0,,3.0,0.0,-0.16132083535194397,0.0491032600402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020637999999991052,3.443351124960406,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,-0.010895107872784138,0.0,-0.73035793198248,0.0,470.3837793096129,-0.0,,10.285723686218262,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010525000000001228,1.0,,0.0,6.7624868798883,,8.700787401574786,,0.0,0.0,0.0,0.27996882824862684,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.3125,0.0,,,,1.0,-29.142866134643555,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.760572,0.0,0.0,5.973181300409384,0.0,31.53125,,-0.08219032773082811,,0.0,7.529822506459083,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.1875,-0.2055421620607376,0.0491032600402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01595299999999611,3.490769665928437,0.0,,,0.0,8.582677165354314,,,,,0.0,0.0,0.0,0.011200292967259884,0.0,-0.9804310674284606,0.0,470.307827049442,-0.0,,10.285723686218262,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.02863999999999578,1.0,,0.0,6.7624868798883,,8.582677165354314,,0.0,0.0,0.0,0.38560459879497955,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.75,0.0,,,,1.0,-28.0000057220459,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.796265,0.0,0.0,11.704890144870207,0.0,42.59375,,-0.08219032773082811,,0.0,13.834924197285424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,-0.27198097109794617,0.0491032600402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03569300000000908,3.6569484696472228,0.0,,,0.0,8.641732283464549,,,,,0.0,0.0,0.0,0.08471938222646713,0.0,-0.9804310674284606,0.0,469.7334869461942,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007360000000005584,1.0,,0.0,6.7624868798883,,8.641732283464549,,0.0,0.0,0.0,0.8180199909650371,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.84375,0.0,,,,1.0,-27.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.809201,0.0,0.0,13.8840348791289,0.0,38.9375,,-0.08219032773082811,,0.0,13.980397336644895,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,-0.3164159059524536,0.0491032600402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012935999999996284,3.7408627871492985,0.0,,,0.0,8.681102362204706,,,,,0.0,0.0,0.0,0.10693685710430145,0.0,-0.9804310674284606,0.0,469.4675140752539,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008724999999998317,1.0,,0.0,6.7624868798883,,8.681102362204706,,0.0,0.0,0.0,0.9694134723158897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.46875,0.0,,,,1.0,-29.714277267456055,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.823668,0.0,0.0,352.92368292964346,0.0,38.9375,,-0.08219032773082811,,0.0,23.787903923716293,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,35.90625,-0.33851131796836853,0.0491032600402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014466999999996233,3.7126863409076254,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.1513718068599701,0.0,-0.9804310674284606,0.0,468.98075355286073,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008499999999997954,1.0,,0.0,6.7624868798883,,8.661417322834627,,0.0,0.0,0.0,1.2338735796821565,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.46875,0.0,,,,1.0,-29.714277267456055,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.838057,0.0,0.0,354.7922099310524,0.0,44.90625,,-0.08219032773082811,,0.0,23.130824679630045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.75,0.0,,0.0,-1.0,,3.0,47.78125,-0.382976770401001,0.0491032600402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014388999999994212,3.4646037970958994,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.173589289188385,0.0,-0.8498808955007917,0.0,468.2811896046556,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01226400000001604,1.0,,0.0,6.7624868798883,,8.661417322834627,,0.0,0.0,0.0,1.6194526076442761,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.53125,0.0,,,,1.0,-29.714277267456055,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.855997,0.0,0.0,8.327043044069137,0.0,48.25,,-0.08219032773082811,-1.0,0.0,14.019361665736582,0.0,0.0,-8.943684482564422,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.71875,0.0,116.35846428571426,0.0,-1.0,0.0,3.0,28.4375,-0.44962918758392334,0.0491032600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01794000000001006,3.2699644656325186,0.0,0.0,,0.0,8.661417322834627,0.0,,,,0.0,0.0,0.0,0.2624897062778473,0.0,-0.5780841909555882,0.0,466.4630313082453,-0.0,10.15,-4.0,81.05631551743558,15.5,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,9.991540771484374,0.024825999999990245,1.0,,0.0,6.7624868798883,,8.661417322834627,1.0,0.0,0.0,0.0,2.237444179075228,0.0,0.0,0.0,0.391845703125,364.0,0.0,0.0,0.0,0.0,0.0,0.43310546875,1.0,0.5081901550292969,48.1875,0.0,0.0,,0.0,1.0,-42.85714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
245.886738,0.0,0.0,2.3955148222539053,0.0,36.9375,,-0.08219032773082811,,0.0,15.79339872220031,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,59.46875,0.0,,0.0,-1.0,,3.0,50.09375,-0.46494948863983154,0.0491032600402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030741000000006125,3.2776781571158566,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.28003785014152527,0.0,-0.005633660221834022,0.0,465.6005184764505,-0.0,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.020599000000004253,1.0,,0.0,6.7624868798883,,8.661417322834627,,0.0,0.0,0.0,2.474257793876501,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.09375,0.0,,,,1.0,-42.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.926609,0.0,0.0,4.785258743732996,0.0,41.8125,,-0.08713274840746629,,0.0,358.56129898832995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.59375,0.0,,0.0,-1.0,,3.0,54.75,-0.3982970714569092,0.048754215240478516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0398710000000051,3.1676888182590783,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.2132633477449417,0.0,-0.0,0.0,463.2187270263649,-0.0,,2.8571412563323975,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01021799999998052,1.0,,0.0,6.484669984523881,,8.681102362204705,,0.0,0.0,0.0,2.6248442795153357,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.4375,0.0,,,,1.0,-54.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.943743,0.0,0.0,357.39848390755645,0.0,52.75,,-0.08713274840746629,,0.0,3.456046761260759,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.59375,0.0,,0.0,-1.0,,3.0,36.75,-0.37607958912849426,0.048754215240478516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01713399999999865,3.1313466179027922,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.16882839798927307,0.0,-0.0,0.0,461.57360849251864,-0.0,,2.8571412563323975,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010867999999987887,1.0,,0.0,6.484669984523881,,8.681102362204705,,0.0,0.0,0.0,2.5203793635695986,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.4375,0.0,,,,1.0,-54.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.960608,0.0,0.0,9.047349414635644,0.0,38.65625,,-0.035175143886592736,,0.0,8.78825705126108,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.59375,0.0,,0.0,-1.0,,3.0,19.5,-0.3316446542739868,0.048754215240478516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01686499999999569,3.2282447578211513,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.14670246839523315,0.0,-0.0,0.0,460.2132718643135,-0.0,,10.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010300000000000864,1.0,,0.0,6.484669984523881,,8.661417322834627,,0.0,0.0,0.0,2.6185916711268344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.1875,0.0,,,,1.0,-66.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.976837,0.0,0.0,4.341619883530708,0.0,35.96875,,-0.008015295524053534,,0.0,6.190882829206482,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.75,0.0,,0.0,-1.0,,3.0,18.125,-0.3094271719455719,0.048754215240478516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016228999999981397,3.2617710825730364,0.0,,,0.0,8.700787401574784,,,,,0.0,0.0,0.0,0.10226752609014511,0.0,-0.0,0.0,458.81649613029634,-0.0,,10.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.019290000000012242,1.0,,0.0,6.484669984523881,,8.700787401574784,,0.0,0.0,0.0,2.7018060448903998,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.15625,0.0,,,,1.0,-76.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
246.006197,0.0,0.0,4.630006161279008,0.0,22.03125,,0.0,,0.0,335.9683799649582,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,3.90625,-0.22052675485610962,0.048754215240478516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029359999999996944,3.1923497297225727,0.0,,,0.0,8.700787401574784,,,,,0.0,0.0,0.0,0.03561510145664215,0.0,-0.0,0.0,456.2010663005527,-0.0,,17.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009766000000013264,1.0,,0.0,6.484669984523881,,8.700787401574784,,0.0,0.0,0.0,2.5300116318045944,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.71875,0.0,,,,1.0,-84.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
246.021713,0.0,0.0,8.000285535379737,0.0,22.03125,,0.0,,0.0,336.5437199169471,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,-0.1983092725276947,0.048754215240478516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015516000000019403,3.2263662324180107,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,-0.008545182645320892,0.0,-0.0,0.0,454.79201241815963,-0.0,,20.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008025000000003502,1.0,,0.0,6.484669984523881,,8.681102362204705,,0.0,0.0,0.0,2.1679460382842377,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.71875,0.0,,,,1.0,-84.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
246.03589,0.0,0.0,11.058067167928641,0.0,12.40625,,0.0,,0.0,340.9594277227628,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.17609180510044098,0.048754215240478516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014176999999989448,3.3339057905243763,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,453.47372813576635,-0.0,,20.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007374999999996135,1.0,,0.0,6.484669984523881,,8.681102362204705,,0.0,0.0,0.0,1.833333882236424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.90625,0.0,,,,1.0,-91.42855834960938,0.0,,0.0,0.0,,0.0,0.0,0.0,
246.049307,0.0,0.0,8.822301826374696,0.0,0.0,,0.0,,0.0,336.99698365055343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.13162633776664734,0.048754215240478516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013417000000004009,3.3676907592054133,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,452.6151111848261,-0.0,,20.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010235999999991918,1.0,,0.0,6.484669984523881,,8.661417322834627,,0.0,0.0,0.0,1.6023556305538729,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-91.42855834960938,0.0,,0.0,0.0,,0.0,0.0,0.0,
246.066295,0.0,0.0,356.37718380472825,0.0,0.0,,0.0,-1.0,0.0,343.05773407953905,0.0,0.0,15.46121774044191,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.88690714285715,0.0,-1.0,0.0,3.0,0.0,-0.06497390568256378,0.048754215240478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016987999999997783,3.2776922102013435,0.0,0.0,,0.0,8.700787401574784,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,450.433150673373,-0.0,12.5,14.857144355773926,105.46121774044191,7.125,0.0,,0.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.3097724609375,0.027872999999999593,1.0,,0.0,6.484669984523881,,8.700787401574784,1.0,0.0,0.0,0.0,0.9261985905906219,0.0,0.0,0.0,0.38720703125,364.0,0.0,0.0,0.0,0.0,0.0,0.43017578125,1.0,0.49020621180534363,0.0,0.0,0.0,,0.0,1.0,-95.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
246.100688,0.0,0.0,353.32662890718035,0.0,0.0,,0.0,,0.0,342.96571675657304,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.020416883751749992,0.048754215240478516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034392999999994345,3.0985315374119633,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,449.6902849909798,-0.0,,14.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.019494000000008782,1.0,,0.0,6.484669984523881,,8.740157480314942,,0.0,0.0,0.0,0.6612826384623963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-93.71427917480469,0.0,,0.0,0.0,,0.0,0.0,0.0,
246.126633,0.0,0.0,352.96512722629564,0.0,0.0625,,0.0,,0.0,345.7799448505344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048754215240478516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025945000000007212,2.769614696589608,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,448.7624066492705,-0.0,,14.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011663999999996122,1.0,,0.0,6.484669984523881,,8.720472440944864,,0.0,0.0,0.0,0.26639160816131596,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-85.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
246.148375,0.0,0.0,341.8970561602714,0.0,0.0,,0.0,,0.0,333.26151683988286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08106517791748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021741999999989048,2.405184477453582,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,448.36503203542435,-0.0,,9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010785000000026912,1.0,,0.0,4.1525377750584616,,8.700787401574786,,0.0,0.0,0.0,-0.13749595482387714,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-73.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
246.164724,0.0,0.0,344.57339707262076,0.0,0.0,,0.0,,0.0,343.37282805897985,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08106517791748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016349000000019487,1.9513076585486804,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,448.3290769815783,-0.0,,9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011032000000000153,1.0,,0.0,4.1525377750584616,,8.700787401574786,,0.0,0.0,0.0,-0.6062557413582187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-73.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
