TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.851911,,0.0,359.6519330425023,4417.14306640625,4545.0,0.0,,,-1.0,,357.91114881382424,0.25,4422.85693359375,20.15625,-4.960410687562074,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.02831029999999,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05462217330932617,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.65625,0.0366289999999978,-0.9802838639391024,17.65625,0.0,,,4.547244094488191,0.0,0.0,,,,0.0,34.625,0.940214216709137,0.0,,0.0,84.1952529017949,-0.0,10.6796875,10.95,85.03958931243793,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85693359375,0.02249599999999674,1.0,,0.0,6.547073386218114,4.547244094488191,0.0,1.0,-0.16161380566236244,1.0,-1.0,0.0,0.0,84.0,0.0,,-14.164940635630318,,13.90625,0.0,1.0,0.47907981276512146,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.28125,,
43.90138,,0.0,359.4613484826155,4417.1435546875,4545.0,0.0,,,-1.0,,0.7310360136388058,0.25,4422.857421875,19.78125,7.8917024282357175,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.3945212,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05462217330932617,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5546875,0.049469000000001984,-0.9601369105257045,19.625,0.0,97.6,,4.665354330708663,0.0,0.0,,,,0.0,34.125,0.940214216709137,0.0,,0.0,84.19296716333336,-0.0,10.6171875,10.850000000000001,97.89170242823572,,89.49292326626713,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.0196329999999989,1.0,86.2,0.0,6.547073386218114,4.665354330708663,0.0,1.0,-0.148665670603342,1.0,-1.0,0.0,0.0,173.0,0.0,,-14.164940635630318,,15.15625,0.0,1.0,0.4797763228416443,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.125,,
43.931853,,0.0,359.6431130644806,4417.14306640625,4545.0,0.0,,,-1.0,,357.0841843707315,0.25,4417.142578125,20.3125,3.5763343749973586,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.30296847500001,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05462217330932617,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6015625,0.030472999999993533,-0.9555422161471422,19.375,0.0,,,4.645669291338583,0.0,0.0,,,,0.0,35.125,0.9459517002105713,0.0,,0.0,84.19372264496951,-0.0,10.546875,10.850000000000001,93.57633437499736,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14306640625,0.029015000000001123,1.0,,0.0,6.547073386218114,4.645669291338583,0.0,1.0,-0.1603538777535656,1.0,-1.0,0.0,0.0,27.0,0.0,,-14.164940635630318,,13.21875,0.0,1.0,0.44539353251457214,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.09375,,
43.966774,,0.0,359.2398825978021,4417.14306640625,4545.0,0.0,,,-1.0,,0.6400933342576579,0.25,4417.142578125,19.1875,1.7162140194863866,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.44029756249999,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05284285545349121,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6640625,0.0349210000000042,-0.9567566853059735,20.40625,0.0,,,4.586614173228347,0.0,0.0,,,,0.0,35.125,0.9459517002105713,0.0,,0.0,84.19440344755803,-0.0,10.640625,10.850000000000001,91.71621401948639,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14306640625,0.0180429999999987,1.0,,0.0,6.533550167922189,4.586614173228347,0.0,1.0,-0.1553737588457251,1.0,-1.0,0.0,0.0,116.0,0.0,,-14.081574433336307,,13.0625,0.0,1.0,0.49601176381111145,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.875,,
43.99183599999999,,0.0,0.5136134252898124,4417.1435546875,4545.0,0.0,,,-1.0,,0.8692136504537186,0.25,4422.8564453125,19.96875,-2.077174765162809,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.44029756249999,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05284285545349121,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.025061999999998363,-0.9540396681919727,16.25,0.0,,,4.606299212598426,0.0,0.0,,,,0.0,35.125,0.940214216709137,0.0,,0.0,84.19323930003667,-0.0,10.6796875,10.850000000000001,87.92282523483719,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.8564453125,0.023805000000002963,1.0,,0.0,6.533550167922189,4.606299212598426,0.0,1.0,-0.1449472864352765,1.0,-1.0,0.0,0.0,205.0,0.0,,-14.081574433336307,,12.1875,0.0,1.0,0.4892939329147339,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.125,,
44.021609,,0.0,358.2550449419647,4417.1435546875,4545.0,0.0,,,-1.0,,1.1632033971340832,0.25,4422.8564453125,20.875,-5.376705428050741,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.62340301249999,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05284285545349121,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6015625,0.029772999999998717,-0.9449075897511194,18.15625,0.0,,,4.527559055118111,0.0,0.0,,,,0.0,35.125,0.9459517002105713,0.0,,0.0,84.19234866991457,-0.0,10.6328125,10.95,84.62329457194926,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.8564453125,0.029279000000002497,1.0,,0.0,6.533550167922189,4.527559055118111,0.0,1.0,-0.1561664085364076,1.0,-1.0,0.0,0.0,294.0,0.0,,-14.081574433336307,,15.125,0.0,1.0,0.42652517557144165,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.875,,
44.058582,,0.0,359.3512901075779,4422.8564453125,4545.0,0.0,,,-1.0,,0.6892560717430323,0.25,4417.142578125,18.21875,-3.122130462115706,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.486073925,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05284285545349121,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.578125,0.03697300000000325,-0.9495238590525491,19.96875,0.0,,,4.527559055118111,0.0,0.0,,,,0.0,35.125,0.9459517002105713,0.0,,0.0,84.19178554457878,-0.0,10.5625,10.9,86.8778695378843,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.8564453125,0.01931499999999886,1.0,,0.0,6.533550167922189,4.527559055118111,0.0,1.0,-0.15515755966912093,1.0,-1.0,0.0,0.0,72.0,0.0,,-14.081574433336307,,12.03125,0.0,1.0,0.48265960812568665,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.5,,
44.086539,,0.0,358.9534147340932,4422.8564453125,4545.0,0.0,,,-1.0,,2.375491730975812,0.25,4417.142578125,21.28125,5.940037252300641,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.486073925,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05284285545349121,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6015625,0.027957000000000676,-0.9534524854126972,22.125,0.0,,,4.6259842519685055,0.0,0.0,,,,0.0,33.875,0.9459517002105713,0.0,,0.0,84.19214422279612,-0.0,10.5546875,10.850000000000001,95.94003725230064,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.8564453125,0.025349999999995987,1.0,,0.0,6.533550167922189,4.6259842519685055,0.0,1.0,-0.14715566566124091,1.0,-1.0,0.0,0.0,161.0,0.0,,-14.081574433336307,,13.46875,0.0,1.0,0.5198354721069336,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.375,,
44.119569,,0.0,359.4459397695047,4417.1416015625,4545.0,0.0,,,-1.0,,357.8294456851192,0.25,4417.14306640625,19.9375,-2.400214460856631,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.57762664999998,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05284285545349121,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6015625,0.03302999999999656,-0.9438918817437798,18.03125,0.0,,,4.606299212598426,0.0,0.0,,,,0.0,33.875,0.9459517002105713,0.0,,0.0,84.19754009746035,-0.0,10.6484375,10.95,87.59978553914337,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14306640625,0.018940999999998098,1.0,,0.0,6.533550167922189,4.606299212598426,0.0,1.0,-0.1638691646585712,1.0,-1.0,0.0,0.0,250.0,0.0,,-14.081574433336307,,12.6875,0.0,1.0,0.4997493326663971,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.59375,,
44.146169,,0.0,0.35605819827156693,4417.142578125,4545.0,0.0,,,-1.0,,358.9713387052599,0.25,4417.14306640625,20.34375,-4.4473848500904865,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.5318502875,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05437421798706055,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.578125,0.026600000000001955,-0.9459391451443604,16.8125,0.0,,,4.5669291338582685,0.0,0.0,,,,0.0,33.25,0.9459517002105713,0.0,,0.0,84.1989732626496,-0.0,10.6796875,10.850000000000001,85.55261514990951,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14306640625,0.030532999999998367,1.0,,0.0,6.558344552387117,4.5669291338582685,0.0,1.0,-0.15815982291532588,1.0,-1.0,0.0,0.0,27.0,0.0,,-14.041306466156387,,13.78125,0.0,1.0,0.44838380813598633,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.53125,,
44.183871,,0.0,359.74025511361134,4417.142578125,4545.0,0.0,,,-1.0,,2.7283420832628646,0.25,4422.857421875,18.6875,5.03067514096081,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.5318502875,0.0,0.0,0.9409466981887817,0.0,0.0,0.0,0.0,0.05437421798706055,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.03770200000000301,-0.9439142501441009,19.25,0.0,,,4.5669291338582685,0.0,0.0,,,,0.0,33.25,0.940214216709137,0.0,,0.0,84.20028133858366,-0.0,10.65625,10.850000000000001,95.03067514096081,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.01731399999999894,1.0,,0.0,6.558344552387117,4.5669291338582685,0.0,1.0,-0.1482340401374551,1.0,-1.0,0.0,0.0,116.0,0.0,,-14.041306466156387,,10.03125,0.0,1.0,0.5293951034545898,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.4375,,
44.208397,,0.0,0.13075156225268056,4417.1416015625,4545.0,0.0,,,-1.0,,357.1658962878066,0.25,4417.142578125,20.6875,-6.899048188500686,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.57762664999998,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05437421798706055,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6796875,0.024525999999994497,-0.9442602100019555,17.875,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,34.875,0.9459517002105713,0.0,,0.0,84.20054000659343,-0.0,10.671875,10.9,83.10095181149931,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.142578125,0.03529200000000543,1.0,,0.0,6.558344552387117,4.586614173228348,0.0,1.0,-0.15842105168649748,1.0,-1.0,0.0,0.0,205.0,0.0,,-14.041306466156387,,12.96875,0.0,1.0,0.4730750620365143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.40625,,
44.251535,,0.0,0.725676395130183,4422.8564453125,4545.0,0.0,,,-1.0,,359.2743235226712,0.25,4417.14208984375,20.875,1.9652605719205383,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.57762664999998,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05437421798706055,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6796875,0.04313799999999901,-0.9421329708145124,20.25,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,34.875,0.9459517002105713,0.0,,0.0,84.19860661710625,-0.0,10.5546875,10.850000000000001,91.96526057192054,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.8564453125,0.019395000000002938,1.0,,0.0,6.558344552387117,4.586614173228348,0.0,1.0,-0.15101660049402513,1.0,-1.0,0.0,0.0,171.0,0.0,,-14.041306466156387,,11.6875,0.0,1.0,0.4758645296096802,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.125,,
44.32404100000001,,0.0,359.19802290875685,4417.1416015625,4545.0,0.0,,,-1.0,,358.7336586808726,0.25,4417.142578125,21.09375,3.5615330889631167,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.80650846249999,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05197739601135254,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.578125,0.07250600000000418,-0.9480724834824374,17.28125,0.0,,,4.606299212598427,0.0,0.0,,,,0.0,34.875,0.9459517002105713,0.0,,0.0,84.19480796770455,-0.0,10.6328125,10.9,93.56153308896312,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.142578125,0.014339999999997133,1.0,,0.0,6.561976773474889,4.606299212598427,0.0,1.0,-0.1634235422287997,1.0,-1.0,0.0,0.0,84.0,0.0,,-14.182145283255446,,14.34375,0.0,1.0,0.45857861638069153,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.5,,
44.343536,,0.0,358.42928805527015,4417.14208984375,4545.0,0.0,,,-1.0,,2.5136304506345897,0.25,4417.14208984375,19.0625,-9.26783626282112,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05197739601135254,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.640625,0.019494999999999152,-0.9457851766021187,18.71875,0.0,,,4.606299212598427,0.0,0.0,,,,0.0,34.375,0.9459517002105713,0.0,,0.0,84.19236712979246,-0.0,10.6640625,10.9,80.73216373717888,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14208984375,0.01333100000000087,1.0,,0.0,6.561976773474889,4.606299212598427,0.0,1.0,-0.1592126990460332,1.0,-1.0,0.0,0.0,173.0,0.0,,-14.182145283255446,,13.03125,0.0,1.0,0.5114893317222595,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.40625,,
44.361004,,0.0,359.6484788028883,4417.142578125,4545.0,0.0,,,-1.0,,3.121273923032148,0.25,4417.14306640625,19.75,-1.4581231558972263,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05197739601135254,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6796875,0.017468000000000927,-0.9341381934830679,21.1875,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,34.375,0.9459517002105713,0.0,,0.0,84.19093752363861,-0.0,10.6015625,10.9,88.54187684410277,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14306640625,0.028928999999997984,1.0,,0.0,6.561976773474889,4.586614173228348,0.0,1.0,-0.15717026528236758,1.0,-1.0,0.0,0.0,27.0,0.0,,-14.182145283255446,,12.28125,0.0,1.0,0.46547627449035645,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.3125,,
44.396719,,0.0,357.1463218502523,4422.8564453125,4545.0,0.0,,,-1.0,,0.1164285857048423,0.25,4417.142578125,18.40625,-2.448656583824416,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05197739601135254,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.609375,0.035714999999996166,-0.9440595250335957,19.03125,0.0,,,4.606299212598428,0.0,0.0,,,,0.0,33.625,0.9459517002105713,0.0,,0.0,84.18692080654459,-0.0,10.6015625,10.95,87.55134341617558,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.8564453125,0.021067999999999643,1.0,,0.0,6.561976773474889,4.606299212598428,0.0,1.0,-0.1739169986356847,1.0,-1.0,0.0,0.0,116.0,0.0,,-14.182145283255446,,15.1875,0.0,1.0,0.4946117103099823,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.125,,
44.424181,,0.0,359.5581435847336,4422.8564453125,4545.0,0.0,,,-1.0,,1.8561028327124394,0.25,4417.142578125,20.40625,-0.2689922936964848,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.94383755000001,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05197739601135254,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.65625,0.027461999999999875,-0.9452517813180746,18.375,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,33.625,0.9459517002105713,0.0,,0.0,84.1874323142369,-0.0,10.6796875,10.8,89.73100770630352,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.8564453125,0.025627000000000066,1.0,,0.0,6.561976773474889,4.586614173228348,0.0,1.0,-0.16408221249946173,1.0,-1.0,0.0,0.0,205.0,0.0,,-14.182145283255446,,12.875,0.0,1.0,0.5197774767875671,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.5625,,
44.456103,,0.0,0.3568267459312975,4417.14208984375,4545.0,0.0,,,-1.0,,357.1888797689331,0.25,4417.142578125,21.9375,1.3704510177996099,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.1727193625,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05417799949645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6328125,0.03192200000000156,-0.9459567928845111,18.0,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,34.75,0.9459517002105713,0.0,,0.0,84.18833446192922,-0.0,10.671875,10.8,91.37045101779961,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.142578125,0.022525000000001683,1.0,,0.0,6.558621444543479,4.586614173228348,0.0,1.0,-0.16562761670804504,1.0,-1.0,0.0,0.0,294.0,0.0,,-14.330784938473222,,13.0,0.0,1.0,0.4606768488883972,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,16.9375,,
44.489475,,0.0,358.8802225478091,4417.14208984375,4545.0,0.0,,,-1.0,,359.4106705335836,0.25,4417.142578125,20.875,-6.31441766779551,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.12694300000001,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05417799949645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.609375,0.03337199999999996,-0.9384828376629457,20.0,0.0,,,4.665354330708663,0.0,0.0,,,,0.0,34.75,0.9459517002105713,0.0,,0.0,84.18899228962152,-0.0,10.625,10.8,83.68558233220449,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.142578125,0.01954500000000081,1.0,,0.0,6.558621444543479,4.665354330708663,0.0,1.0,-0.16508620853514228,1.0,-1.0,0.0,0.0,84.0,0.0,,-14.330784938473222,,13.8125,0.0,1.0,0.4928273558616638,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.75,,
44.518018,,0.0,0.061923847421008475,4417.14208984375,4545.0,0.0,,,-1.0,,358.6375471425473,0.25,4417.14208984375,21.5625,-0.21868511942297175,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.8980611875,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05417799949645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.625,0.028542999999999097,-0.9445467718178283,20.5625,0.0,,,4.645669291338583,0.0,0.0,,,,0.0,34.125,0.9459517002105713,0.0,,0.0,84.18841401512823,-0.0,10.5546875,10.850000000000001,89.78131488057703,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14208984375,0.02391200000000282,1.0,,0.0,6.558621444543479,4.645669291338583,0.0,1.0,-0.16966248036534554,1.0,-1.0,0.0,0.0,173.0,0.0,,-14.330784938473222,,11.78125,0.0,1.0,0.4590085446834564,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,12.71875,,
44.54954,,0.0,359.34442844939764,4417.142578125,4545.0,0.0,,,-1.0,,2.141985647385253,0.25,4417.142578125,19.6875,-2.4026094689860287,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05417799949645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.671875,0.03152200000000249,-0.9534863279345543,19.28125,0.0,,,4.5669291338582685,0.0,0.0,,,,0.0,34.125,0.9459517002105713,0.0,,0.0,84.18751742855925,-0.0,10.6875,10.8,87.59739053101397,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.142578125,0.021262000000000114,1.0,,0.0,6.558621444543479,4.5669291338582685,0.0,1.0,-0.15489228357021212,1.0,-1.0,0.0,0.0,262.0,0.0,,-14.330784938473222,,10.90625,0.0,1.0,0.4987148344516754,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.0625,,
44.578588,,0.0,1.1882836755579775,4422.85693359375,4545.0,0.0,,,-1.0,,2.079804073133774,0.25,4417.142578125,21.53125,0.1860246045075371,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.98961391250002,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05417799949645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6796875,0.02904800000000307,-0.9365743515939037,18.78125,0.0,,,4.54724409448819,0.0,0.0,,,,0.0,34.375,0.9459517002105713,0.0,,0.0,84.18434595456658,-0.0,10.6328125,10.850000000000001,90.18602460450754,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85693359375,0.028188999999997577,1.0,,0.0,6.558621444543479,4.54724409448819,0.0,1.0,-0.1572681264764564,1.0,-1.0,0.0,0.0,54.0,0.0,,-14.330784938473222,,11.625,0.0,1.0,0.4124245047569275,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.15625,,
44.613188,,0.0,359.868446299088,4417.142578125,4545.0,0.0,,,-1.0,,357.17044958748045,0.25,4422.85693359375,21.46875,0.861525734567266,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.8980611875,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05263400077819824,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6328125,0.03459999999999752,-0.9361923629257891,17.96875,0.0,,,4.527559055118111,0.0,0.0,,,,0.0,34.375,0.940214216709137,0.0,,0.0,84.18502309091578,-0.0,10.5859375,10.8,90.86152573456727,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85693359375,0.02752699999999919,1.0,,0.0,6.523216082590309,4.527559055118111,0.0,1.0,-0.1717665758629012,1.0,-1.0,0.0,0.0,143.0,0.0,,-14.276185090983258,,13.46875,0.0,1.0,0.5284664630889893,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.96875,,
44.647127,,0.0,359.27462170787754,4417.142578125,4545.0,0.0,,,-1.0,,358.0502217553933,0.25,4422.85693359375,19.8125,4.021990177020115,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.80650846249999,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05263400077819824,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.03393899999999661,-0.9447991655469082,18.96875,0.0,,,4.5669291338582685,0.0,0.0,,,,0.0,34.375,0.9459517002105713,0.0,,0.0,84.18388849382175,-0.0,10.6796875,10.95,94.02199017702011,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85693359375,0.019445000000004597,1.0,,0.0,6.523216082590309,4.5669291338582685,0.0,1.0,-0.16456630036365547,1.0,-1.0,0.0,0.0,232.0,0.0,,-14.276185090983258,,12.25,0.0,1.0,0.4460042119026184,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.4375,,
