TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
115.913774,,,,356.6345729996652,,0.0,,,,,1.4191183057797145,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09403753280639648,1.0,,,,,-8.742625924668369,,,,,,,,,,,,,,-0.006836146116256714,,,65.34606459534646,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.117837878836499,,,,,-5.969393474406315,1.0,,,,0.0,,0.9449621211674704,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.918337,,371.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.4422413501003532E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019981999999998834,,7.254618052858859,2.0,,,,5.0,,,,3571.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.014122999999997887,
115.933599,,,,356.17892022483755,,0.0,,,,,355.40350719066186,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0436861515045166,0.0,,,,,-8.654808241718358,,,,,,,,,,,,,,-0.006836146116256714,,,65.35708405095087,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.302674761074713,,,,,-5.894026996765031,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.93707,,371.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.4660213466651769E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019824999999997317,,7.254618052858859,2.0,,,,5.0,,,,3571.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.004868999999999346,
115.953678,,,,356.82273459965984,,0.0,,,,,357.6997827580407,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0436861515045166,0.0,,,,,-8.49864857629262,,,,,,,,,,,,,,-0.006836146116256714,,,65.36114114824025,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.302674761074713,,,,,-5.782397601282797,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.956983,,371.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.4910366677268746E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020078999999995517,,7.254618052858859,2.0,,,,5.0,,,,3571.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023622,,0.0037789999999944257,
115.973611,,,,357.36362394967705,,0.0,,,,,4.196505649263438,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0436861515045166,0.0,,,,,-8.362891549567792,,,,,,,,,,,,,,-0.006836146116256714,,,65.36075509985197,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.302674761074713,,,,,-5.635843794324527,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.977112,,497.142822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.5160519887885723E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.01993300000000886,,7.254618052858859,2.0,,,,5.0,,,,3697.142822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023622,,0.003593000000009283,
115.973611,,,,,,,,,,,,,8.8125,,,,,,,,,,100.04279107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.993586,,,,1.7989802562262516,,0.0,,,,,7.567685974745358,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.0436861515045166,0.0,,,,,-8.25384012859653,,,,,,,,,,,,,,-0.003418073058128357,,,65.36178415714134,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.302674761074713,,,,,-5.53078890394976,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.99877,,497.142822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.5407584787260518E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019974999999988086,,7.254618052858859,2.0,,,,5.0,,,,3697.142822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716535,,0.0037909999999925503,
116.01379,,,,359.8991348301573,,0.0,,,,,0.7060731198330094,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.0436861515045166,0.0,,,,,-8.16218085081472,,,,,,,,,,,,,,-0.003418073058128357,,,65.36750114875306,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.302674761074713,,,,,-5.446195077416587,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.020141,,577.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.5667002931604052E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020204000000006772,,7.254618052858859,2.0,,,,5.0,,,,3777.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716535,,0.0056320000000056325,
116.033616,,,,356.8403747814318,,0.0,,,,,3.1596251363694967,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.0436861515045166,0.0,,,,,-8.073726358608315,,,,,,,,,,,,,,-0.003418073058128357,,,65.37324568139043,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.302674761074713,,,,,-5.349227022560404,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.036865,,577.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.5904802897252288E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019825999999994792,,7.254618052858859,2.0,,,,5.0,,,,3777.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.0066549999999949705,
116.041436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,87.375,,,,,,,,10.827109375,,7.0,,,,,,,,,,,,113.0,,,,,,,,,0.3809836804866791,,0.0,,,0.0,0.0,,,,,,,,
116.053679,,,,358.88262163271156,,0.0,,,,,353.231847226053,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0436861515045166,0.0,,,,,-7.925537027669224,,,,,,,,,,,,,,0.0,,,65.37575556058457,,,,,-0.0,,,,,0.0,,,,,,,,6.302674761074713,,,,,-5.244000877522999,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.058377,,662.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.615186779662708E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.02006300000000749,,7.254618052858859,2.0,,,,5.0,,,,3862.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.004713000000009515,
116.073626,,,,2.993356034026046,,0.0,,,,,353.03717297778525,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04698610305786133,1.0,,,,,-7.784428037756398,,,,,,,,,,,,,,0.0,,,65.3744917235516,,,,,-0.0,,,,,0.0,,,,,,,,7.154853655124885,,,,,-5.153824387438251,0.0,,,,0.0,,0.950589691524076,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.077147,,731.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.6398932696001873E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.019947000000001935,,7.254618052858859,2.0,,,,5.0,,,,3931.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023622,,0.004998000000000502,
116.093578,,,,354.0225014100215,,0.0,,,,,351.47298056330993,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04698610305786133,1.0,,,,,-7.672723042704392,,,,,,,,,,,,,,0.0,,,65.37718159219628,,,,,-0.0,,,,,0.0,,,,,,,,7.154853655124885,,,,,-5.058255027646919,0.0,,,,0.0,,0.950589691524076,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.097071,,731.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.6645997595376663E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.01995199999998931,,7.254618052858859,2.0,,,,5.0,,,,3931.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.0038239999999944985,
116.113583,,,,356.79588897422246,,0.0,,,,,355.80845449096256,,8.8125,,,,,,,1.0,,0.0,100.24095714285713,,0.0,,0.0,0.0,0.04698610305786133,1.0,,,,,-7.5461858089956815,,,,,,,,,,,,,,0.0,,,65.38167886380799,,,,,-0.0,,,,,0.0,,,,,,,,7.154853655124885,,0.0,,,-4.985351201511892,0.0,,,,0.0,,0.950589691524076,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.130283,,805.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.6899239117235827E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.02000500000001182,,7.254618052858859,2.0,,,,5.0,,,,4005.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.0050160000000119,
116.133616,,,,0.6504114594689319,,0.0,,,,,3.5043247490208462,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04698610305786133,1.0,,,,,-7.423707669448114,,,,,,,,,,,,,,0.0,,,65.38464396783729,,,,,-0.0,,,,,0.0,,,,,,,,7.154853655124885,,,,,-4.869872612765198,0.0,,,,0.0,,0.950589691524076,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.138556,,805.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7152480639094992E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02003299999999797,,7.254618052858859,2.0,,,,5.0,,,,4005.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023622,,0.01698199999999872,
116.153599,,,,355.3557307209296,,0.0,,,,,358.00366753855945,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04698610305786133,1.0,,,,,-7.286086979038625,,,,,,,,,,,,,,0.0,,,65.38484267944902,,,,,-0.0,,,,,0.0,,,,,,,,7.154853655124885,,,,,-4.794913876038976,0.0,,,,0.0,,0.950589691524076,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.158542,,868.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.7402633849711971E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.01998299999999631,,7.254618052858859,2.0,,,,5.0,,,,4068.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.005229999999997403,
116.173696,,,,347.3483072263918,,0.0,,,,,3.069032435714346,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04698610305786133,1.0,,,,,-7.181689845403188,,,,,,,,,,,,,,0.0,,,65.38904643106075,,,,,-0.0,,,,,0.0,,,,,,,,7.154853655124885,,,,,-4.697478890236569,0.0,,,,0.0,,0.950589691524076,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.177994,,931.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.766514030529769E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020097000000006915,,7.254618052858859,2.0,,,,5.0,,,,4131.427734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.005234000000001515,
116.191958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,72.75,,,,,,,,10.984171142578125,,7.0,,,,,,,,,,,,213.0,,,,,,,,,0.3720839023590088,,0.0,,,0.0,0.0,,,,,,,,
116.193607,,,,2.25836341955857,,0.0,,,,,3.5325825483116584,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04698610305786133,1.0,,,,,-7.105231169371067,,,,,,,,,,,,,,0.0,,,65.39435180666513,,,,,-0.0,,,,,0.0,,,,,,,,7.154853655124885,,,,,-4.625828797592272,0.0,,,,0.0,,0.950589691524076,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.198364,,931.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.791220520467248E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.01991099999999335,,7.254618052858859,2.0,,,,5.0,,,,4131.427734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.004585999999989099,
116.213622,,,,352.3429159250713,,0.0,,,,,357.9637548384077,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04698610305786133,1.0,,,,,-7.006735091660392,,,,,,,,,,,,,,0.0,,,65.39543082395451,,,,,-0.0,,,,,0.0,,,,,,,,7.154853655124885,,,,,-4.548778207137665,0.0,,,,0.0,,0.950589691524076,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.216915,,988.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.8165446726531644E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020015000000000782,,7.254618052858859,2.0,,,,5.0,,,,4188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.005165000000005193,
116.233645,,,,356.8834667117397,,0.0,,,,,357.8909105391477,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04715585708618164,1.0,,,,,-6.918670103141538,,,,,,,,,,,,,,0.0,,,65.39690029556623,,,,,-0.0,,,,,0.0,,,,,,,,6.532105291026715,,,,,-4.4290033382663125,0.0,,,,0.0,,0.9869790625064798,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.24107,,1034.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.8418688248390803E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020022999999994795,,7.254618052858859,2.0,,,,5.0,,,,4234.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.007114999999998872,
116.253592,,,,353.04998817197963,,0.0,,,,,359.54906968684526,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04715585708618164,1.0,,,,,-6.7962584259591345,,,,,,,,,,,,,,0.0,,,65.40229304043802,,,,,-0.0,,,,,0.0,,,,,,,,6.532105291026715,,,,,-4.340173640091517,0.0,,,,0.0,,0.9869790625064798,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.25699,,1034.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.866884145900778E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019947000000001935,,7.254618052858859,2.0,,,,5.0,,,,4234.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.007715000000004579,
116.2736,,,,358.27052587295276,,0.0,,,,,10.105872589670069,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04715585708618164,1.0,,,,,-6.7413705473960475,,,,,,,,,,,,,,0.0,,,65.40545011036477,,,,,-0.0,,,,,0.0,,,,,,,,6.532105291026715,,,,,-4.276316747010997,0.0,,,,0.0,,0.9869790625064798,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.277257,,1085.71484375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.8918994669624763E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.020008000000004245,,7.254618052858859,2.0,,,,5.0,,,,4285.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346457,,0.003948000000008278,
116.2736,,,,,,,,,,,,,8.90625,,,,,,,,,,99.91068035714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.293721,,,,7.54680072966704,,0.0,,,,,354.51891816521504,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04715585708618164,1.0,,,,,-6.63105077569027,,,,,,,,,,,,,,0.0,,,65.40814102197648,,,,,-0.0,,,,,0.0,,,,,,,,6.532105291026715,,,,,-4.207530594214455,0.0,,,,0.0,,0.9869790625064798,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.29757,,1131.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.9166059568999553E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.020121000000003164,,7.254618052858859,2.0,,,,5.0,,,,4331.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.004277000000001863,
116.313661,,,,351.703543228065,,0.0,,,,,356.3805641234087,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04715585708618164,1.0,,,,,-6.5530969443144675,,,,,,,,,,,,,,0.0,,,65.4114659335882,,,,,-0.0,,,,,0.0,,,,,,,,6.532105291026715,,,,,-4.115278787610401,0.0,,,,0.0,,0.9869790625064798,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.317653,,1131.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.9413124468374345E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019939999999991187,,7.254618052858859,2.0,,,,5.0,,,,4331.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.0041700000000020054,
116.333659,,,,4.13500555760635,,0.0,,,,,354.2358077288823,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04715585708618164,1.0,,,,,-6.434847155291687,,,,,,,,,,,,,,0.0,,,65.41190988519992,,,,,-0.0,,,,,0.0,,,,,,,,6.532105291026715,,,,,-4.04591580526453,0.0,,,,0.0,,0.9869790625064798,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.337646,,1177.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.9660189367749138E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.01999800000000107,,7.254618052858859,2.0,,,,5.0,,,,4377.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.004328999999998473,
116.342482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.3,,,,,63.625,,,,,,,,11.078408203124999,,7.0,,,,,,,,,,,,115.0,,,,,,,,,0.3883349895477295,,0.0,,,0.0,0.0,,,,,,,,
116.355696,,,,356.3027585211707,,0.0,,,,,354.89715177608036,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04715585708618164,1.0,,,,,-6.34964376213165,,,,,,,,,,,,,,0.0,,,65.41806928523654,,,,,-0.0,,,,,0.0,,,,,,,,6.532105291026715,,,,,-3.952223397871689,0.0,,,,0.0,,0.9869790625064798,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.360589,,1211.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.9941225690787964E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.02203699999999742,,7.254618052858859,2.0,,,,5.0,,,,4411.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.004670000000004393,
116.355696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,65.9727277454243,,,,,,,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.375233,,,,353.4643640542972,,0.0,,,,,350.88023839963665,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04673123359680176,1.0,,,,,-6.278918858003317,,,,,,,,,,,,,,0.0,,,65.41902866084094,,,,,-0.0,,,,,0.0,,,,,,,,6.562233438367352,,,,,-3.8829413537762107,0.0,,,,0.0,,0.9501109064094658,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.378769,,1211.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.0191378901404943E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019536999999999694,,7.254618052858859,2.0,,,,5.0,,,,4411.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.005206000000001154,
116.393577,,,,5.166183518531775,,0.0,,,,,3.2967612360601253,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04673123359680176,1.0,,,,,-6.18280020210063,,,,,,,,,,,,,,0.0,,,65.4200090781303,,,,,-0.0,,,,,0.0,,,,,,,,6.562233438367352,,,,,-3.8039276318596498,0.0,,,,0.0,,0.9501109064094658,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
116.396845,,1245.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.0426090555810995E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.018343999999999028,,7.254618052858859,2.0,,,,5.0,,,,4445.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.0038190000000071223,
116.4136,,,,2.3292143607690017,,0.0,,,,,351.36589599383814,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04673123359680176,1.0,,,,,-6.071342365698742,,,,,,,,,,,,,,0.0,,,65.42179287142702,,,,,-0.0,,,,,0.0,,,,,,,,6.562233438367352,,,,,-3.7242346906834243,0.0,,,,0.0,,0.9501109064094658,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
