TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
49.712122,,3.0,358.2012996347331,3645.71533203125,3650.0,0.0,,,,,358.5511304887269,0.35,3657.14453125,24.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7098299860954285,,0.0,0.0,0.0,0.06257390975952148,-1.0,1.0,,,0.35,1.0,2.0,,,11.1796875,0.021450999999999,-1.5181439865624509,10.125,,,,4.527559055118117,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.99361442196813,-0.0,,-0.0,11.03125,,,,,0.0,,0.0,,,1.0,,-1.469727320155799E9,,3657.14453125,,0.017873999999999057,1.0,,0.1,6.543049332950617,,4.527559055118117,,1.0,0.3157566604405567,1.0,,0.0,,,0.0,-0.8324369349425875,,2.125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.55661568977869,,,1.0,17.9375,,
49.735458,,3.0,0.29971318117056833,3651.4296875,3650.0,0.0,,,,,359.9000959290706,0.35,3657.14453125,25.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7098299860954285,,0.0,0.0,0.0,0.06257390975952148,-1.0,1.0,,,0.35,1.0,2.0,,,11.09375,0.023336000000000467,-1.5192424313902173,8.9375,,,,4.468503937007881,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.99642015945286,-0.0,,-0.0,11.2578125,,,,,0.0,,0.0,,,1.0,,-1.5083312106831102E9,,3657.14453125,,0.010244000000000142,1.0,,0.1,6.543049332950617,,4.468503937007881,,1.0,0.3236650881246029,1.0,,0.0,,,0.0,-0.8324369349425875,,6.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.55661568977869,,,1.0,19.3125,,
49.753015,,3.0,2.089256268364287,3651.4296875,3650.0,0.0,,,,,357.53066164357807,0.35,3645.71533203125,27.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7098299860954285,,0.0,0.0,0.0,0.06257390975952148,-1.0,1.0,,,0.35,1.0,2.0,,,11.203125,0.017556999999996492,-1.5122373942651877,9.65625,,,,4.212598425196857,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.998636663518795,-0.0,,-0.0,11.1328125,,,,,0.0,,0.0,,,1.0,,-1.5413761409744887E9,,3651.4296875,,0.012610999999999706,1.0,,0.1,6.543049332950617,,4.212598425196857,,1.0,0.3118613990643715,1.0,,31.375,,,0.0,-0.8324369349425875,,6.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.55661568977869,,,1.0,14.0,,
49.772671,,3.0,359.5787162790711,3645.71533203125,3650.0,0.0,,,,,359.85957316296805,0.35,3640.001953125,20.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7098299860954285,,0.0,0.0,0.0,0.06257390975952148,-1.0,1.0,,,0.35,1.0,2.0,,,11.2421875,0.01965600000000478,-1.4851237224451974,11.09375,,,,4.01574803149607,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.99593189704749,-0.0,,-0.0,11.21875,,,,,0.0,,0.0,,,1.0,,-1.577509382508052E9,,3645.71533203125,,0.01991899999999447,1.0,,0.1,6.543049332950617,,4.01574803149607,,1.0,0.31700442377244836,1.0,,31.375,,,0.0,-0.8324369349425875,,7.5,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.55661568977869,,,1.0,15.3125,,
49.799571,,4.0,359.2067132640122,3640.0009765625,3650.0,0.0,,,,,1.3883431473822776,0.35,3640.001953125,16.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7098299860954285,,0.0,0.0,0.0,0.06257390975952148,-1.0,1.0,,,0.35,1.0,2.0,,,11.2265625,0.026899999999997704,-1.4594935556441664,14.125,,,,3.7598425196850465,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.99710503525263,-0.0,,-0.0,11.1328125,,,,,0.0,,0.0,,,2.0,,-1.6278488557556663E9,,3640.001953125,,0.014302999999998178,1.0,,0.1,6.543049332950617,,3.7598425196850465,,1.0,0.30365132112806226,1.0,,31.375,,,0.0,-0.8324369349425875,,8.4375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.55661568977869,,,1.0,16.28125,,
49.820981,,4.0,359.63708312530207,3640.0009765625,3650.0,0.0,,,,,359.17045238587474,0.35,3634.28662109375,13.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7098299860954285,,0.0,0.0,0.0,0.06257390975952148,-1.0,1.0,,,0.35,1.0,2.0,,,11.3203125,0.021410000000003038,-1.4389660336021026,11.9375,,,,3.4448818897637867,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.99796178075933,-0.0,,-0.0,11.1484375,,,,,0.0,,0.0,,,2.0,,-1.6738646932642214E9,,3640.0009765625,,0.014315999999993778,1.0,,0.1,6.543049332950617,,3.4448818897637867,,1.0,0.31308994960973074,1.0,,17.875,,,0.0,-0.8324369349425875,,8.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.55661568977869,,,1.0,13.3125,,
49.843358,,4.0,355.68398541988637,3628.57275390625,3650.0,0.0,,,,,0.14060667977094476,0.35,3628.5732421875,14.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7098299860954285,,0.0,0.0,0.0,0.06257390975952148,-1.0,1.0,,,0.35,1.0,2.0,,,11.2734375,0.02237699999999876,-1.4571640077382548,12.3125,,,,3.3858267716535506,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.99649604133321,-0.0,,-0.0,11.2734375,,,,,0.0,,0.0,,,2.0,,-1.7180275440274653E9,,3628.5732421875,,0.010208999999996138,1.0,,0.1,6.543049332950617,,3.3858267716535506,,1.0,0.316174669917843,1.0,,17.875,,,0.0,-0.8324369349425875,,8.375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.55661568977869,,,1.0,13.25,,
49.85938,,4.0,357.98568308070884,3622.85791015625,3650.0,0.0,,,-1.0,,0.4119380328314303,0.35,3617.14404296875,12.96875,-3.8654611698517414,8.84375,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,53.3477709375,0.0,1.0,0.7098299860954285,0.0,0.0,0.0,0.0,0.06257390975952148,-1.0,1.0,,0.0,0.35,1.0,2.0,,,11.296875,0.016021999999999537,-1.4657883851412132,13.75,0.0,,,3.4055118110236293,0.0,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.99910643702307,-0.0,11.5,-0.0,11.171875,86.13453883014826,38.125,,,0.0,0.170166015625,0.0,,0.0,2.0,,-1.7868968847281892E9,,3622.85791015625,11.329707031249999,0.04078799999999916,1.0,,0.1,6.543049332950617,,3.4055118110236293,0.0,1.0,0.30327053887428895,1.0,-1.0,13.75,0.374267578125,252.0,0.0,-0.8324369349425875,,10.4375,0.455810546875,1.0,0.5080887675285339,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,57.55661568977869,,,1.0,15.90625,,
49.936234,,4.0,353.42244394141164,3582.857421875,3650.0,0.0,,,,,0.3708002067653287,0.35,3565.71533203125,11.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7098299860954285,,0.0,0.0,0.0,0.06257390975952148,-1.0,1.0,,,0.35,1.0,2.0,,,10.515625,0.07685399999999731,-1.6218080482272201,32.21875,,,,4.3110236220472515,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,58.00357127868367,-0.0,,-0.0,10.3671875,,,,,0.0,,0.0,,,1.0,,-1.914444139030426E9,,3582.857421875,,0.013054000000003896,1.0,,0.1,6.543049332950617,,4.3110236220472515,,1.0,0.29901973487541794,1.0,,11.375,,,0.0,-0.8324369349425875,,25.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.55661568977869,,,1.0,15.0625,,
49.956305,,4.0,354.7631217014192,3502.857421875,3650.0,0.0,,,,,357.0570618482142,0.35,3474.2861328125,12.03125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,0.0,0.11778593063354492,-1.0,1.0,,,0.35,1.0,2.0,,,10.53125,0.020071000000001504,-1.7024845461698968,27.25,,,,5.196850393700795,,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,57.99565990727952,-0.0,,-0.0,10.375,,,,,0.0,,0.0,,,1.0,,-1.9558275096757035E9,,3502.857421875,,0.01586900000000213,1.0,,0.1,4.148972328340551,,5.196850393700795,,1.0,0.310631064128145,1.0,,11.375,,,0.0,-0.8631612027807251,,25.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.55661568977869,,,1.0,15.5,,
49.977396,,4.0,359.3454690289669,3502.857421875,3650.0,0.0,,,,,359.95636547006796,0.35,3474.2861328125,14.5,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,0.0,0.11778593063354492,-0.5,1.0,,,0.35,1.0,0.0,,,10.6328125,0.021090999999998417,-1.7595265438389907,27.125,,,,6.751968503937016,,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,57.98739451983141,-0.0,,-0.0,10.3359375,,,,,0.0,,0.0,,,1.0,,-1.9987550359420738E9,,3502.857421875,,0.011960000000001969,1.0,,0.0,4.148972328340551,,6.751968503937016,,0.0,0.2899221528190244,1.0,,11.375,,,0.0,-0.8631612027807251,,23.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.55661568977869,,,0.0,14.75,,
50.004167,,4.0,4.619718943758828,3411.42919921875,3650.0,0.0,,,,,358.34758893509525,0.35,3394.287109375,12.84375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0625,,0.0,2.0,0.7098299860954285,,0.0,0.0,0.0,0.11778593063354492,0.0,1.0,,,0.35,0.0,0.0,,,10.8203125,0.026771000000003653,-1.6559504131559017,28.5625,,85.2,,8.562992125984259,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.986302355728846,-5.714285850524902,,-0.0,10.5703125,,,,78.82130738345651,0.0,,0.0,,,0.0,,-2.0512563270592175E9,,3411.42919921875,,0.011659999999999116,1.0,91.2,0.0,4.148972328340551,,8.562992125984259,,0.0,0.3088976888237931,1.0,,9.0,,,0.0,-0.8631612027807251,,27.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.78125,,
50.030297,,4.0,357.68221398360544,3331.42919921875,3650.0,0.0,,,,,1.084689988224037,0.35,3394.287109375,11.71875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,0.0,0.11778593063354492,0.0,1.0,,,0.35,0.0,0.0,,,10.828125,0.02612999999999488,-1.5331614833689555,29.34375,,,,8.759842519685046,,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,58.00267892077158,-5.714285850524902,,-0.0,10.6328125,,,,,0.0,,0.0,,,0.0,,-2.0846100884748144E9,,3394.287109375,,0.013733000000001994,1.0,,0.0,4.148972328340551,,8.759842519685046,,0.0,0.28284091502899567,1.0,,9.0,,,0.0,-0.8631612027807251,,22.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,16.34375,,
50.052545,,4.0,354.7627285167372,3262.85791015625,3650.0,0.0,,,,,2.148531506583789,0.35,3251.4296875,12.75,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,0.0,0.058679819107055664,0.0,1.0,,,0.35,0.0,0.0,,,10.84375,0.02224800000000471,-1.5614222756497051,28.53125,,,,8.681102362204731,,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,58.00803226864705,-11.428571701049805,,-0.0,10.6328125,,,,,0.0,,0.0,,,0.0,,-2.09572800894668E9,,3262.85791015625,,0.013081999999997151,1.0,,0.0,7.205049009334621,,8.681102362204731,,0.0,0.30232467985941086,1.0,,9.0,,,0.0,-0.7824554280344209,,21.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,14.09375,,
50.073061,,4.0,352.4668868255729,3262.85791015625,3650.0,0.0,,,,,0.46367348599660235,0.35,3251.4296875,13.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,0.0,0.058679819107055664,0.0,1.0,,,0.35,0.0,0.0,,,10.7890625,0.020516000000000645,-1.5991034716093886,26.0625,,,,8.70078740157481,,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,58.013456806852204,-11.428571701049805,,-0.0,10.8046875,,,,,0.0,,0.0,,,0.0,,-2.099433982437302E9,,3262.85791015625,,0.012496999999996206,1.0,,0.0,7.205049009334621,,8.70078740157481,,0.0,0.31055629814673746,1.0,,4.0,,,0.0,-0.7824554280344209,,21.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.0,,
50.092527,,4.0,355.6326488779238,3200.0,3650.0,0.0,,,,,0.6747253483524945,0.35,3182.857421875,13.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,0.0,0.058679819107055664,0.0,1.0,,,0.35,0.0,0.0,,,10.921875,0.01946599999999421,-1.638990567452361,26.90625,,,,8.720472440944889,,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,58.009254345057336,-11.428571701049805,,-0.0,10.75,,,,,0.0,,0.0,,,0.0,,-2.100669306934176E9,,3200.0,,0.01870200000000466,1.0,,0.0,7.205049009334621,,8.720472440944889,,0.0,0.31996546458161457,1.0,,4.0,,,0.0,-0.7824554280344209,,20.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,17.34375,,
50.125691,,4.0,355.1712804026214,3137.142578125,3650.0,0.0,,,,,358.48146857978566,0.35,3131.4287109375,11.15625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,0.0,0.058679819107055664,0.0,1.0,,,0.35,0.0,0.0,,,10.90625,0.03316400000000641,-1.7511700658574085,26.0625,,,,8.740157480314966,,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,57.99546791462999,-11.428571701049805,,-0.0,10.71875,,,,,0.0,,0.0,,,0.0,,-2.100669306934176E9,,3137.142578125,,0.012763999999997111,1.0,,0.0,7.205049009334621,,8.740157480314966,,0.0,0.3303648345963564,1.0,,0.0,,,0.0,-0.7824554280344209,,20.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,19.34375,,
50.146368,,4.0,358.6009897845266,3057.142578125,3650.0,0.0,,,-1.0,,358.55434637462037,0.35,3080.0,12.25,-4.3819178431661925,9.125,3.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,51.6998218875,0.0,2.0,0.7098299860954285,0.0,0.0,0.0,0.0,0.07271981239318848,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.90625,0.02067699999999917,-1.8217032792599237,25.125,0.0,,,8.700787401574809,0.0,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,57.99455687690107,-11.428571701049805,11.45,-0.0,10.7734375,85.61808215683381,46.25,,,0.0,0.170166015625,0.0,,0.0,0.0,,-2.100669306934176E9,,3080.0,11.310859619140624,0.03218599999999583,1.0,,0.0,9.55803338460662,,8.700787401574809,0.0,0.0,0.2864656801104325,0.0,-1.0,0.0,0.374267578125,106.0,0.0,2.238103921930709,,21.5,0.455810546875,1.0,0.5218624472618103,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.55661568977869,,,0.0,13.71875,,
50.187682,,4.0,2.1051619724351136,3057.142578125,3650.0,0.15625,,,,,359.95216608607006,0.35,3062.85693359375,11.84375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,-0.003418073058128357,0.07271981239318848,0.0,1.0,,,0.35,0.0,0.0,,,10.953125,0.04131399999999985,-1.8184832112053793,23.28125,,,,8.700787401574809,,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,57.99697770477655,-11.428571701049805,,-0.0,10.921875,,,,,0.0,,0.0,,,0.0,,-2.100669306934176E9,,3062.85693359375,,0.01224200000000053,1.0,,0.0,9.55803338460662,,8.700787401574809,,0.0,0.28163920745408816,0.0,,0.0,,,0.0,2.238103921930709,,19.875,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,57.55661568977869,,,0.0,16.96875,,
50.208182,,4.0,4.487474761528038,3097.142578125,3650.0,0.5,,,,,0.35258894680469,0.35,3062.85693359375,12.71875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,-0.010284737683832645,0.07271981239318848,0.0,1.0,,,0.35,0.0,0.0,,,10.9375,0.02049999999999841,-1.770745547532651,21.59375,,,,8.759842519685044,,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,57.994241042981685,-11.428571701049805,,-0.0,10.890625,,,,,0.0,,0.0,,,0.0,,-2.100669306934176E9,,3097.142578125,,0.015920000000001266,1.0,,0.0,9.55803338460662,,8.759842519685044,,0.0,0.2953557988295524,0.0,,0.0,,,0.0,2.238103921930709,,17.46875,,1.0,,1.09375,0.0,,,,1.0,1.7142857313156128,1.0,,57.55661568977869,,,0.0,15.59375,,
50.231561,,4.0,8.262777316919559,3131.42822265625,3650.0,1.0,,,,,357.7207615544544,0.35,3102.85693359375,14.28125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,-0.010284737683832645,0.07271981239318848,0.0,1.0,,,0.35,0.0,0.0,,,11.0546875,0.023378999999998484,-1.643845315772471,21.46875,,,,8.759842519685044,,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,57.97173744967278,-5.714285850524902,,-0.0,10.9609375,,,,,0.0,,0.0,,,0.0,,-2.100669306934176E9,,3131.42822265625,,0.008960000000001855,1.0,,0.0,9.55803338460662,,8.759842519685044,,0.0,0.3421095266059126,0.0,,0.0,,,0.0,2.238103921930709,,19.34375,,1.0,,1.28125,0.0,,,,1.0,1.7142857313156128,1.0,,57.55661568977869,,,0.0,13.53125,,
50.245076,,4.0,4.0193447414949155,3131.42822265625,3650.0,0.71875,,,,,1.1129510167061831,0.35,3102.85693359375,15.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,-0.010284737683832645,0.07271981239318848,0.0,1.0,,,0.35,0.0,0.0,,,11.0546875,0.013514999999998167,-1.5783644873321252,21.46875,,,,8.779527559055122,,,,,0.0,,0.7098299860954285,0.0,0.0,,0.0,57.95826094571673,-5.714285850524902,,-0.0,10.9609375,,,,,0.0,,0.0,,,0.0,,-2.100669306934176E9,,3131.42822265625,,0.00772900000000476,1.0,,0.0,9.55803338460662,,8.779527559055122,,0.0,0.34968571614545124,0.0,,0.0,,,0.0,2.238103921930709,,19.34375,,1.0,,0.75,0.0,,,,1.0,1.7142857313156128,1.0,,57.55661568977869,,,0.0,13.78125,,
50.256885,,4.0,1.9152624676470114,3131.42822265625,3650.0,0.71875,,,,,358.64348158294393,0.35,3137.14208984375,13.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,-0.010284737683832645,0.07271981239318848,0.0,1.0,,,0.35,0.0,0.0,,,10.984375,0.011808999999999514,-1.5068119499874135,22.84375,,,,8.81889763779528,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.937827457084246,-5.714285850524902,,-0.0,11.046875,,,,,0.0,,0.0,,,0.0,,-2.100669306934176E9,,3137.14208984375,,0.00930200000000525,1.0,,0.0,9.55803338460662,,8.81889763779528,,0.0,0.3471804662761213,0.0,,0.0,,,0.0,2.238103921930709,,18.28125,,1.0,,0.75,0.0,,,,1.0,1.7142857313156128,1.0,,57.55661568977869,,,0.0,15.875,,
50.270708,,4.0,6.373049567089619,3165.71435546875,3650.0,0.25,,,,,349.7698645892417,0.35,3137.14208984375,13.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,-0.013702810741961002,0.07271981239318848,0.0,1.0,,,0.35,0.0,0.0,,,11.0390625,0.013823000000002139,-1.4287627933206373,22.84375,,,,8.858267716535437,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.928140579245415,-5.714285850524902,,-0.0,11.046875,,,,,0.0,,0.0,,,0.0,,-2.100669306934176E9,,3165.71435546875,,0.007502999999999815,1.0,,0.0,9.55803338460662,,8.858267716535437,,0.0,0.2905658167163333,0.0,,0.0,,,0.0,2.238103921930709,,18.1875,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,57.55661568977869,,,0.0,15.875,,
50.283151,,4.0,16.32986369198041,3165.71435546875,3650.0,0.0,,,,,325.92790593324094,0.35,3171.4287109375,11.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,-0.013702810741961002,0.07271981239318848,0.0,1.0,,,0.35,0.0,0.0,,,11.0390625,0.01244299999999754,-1.2128749316302085,21.9375,,,,8.779527559055122,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.92827861061293,-0.0,,-0.0,11.078125,,,,,0.0,,0.0,,,0.0,,-2.100669306934176E9,,3171.4287109375,,0.0077480000000065274,1.0,,0.0,9.55803338460662,,8.779527559055122,,0.0,0.15942690344128405,0.0,,0.0,,,0.0,2.238103921930709,,18.1875,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,57.55661568977869,,,0.0,16.78125,,
50.29486,,4.0,16.792954085477625,3194.28515625,3650.0,0.0,,,,,33.373351355281365,0.35,3171.4287109375,12.28125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,-0.010284737683832645,0.07271981239318848,0.0,1.0,,,0.35,0.0,0.0,,,11.1015625,0.0117090000000033,-0.9123812296227504,22.0625,,,,8.700787401574807,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.96992862665688,5.714285850524902,,-0.0,10.9375,,,,,0.0,,0.0,,,0.0,,-2.100669306934176E9,,3194.28515625,,0.008000000000002672,1.0,,0.0,9.55803338460662,,8.700787401574807,,0.0,0.09731688940759216,0.0,,0.0,,,0.0,2.238103921930709,,18.71875,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,57.55661568977869,,,0.0,19.03125,,
50.306716,,4.0,334.9063176494747,3194.28515625,3650.0,0.0,,,,,3.7706219156169456,0.35,3171.4287109375,12.28125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7098299860954285,,0.0,0.0,-0.010284737683832645,0.05179238319396973,0.0,1.0,,,0.35,0.0,0.0,,,11.1171875,0.011856000000001643,-0.9411634915454071,22.0625,,,,8.759842519685044,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.98516895684003,5.714285850524902,,-0.0,10.9375,,,,,0.0,,0.0,,,0.0,,-2.100669306934176E9,,3194.28515625,,0.009735999999996636,1.0,,0.0,7.022023850381797,,8.759842519685044,,0.0,0.5596964918117366,0.0,,0.0,,,0.0,-1.299636065175112,,17.03125,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,57.55661568977869,,,0.0,19.03125,,
50.322308,,4.0,345.35573351126044,3228.57177734375,3650.0,0.0,,,-1.0,,15.195398131015793,0.35,3234.2861328125,11.96875,-0.5876284162399514,8.8125,3.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,50.830071,0.0,2.0,0.7098299860954285,0.0,0.0,0.0,-0.010284737683832645,0.05179238319396973,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.0703125,0.015591999999998052,-1.1268359467509939,20.8125,0.0,,,8.759842519685044,0.0,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,58.00101228003904,5.714285850524902,11.600000000000001,-0.0,11.1484375,89.41237158376005,39.25,,,0.0,0.170166015625,0.0,,0.0,0.0,,-2.100669306934176E9,,3234.2861328125,11.342271972656249,0.029769999999999186,1.0,,0.0,7.022023850381797,,8.759842519685044,0.0,0.0,0.4260028570106317,0.0,-1.0,0.0,0.374267578125,9.0,0.0,-1.299636065175112,,16.8125,0.455810546875,1.0,0.5238708257675171,0.0,0.0,0.0,,0.0,1.0,1.7142857313156128,1.0,0.0,57.55661568977869,,,0.0,16.78125,,
