TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
659.2955279999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,40.875,,,,,,,,,11.568440917968749,,-1.0,,,,,,,,,,,,,,184.0,,,,,,,,,,0.5013357400894165,,0.0,,,0.0,0.0,,,,,,,,
659.309116,0.0,,,357.4020530880016,,0.0,,1.0,,-0.0,7.087829357525921,0.0,,0.0,,,,,,0.0,,17.6875,,,0.0,0.0,18.59375,0.3403729498386383,0.05445575714111328,1.0,0.0,,0.0,,-2.4679883872119333,,,,,,,,,,,,,0.0,0.7896664142608643,-1.0,0.0,-1288.2088007180982,,,,,369.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7070951168005575,,,0.0,0.0,16.139836791453313,0.0,,,,,,0.0,,3.791192172363392,0.0,,0.0,,1.0,,,0.0,,,,,230.8571319580078,,,0.0,0.0,,,,0.0,,
659.310064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03826132093941E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,7.137607952579856,0.0,,,,0.0,,,,,1548.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.3110236220474,,0.0021530000000211658,
659.329347,0.0,,,1.0518303285984576,,0.0,,1.0,,-0.0,26.05627432029802,0.0,,0.0,,,,,,0.0,,19.59375,,,0.0,0.0,17.3125,0.33854183554649353,0.052713871002197266,1.0,0.0,,0.0,,-2.6050351620067786,,,,,,,,,,,,,0.0,0.7835016846656799,-1.0,0.0,-1290.3122252926282,,,,,369.1427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.478690664260726,,,0.0,0.0,16.30349310791418,0.0,,,,,,0.0,,10.822439970597198,0.0,,0.0,,1.0,,,0.0,,,,,229.7142791748047,,,0.0,0.0,,,,0.0,,
659.330281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03826132093941E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230999999967025,,7.137607952579856,0.0,,,,0.0,,,,,1537.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677323,,0.0012199999999893407,
659.329347,,,,,,,,,,,,,6.125,,,,,,,,,,-12.251316071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.3491,0.0,,,7.698185489702122,,0.0,,1.0,,-0.0,15.539913863289422,0.0,,0.0,,,,,,0.0,,20.53125,,,0.0,0.0,17.09375,0.33738210797309875,0.052713871002197266,1.0,0.0,,0.0,,-2.6214403880325428,,,,,,,,,,,,,0.0,0.7828913331031799,-1.0,0.0,-1292.4504955071584,,,,,370.8570861816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.478690664260726,,,0.0,0.0,16.49402140122897,0.0,,,,,,0.0,,10.822439970597198,0.0,,0.0,,1.0,,,0.0,,,,,229.7142791748047,,,0.0,0.0,,,,0.0,,
659.350476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03826132093941E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975300000003699,,7.137607952579856,0.0,,,,0.0,,,,,1537.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197008,,0.001205000000027212,
659.369109,0.0,,,13.460007902551023,,0.0,,1.0,,-0.0,30.375531072962193,0.0,,0.0,,,,,,0.0,,18.1875,,,0.0,0.0,18.34375,0.3396710157394409,0.052713871002197266,1.0,0.0,,0.0,,-2.4882316691636035,,,,,,,,,,,,,0.0,0.7823114991188049,-1.0,0.0,-1294.0307944318595,,,,,370.8570861816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.478690664260726,,,0.0,0.0,16.659537453263706,0.0,,,,,,0.0,,10.822439970597198,0.0,,0.0,,1.0,,,0.0,,,,,229.1428680419922,,,0.0,0.0,,,,0.0,,
659.370798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03826132093941E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,7.137607952579856,0.0,,,,0.0,,,,,1525.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567086,,0.001652000000035514,
659.389141,0.0,,,2.9663785788898185,,0.0,,1.0,,-0.0,5.692379193315544,0.0,,0.0,,,,,,0.0,,17.28125,,,0.0,0.0,18.65625,0.3419904112815857,0.052713871002197266,1.0,0.0,,0.0,,-2.3854383783800346,,,,,,,,,,,,,0.0,0.7895138263702393,-1.0,0.0,-1296.1357256560475,,,,,372.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.478690664260726,,,0.0,0.0,16.896141832070672,0.0,,,,,,0.0,,10.822439970597198,0.0,,0.0,,1.0,,,0.0,,,,,227.4285888671875,,,0.0,0.0,,,,0.0,,
659.39036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.041349632181596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,7.137607952579856,0.0,,,,0.0,,,,,1525.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826927,,0.001954000000068845,
659.414015,0.0,,,343.7929248026972,,0.0,,1.0,,-0.0,11.013970464127384,0.0,,0.0,,,,,,0.0,,20.375,,,0.0,0.0,21.0,0.3411053717136383,0.052713871002197266,1.0,0.0,,0.0,,-2.3061936111629904,,,,,,,,,,,,,0.0,0.7927793264389038,-1.0,0.0,-1298.5860548500646,,,,,373.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.478690664260726,,,0.0,0.0,16.987135579222,0.0,,,,,,0.0,,10.822439970597198,0.0,,0.0,,1.0,,,0.0,,,,,227.4285888671875,,,0.0,0.0,,,,0.0,,
659.415371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.041349632181596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02487399999995432,,7.137607952579856,0.0,,,,0.0,,,,,1514.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456849,,0.0017699999999649663,
659.429324,0.0,,,6.803864224682757,,0.0,,1.0,,-0.0,30.736846250372576,0.0,,0.0,,,,,,0.0,,23.1875,,,0.0,0.0,25.53125,0.3406476080417633,0.052713871002197266,1.0,0.0,,0.0,,-2.3306654315999484,,,,,,,,,,,,,0.0,0.8023316264152527,-1.0,0.0,-1300.1549576179277,,,,,373.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.478690664260726,,,0.0,0.0,17.129391561344182,0.0,,,,,,0.0,,10.822439970597198,0.0,,0.0,,1.0,,,0.0,,,,,226.857177734375,,,0.0,0.0,,,,0.0,,
659.430507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.041349632181596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015309000000002015,,7.137607952579856,0.0,,,,0.0,,,,,1514.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197008,,0.0017970000000104847,
659.445988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,30.25,,,,,,,,,11.54331103515625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5626196265220642,,0.0,,,0.0,0.0,,,,,,,,
659.449185,0.0,,,14.60938685738395,,0.0,,1.0,,-0.0,51.279580929189486,0.0,,0.0,,,,,,0.0,,20.15625,,,0.0,0.0,21.71875,0.3397015333175659,0.052713871002197266,1.0,0.0,,0.0,,-2.3496316888711766,,,,,,,,,,,,,0.0,0.7941831946372986,-1.0,0.0,-1301.6332551193807,,,,,372.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.478690664260726,,,0.0,0.0,17.304729689801682,0.0,,,,,,0.0,,10.822439970597198,0.0,,0.0,,1.0,,,0.0,,,,,226.857177734375,,,0.0,0.0,,,,0.0,,
659.450579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.041349632181596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019861000000105378,,7.137607952579856,0.0,,,,0.0,,,,,1502.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937166,,0.001485000000002401,
659.469585,0.0,,,15.659399603951634,,0.0,,1.0,,-0.0,29.3750566255201,0.0,,0.0,,,,,,0.0,,18.84375,,,0.0,0.0,27.125,0.33921322226524353,0.053301095962524414,1.0,0.0,,0.0,,-2.3914721312881744,,,,,,,,,,,,,0.0,0.7928098440170288,-1.0,0.0,-1303.5638797980985,,,,,371.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5397235241472,,,0.0,0.0,17.376519831592162,0.0,,,,,,0.0,,20.743061008264416,0.0,,0.0,,1.0,,,0.0,,,,,226.857177734375,,,0.0,0.0,,,,0.0,,
659.470719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.041349632181596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02039999999999509,,7.137607952579856,0.0,,,,0.0,,,,,1491.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307245,,0.0016749999999774445,
659.469585,,,,,,,,,,,,,6.03125,,,,,,,,,,-16.677025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.489155,0.0,,,17.440592456193546,,0.0,,1.0,,-0.0,345.71734571351027,0.0,,0.0,,,,,,0.0,,21.03125,,,0.0,0.0,21.65625,0.3415021300315857,0.053301095962524414,1.0,0.0,,0.0,,-2.3918216453160404,,,,,,,,,,,,,0.0,0.7977843284606934,-1.0,0.0,-1305.4166009726289,,,,,371.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5397235241472,,,0.0,0.0,17.392688704685355,0.0,,,,,,0.0,,20.743061008264416,0.0,,0.0,,1.0,,,0.0,,,,,227.42861938476562,,,0.0,0.0,,,,0.0,,
659.490373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.041349632181596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019569999999930587,,7.137607952579856,0.0,,,,0.0,,,,,1485.7147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307245,,0.0017569999999977881,
659.509121,0.0,,,351.4218572760612,,0.0,,1.0,,-0.0,357.24679634492753,0.0,,0.0,,,,,,0.0,,21.96875,,,0.0,0.0,21.03125,0.3428144156932831,0.053301095962524414,1.0,0.0,,0.0,,-2.3982380567456594,,,,,,,,,,,,,0.0,0.8026062846183777,-1.0,0.0,-1307.1646405471583,,,,,373.7142028808594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5397235241472,,,0.0,0.0,17.301859016242066,0.0,,,,,,0.0,,20.743061008264416,0.0,,0.0,,1.0,,,0.0,,,,,227.42861938476562,,,0.0,0.0,,,,0.0,,
659.51028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.041349632181596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966000000067652,,7.137607952579856,0.0,,,,0.0,,,,,1485.7147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677323,,0.0014979999999695792,
659.52925,0.0,,,351.6238220498494,,0.0,,1.0,,-0.0,3.8282691064828187,0.0,,0.0,,,,,,0.0,,25.09375,,,0.0,0.0,22.625,0.3424482047557831,0.053301095962524414,1.0,0.0,,0.0,,-2.485191880542374,,,,,,,,,,,,,0.0,0.8057191967964172,-1.0,0.0,-1308.800118209124,,,,,374.2856140136719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5397235241472,,,0.0,0.0,17.230289731745646,0.0,,,,,,0.0,,20.743061008264416,0.0,,0.0,,1.0,,,0.0,,,,,227.42861938476562,,,0.0,0.0,,,,0.0,,
659.5303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.041349632181596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020128999999997177,,7.137607952579856,0.0,,,,0.0,,,,,1468.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677323,,0.001437999999893691,
659.549127,0.0,,,7.567856831859613,,0.0,,1.0,,-0.0,7.187413033198634,0.0,,0.0,,,,,,0.0,,22.59375,,,0.0,0.0,24.34375,0.3424787223339081,0.053301095962524414,1.0,0.0,,0.0,,-2.44113591445078,,,,,,,,,,,,,0.0,0.809045672416687,-1.0,0.0,-1309.946845349637,,,,,374.2856140136719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5397235241472,,,0.0,0.0,17.174121691341398,0.0,,,,,,0.0,,20.743061008264416,0.0,,0.0,,1.0,,,0.0,,,,,226.857177734375,,,0.0,0.0,,,,0.0,,
659.55055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.041349632181596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876999999951295,,7.137607952579856,0.0,,,,0.0,,,,,1457.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677323,,0.0016379999999571737,
659.569137,0.0,,,12.345139876600658,,0.0,,1.0,,-0.0,34.660193645689574,0.0,,0.0,,,,,,0.0,,25.125,,,0.0,0.0,28.75,0.3426313102245331,0.053301095962524414,1.0,0.0,,0.0,,-2.3751068117330307,,,,,,,,,,,,,0.0,0.8138981461524963,-1.0,0.0,-1311.3483230683546,,,,,373.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5397235241472,,,0.0,0.0,17.323780360876132,0.0,,,,,,0.0,,20.743061008264416,0.0,,0.0,,1.0,,,0.0,,,,,226.857177734375,,,0.0,0.0,,,,0.0,,
659.570936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.04443794342378E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,7.137607952579856,0.0,,,,0.0,,,,,1457.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677323,,0.001702000000022963,
659.589111,0.0,,,8.413500494259353,,0.0,,1.0,,-0.0,19.458892387457738,0.0,,0.0,,,,,,0.0,,28.4375,,,0.0,0.0,26.03125,0.3412579596042633,0.053301095962524414,1.0,0.0,,0.0,,-2.4197297498176273,,,,,,,,,,,,,0.0,0.8171025514602661,-1.0,0.0,-1312.736008018697,,,,,373.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5397235241472,,,0.0,0.0,17.27871510557926,0.0,,,,,,0.0,,20.743061008264416,0.0,,0.0,,1.0,,,0.0,,,,,227.42861938476562,,,0.0,0.0,,,,0.0,,
659.590524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.04443794342378E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,7.137607952579856,0.0,,,,0.0,,,,,1445.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.3110236220474,,0.0022010000000136642,
659.596506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,42.5,,,,,,,,,11.411379150390625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5226560235023499,,0.0,,,0.0,0.0,,,,,,,,
659.609112,0.0,,,349.58247385744187,,0.0,,1.0,,-0.0,20.953296305318773,0.0,,0.0,,,,,,0.0,,27.5,,,0.0,0.0,25.21875,0.3398541212081909,0.053301095962524414,1.0,0.0,,0.0,,-2.384203572919251,,,,,,,,,,,,,0.0,0.8157597780227661,-1.0,0.0,-1314.2686886596366,,,,,371.428466796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5397235241472,,,0.0,0.0,17.316367834963017,0.0,,,,,,0.0,,20.743061008264416,0.0,,0.0,,1.0,,,0.0,,,,,228.57144165039062,,,0.0,0.0,,,,0.0,,
659.610109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.04443794342378E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,7.137607952579856,0.0,,,,0.0,,,,,1445.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677323,,0.001684999999952197,
659.609112,,,,,,,,,,,,,5.9375,,,,,,,,,,-20.904567857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.638592,0.0,,,15.329323540734674,,0.0,,1.0,,-0.0,26.106123987550088,0.0,,0.0,,,,,,0.0,,24.5,,,0.0,0.0,24.15625,0.3400067090988159,0.049669742584228516,1.0,0.0,,0.0,,-2.274817590722044,,,,,,,,,,,,,0.0,0.8124027252197266,-1.0,0.0,-1316.4325551939098,,,,,369.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508185071051072,,,0.0,0.0,17.371303015795785,0.0,,,,,,0.0,,9.993834237301591,0.0,,0.0,,1.0,,,0.0,,,,,228.57144165039062,,,0.0,0.0,,,,0.0,,
659.639645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.04443794342378E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029480000000035034,,7.137607952579856,0.0,,,,0.0,,,,,1440.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197008,,0.001270999999974265,
659.649209,0.0,,,14.393225343617587,,0.0,,1.0,,-0.0,357.8303926402976,0.0,,0.0,,,,,,0.0,,22.78125,,,0.0,0.0,22.90625,0.33906063437461853,0.049669742584228516,1.0,0.0,,0.0,,-2.2692584574526053,,,,,,,,,,,,,0.0,0.8001953363418579,-1.0,0.0,-1317.2848168864741,,,,,369.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508185071051072,,,0.0,0.0,17.482261307319998,0.0,,,,,,0.0,,9.993834237301591,0.0,,0.0,,1.0,,,0.0,,,,,230.857177734375,,,0.0,0.0,,,,0.0,,
659.650224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.04443794342378E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010617000000024746,,7.137607952579856,0.0,,,,0.0,,,,,1428.571044921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197008,,0.0016259999999874708,
659.669434,0.0,,,4.9322792485618985,,0.0,,1.0,,-0.0,30.05198045785858,0.0,,0.0,,,,,,0.0,,21.21875,,,0.0,0.0,20.6875,0.33722952008247375,0.049669742584228516,1.0,0.0,,0.0,,-2.1141865825819304,,,,,,,,,,,,,0.0,0.7853022813796997,-1.0,0.0,-1318.9632462368158,,,,,366.8570861816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508185071051072,,,0.0,0.0,18.044507544804134,0.0,,,,,,0.0,,9.993834237301591,0.0,,0.0,,1.0,,,0.0,,,,,232.0000457763672,,,0.0,0.0,,,,0.0,,
659.670381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.04443794342378E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020224999999982174,,7.137607952579856,0.0,,,,0.0,,,,,1428.571044921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937167,,0.0012929999999187203,
659.689099,0.0,,,353.67958343188616,,0.0,,1.0,,-0.0,13.918611191588484,0.0,,0.0,,,,,,0.0,,18.78125,,,0.0,0.0,16.78125,0.33637499809265137,0.049669742584228516,1.0,0.0,,0.0,,-2.278979935111167,,,,,,,,,,,,,0.0,0.7857295274734497,-1.0,0.0,-1320.2882502824566,,,,,367.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508185071051072,,,0.0,0.0,18.129811716579223,0.0,,,,,,0.0,,9.993834237301591,0.0,,0.0,,1.0,,,0.0,,,,,232.0000457763672,,,0.0,0.0,,,,0.0,,
659.691172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.04443794342378E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019665000000031796,,7.137607952579856,0.0,,,,0.0,,,,,1422.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937167,,0.001216999999996915,
659.7091929999999,0.0,,,12.811746163884058,,0.0,,1.0,,-0.0,17.73926213449749,0.0,,0.0,,,,,,0.0,,24.09375,,,0.0,0.0,22.5625,0.33771783113479614,0.049669742584228516,1.0,0.0,,0.0,,-2.212823092069353,,,,,,,,,,,,,0.0,0.8066347241401672,-1.0,0.0,-1321.965698360234,,,,,367.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508185071051072,,,0.0,0.0,18.12554649639941,0.0,,,,,,0.0,,9.993834237301591,0.0,,0.0,,1.0,,,0.0,,,,,233.14292907714844,,,0.0,0.0,,,,0.0,,
659.710129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.04443794342378E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,7.137607952579856,0.0,,,,0.0,,,,,1411.42822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197008,,0.0023439999999936845,
