TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
142.691402,0.0,0.0,358.6098706751054,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5686187474771,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.034188999999997804,-1.3124867236597322,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.050039270365417,-0.0,,-0.0,12.7734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016076999999995678,1.0,,0.0,6.502746490337284,,8.87795275590549,,0.0,-0.16266523351675832,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.713743,0.0,0.0,358.753604740745,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23967317502816435,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.02234099999998307,-1.3130046433911793,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.05208841846065,-0.0,,-0.0,12.765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012112999999999374,1.0,,0.0,6.502746490337284,,8.858267716535412,,0.0,-0.15944635681316557,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.733631,0.0,0.0,358.5165326759229,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4784899178653716,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.019888000000008788,-1.3145448256545063,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.056488784431343,-0.0,,-0.0,12.7734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014632000000005974,1.0,,0.0,6.502746490337284,,8.779527559055097,,0.0,-0.15436555617666914,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.757009,0.0,0.0,358.8513678650964,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09571297079071114,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.023378000000008115,-1.3164555513001854,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.058082626275054,-0.0,,-0.0,12.765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012096999999982927,1.0,,0.0,6.502746490337284,,8.75984251968502,,0.0,-0.15121978986080878,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.775608,0.0,0.0,358.6589021289498,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6168612524168,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.018598999999994703,-1.3208855116889635,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.059041468118766,-0.0,,-0.0,12.7734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011909000000002834,1.0,,0.0,6.502746490337284,,8.818897637795256,,0.0,-0.15363154023976267,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.802627,0.0,0.0,358.7536095395766,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7123928458794,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6796875,0.027018999999995685,-1.3218194947825281,0.0,,,0.0,8.779527559055099,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.060602317618153,-0.0,,-0.0,12.7734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010673999999994521,1.0,,0.0,6.502746490337284,,8.779527559055099,,0.0,-0.15713073207742037,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.821584,0.0,0.0,358.9923979238599,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23989357197616581,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6796875,0.018957000000000335,-1.3239123497661163,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.06360050355222,-0.0,,-0.0,12.7734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011529999999993379,1.0,,0.0,6.502746490337284,,8.720472440944864,,0.0,-0.15559465030065467,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.841342,0.0,0.0,358.60868498764853,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.28783118288077036,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.019757999999995945,-1.3245939215468663,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.064875232331216,-0.0,,-0.0,12.765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014865000000014561,1.0,,0.0,6.502746490337284,,8.700787401574786,,0.0,-0.15303997510207634,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.874285,0.0,0.0,358.755677464991,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.904290285534,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6796875,0.03294299999998884,-1.3288786469979368,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.064750684394708,-0.0,,-0.0,12.765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010257000000024163,1.0,,0.0,6.502746490337284,,8.661417322834629,,0.0,-0.1600612322572259,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.888489,0.0,0.0,358.7515054009774,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.04801522553160267,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.014204000000006545,-1.328051086543743,0.0,0.0,,0.0,8.720472440944864,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.069200514577858,-0.0,12.75,-0.0,12.7734375,89.32063524453476,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125,0.019927999999993062,1.0,,0.0,6.502746490337284,,8.720472440944864,1.0,0.0,-0.15943417701107232,0.0,0.0,0.0,0.384765625,120.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.5061174035072327,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
142.91228399999997,0.0,0.0,358.41286606360313,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.951911097421,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.023795000000006894,-1.328004113879112,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.069679906201792,-0.0,,-0.0,12.7734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00816199999999867,1.0,,0.0,6.502746490337284,,8.7795275590551,,0.0,-0.16084200946566438,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.924235,0.0,0.0,358.4648042855565,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.90406162640966,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6796875,0.011951000000010481,-1.331059991426675,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.070654614297029,-0.0,,-0.0,12.7734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008593999999988,1.0,,0.0,6.502746490337284,,8.7795275590551,,0.0,-0.1605673858852964,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.937008,0.0,0.0,358.70784024407345,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8085847259212,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6796875,0.012772999999981494,-1.3338349455047915,0.0,,,0.0,8.740157480314943,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.071987372856245,-0.0,,-0.0,12.78125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009951999999998407,1.0,,0.0,6.502746490337284,,8.740157480314943,,0.0,-0.16152421441617715,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.950942,0.0,0.0,358.459644829758,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.048130303866282025,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6796875,0.013934000000006108,-1.3350535038470523,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.074524880951483,-0.0,,-0.0,12.7734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009923000000014781,1.0,,0.0,6.502746490337284,,8.700787401574786,,0.0,-0.16393835323719763,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.964728,0.0,0.0,358.75255420892296,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14392482349815772,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6875,0.01378600000001029,-1.3363437459048937,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.074594294577858,-0.0,,-0.0,12.78125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01683900000000449,1.0,,0.0,6.502746490337284,,8.759842519685023,,0.0,-0.16242829003583326,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.987536,0.0,0.0,358.70458794046095,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9520257782617,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6875,0.02280799999999772,-1.333069820585402,0.0,,,0.0,8.79921259842518,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.076725216421567,-0.0,,-0.0,12.7734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012882999999987987,1.0,,0.0,6.502746490337284,,8.79921259842518,,0.0,-0.16293335885033833,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.006453,0.0,0.0,358.56071230854843,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.90405745684535,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6875,0.018916999999987638,-1.331977150215925,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.079025766604712,-0.0,,-0.0,12.78125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012540000000001328,1.0,,0.0,6.502746490337284,,8.759842519685023,,0.0,-0.16384591040878646,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.025579,0.0,0.0,358.6566340512653,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19189218591092788,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6875,0.019125999999999976,-1.3323415255986089,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.0836149761041,-0.0,,-0.0,12.78125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012665999999995847,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.16268423743662105,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.04764700000004,0.0,0.0,358.4168518023386,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95203183120526,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6875,0.02206800000001863,-1.3351180828553626,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.087722846287244,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012897999999978538,1.0,,0.0,6.502746490337284,,8.759842519685023,,0.0,-0.1633269412664009,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.066903,0.0,0.0,358.7035061101243,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.1440427261578706,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.019255999999984397,-1.3354040620652183,0.0,0.0,,0.0,8.81889763779526,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.097765818875764,-0.0,12.8,-0.0,12.7890625,89.09421333988936,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.041715000000010605,1.0,,0.0,6.502746490337284,,8.81889763779526,1.0,0.0,-0.16600622929084954,0.0,0.0,0.0,0.384765625,4.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.5093004107475281,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
143.115603,0.0,0.0,358.89645852838134,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.76011374704217,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6875,0.048699999999996635,-1.3355420891065541,0.0,,,0.0,8.81889763779526,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.09856791531044,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010941000000002532,1.0,,0.0,6.502746490337284,,8.81889763779526,,0.0,-0.16754424223008896,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.133037,0.0,0.0,358.60983126589093,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6875,0.01743400000000861,-1.335293262992581,0.0,,,0.0,8.779527559055103,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.10027524480983,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013149999999995998,1.0,,0.0,6.502746490337284,,8.779527559055103,,0.0,-0.16914700571701305,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.152157,0.0,0.0,358.46352939930586,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.24004544805345437,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.019119999999986703,-1.3372495948884084,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.101624969461843,-0.0,,-0.0,12.78125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011766000000022814,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.16674148168843836,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.170636,0.0,0.0,358.6121531113255,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.018479000000013457,-1.3392509275088322,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.103794927300669,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011400000000008959,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.16554393574662768,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.190007,0.0,0.0,358.6086674280003,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.01937100000000669,-1.339995445799579,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.105948613271364,-0.0,,-0.0,12.78125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01649999999997931,1.0,,0.0,6.502746490337284,,8.720472440944867,,0.0,-0.16322786650806118,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.211275,0.0,0.0,358.559512446198,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.80795479483794,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.02126799999999207,-1.3363419472991354,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.107786756519225,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010229000000009592,1.0,,0.0,6.502746490337284,,8.70078740157479,,0.0,-0.16827956684535236,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
143.227142,0.0,0.0,358.7013297172457,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8557154314585,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.015866999999985865,-1.339320581466932,0.0,,,0.0,8.759842519685026,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.109884846018613,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013422000000019807,1.0,,0.0,6.502746490337284,,8.759842519685026,,0.0,-0.17010919782854253,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
