TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
165.350666,,4.0,357.1342556211894,3650.0,0.15625,,,,,1.7097430039403352,0.35,9.3125,,,2.0,0.0,,,0.0,,,3.0,,0.0,0.0,,1.5,0.0,,0.0,0.0,-0.003418073058128357,0.05217719078063965,-0.5,1.0,,,0.35,0.0,0.0,,,0.018823999999995067,2.4082318857557157,43.6875,,,,8.917322834645692,,,,,0.0,,0.8834192752838135,0.0,0.0,,0.0,111.8529532823958,-0.0,,-0.0,,,,,1.0,,-1.5,,,0.0,,-6.848947841793476E9,,3394.28564453125,,0.014668000000000347,1.0,,0.0,7.344692207205472,,8.917322834645692,,0.0,,-0.26769232800456133,1.0,,3.375,,,1.5,14.994784005421186,,26.40625,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,0.0,,126.3397075441784,,,0.0,15.59375,,
165.372032,,4.0,3.2374854622087543,3650.0,0.15625,,,,,0.5484427766522639,0.35,8.375,,,2.0,0.0,,,0.0,,,3.0,,0.125,0.0,,3.0,0.0,,0.0,0.15625,-0.006836146116256714,0.05217719078063965,-0.5,1.0,,,0.35,0.0,0.0,,,0.02136600000000044,2.3423794844254044,32.09375,,,,8.93700787401577,,,,,0.0,,0.8550065755844116,-0.003418073058128357,0.0,,0.0,111.85292683770716,-0.0,,0.5714287161827087,,,,,1.0,,-3.0,,,0.0,,-6.866860046998148E9,,3394.28564453125,,0.010671000000002095,1.0,,0.0,7.344692207205472,,8.93700787401577,,0.0,,-0.26138410644143184,1.0,,3.5,,,3.0,14.994784005421186,,24.1875,,1.0,,0.0625,0.0,,,,1.0,1.1428574323654175,0.0,,126.3397075441784,,,0.0,16.84375,,
165.388147,,4.0,0.43682291971745885,3650.0,0.0,,,-1.0,,1.3651875718707716,0.35,9.65625,-7.8996916142652225,0.0,2.0,0.0,,0.0,0.0,,,3.0,,0.09375,0.0,111.86670000000001,4.5,0.0,0.0,0.0,0.0,0.016968291252851486,0.05217719078063965,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.016115000000013424,2.2605331812641394,20.59375,0.0,,,8.917322834645692,0.0,,,,0.0,,0.7719962000846863,-0.02383495680987835,0.0,,0.0,111.84683854232254,-0.0,11.5,-0.0,82.10030838573478,91.125,,,1.0,0.165283203125,-4.5,,0.0,0.0,,-6.89712549717156E9,,3582.85693359375,11.449073974609375,0.027351000000010117,1.0,,0.0,7.344692207205472,,8.917322834645692,1.0,0.0,,-0.2371628111649556,1.0,0.0,3.5,0.398193359375,207.0,4.5,14.994784005421186,,13.21875,0.43701171875,1.0,0.5034545660018921,0.0,0.0,0.0,,0.0,1.0,1.1428574323654175,0.0,0.0,126.3397075441784,,,0.0,20.625,,
165.421565,,4.0,0.8542633005099232,3650.0,0.0,,,,,0.8040091163992662,0.35,10.34375,,,2.0,0.0,,,0.0,,,3.0,,0.0625,0.0,,6.0,0.0,,0.0,0.03125,0.028901029378175735,0.05217719078063965,-0.5,1.0,,,0.35,0.0,0.0,,,0.033417999999983294,2.219119507098339,17.78125,,88.5,,8.976377952755929,,,,,0.0,,0.773003339767456,-0.03576769307255745,0.0,,0.0,111.84408743463024,-0.0,,-0.0,,,,71.84139066951568,1.0,,-6.0,,,0.0,,-6.910714066637173E9,,3582.85693359375,,0.03792500000000132,1.0,87.8,0.0,7.344692207205472,,8.976377952755929,,0.0,,-0.22803828021313213,1.0,,3.5,,,6.0,14.994784005421186,,13.21875,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,126.3397075441784,,,0.0,17.0,,
165.465913,,4.0,358.5073062164469,3650.0,0.03125,,,,,358.12197109370067,0.35,11.1875,,,2.0,0.0,,,0.0,,,3.0,,0.125,0.0,,7.5,0.0,,0.0,0.0625,0.03396710008382797,0.05217719078063965,-0.5,1.0,,,0.35,0.0,0.0,,,0.0443480000000136,2.0701642062037946,11.4375,,,,8.877952755905536,,,,,0.0,,0.6854762434959412,-0.02710043638944626,0.0,,0.0,111.85005539296968,-0.0,,-1.7142857313156128,,,,,1.0,,-7.5,,,0.0,,-6.95055328166136E9,,3725.7138671875,,0.008630000000010796,1.0,,0.0,7.344692207205472,,8.877952755905536,,0.0,,-0.24733997790065337,1.0,,3.5,,,7.5,14.994784005421186,,4.1875,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,0.0,,126.3397075441784,,,0.0,19.75,,
165.480555,,4.0,358.0062286842592,3650.0,0.0,,,,,355.6000426136098,0.35,11.8125,,,2.0,0.0,,,0.0,,,3.0,,0.0,0.0,,9.0,0.0,,0.0,0.0,0.03903317451477051,0.05217719078063965,-0.5,1.0,,,0.35,0.0,0.0,,,0.014642000000009148,1.9914655199438756,5.15625,,,,8.858267716535458,,,,,0.0,,0.6843470335006714,-0.02710043638944626,0.0,,0.0,111.86425536527736,-0.0,,-3.4285714626312256,,,,,1.0,,-9.0,,,0.0,,-6.963833020002754E9,,3725.7138671875,,0.009952999999995882,1.0,,0.0,7.344692207205472,,8.858267716535458,,0.0,,-0.27317565750055695,1.0,,3.5,,,9.0,14.994784005421186,,4.1875,,1.0,,0.15625,0.0,,,,1.0,3.4285717010498047,0.0,,126.3397075441784,,,0.0,18.15625,,
165.498178,,4.0,358.48433517510114,3650.0,0.59375,,,,,356.76524075373004,0.35,9.65625,,,2.0,0.0,,,0.0,,,3.0,,0.28125,0.0,,10.5,0.0,,0.0,0.25,0.03903317451477051,0.05266213417053223,-0.5,1.0,,,0.35,0.0,0.0,,,0.017622999999986177,1.913692482087824,3.78125,,,,8.897637795275616,,,,,0.0,,0.6571245193481445,-0.02533036284148693,0.0,,0.0,111.90082376591229,-0.0,,-5.714285373687744,,,,,1.0,,-10.5,,,0.0,,-6.980201069586334E9,,3771.4287109375,,0.010108000000002448,1.0,,0.0,7.110930270802711,,8.897637795275616,,0.0,,-0.31935734915871017,1.0,,3.5,,,10.5,14.874899557548238,,1.3125,,1.0,,0.65625,0.0,,,,1.0,3.4285717010498047,0.0,,126.3397075441784,,,0.0,16.9375,,
165.514325,,4.0,1.243094672495492,3650.0,0.0,,,,,0.3107508109299288,0.35,9.65625,,,2.0,0.0,,,0.0,,,3.0,,0.46875,0.0,,12.0,0.0,,0.0,0.28125,0.0475478395819664,0.05266213417053223,-0.5,1.0,,,0.35,0.0,0.0,,,0.016147000000017897,1.8749411241777414,3.5,,,,8.858267716535458,,,,,0.0,,0.652729868888855,-0.03726309910416603,0.0,,0.0,111.94448509626638,-0.0,,-5.714285373687744,,,,,1.0,,-12.0,,,0.0,,-6.9950249635488205E9,,3799.99951171875,,0.011406999999991285,1.0,,0.0,7.110930270802711,,8.858267716535458,,0.0,,-0.33854671136390885,1.0,,3.5,,,12.0,14.874899557548238,,0.0,,1.0,,0.21875,0.0,,,,1.0,4.000000476837158,0.0,,126.3397075441784,,,0.0,17.1875,,
165.530833,,4.0,0.7531923628917456,3650.0,14.46875,,,,,359.4351127639241,0.35,9.8125,,,2.0,0.0,,,0.0,,,3.0,,0.03125,0.0,,13.5,0.0,,0.0,0.0625,0.05945005640387535,0.05266213417053223,-0.5,1.0,,,0.35,0.0,0.0,,,0.016507999999987533,1.860543395048021,3.5,,,,8.877952755905536,,,,,0.0,,0.6399731636047363,-0.04574724659323692,0.0,,0.0,112.00710218662047,-0.0,,-6.285714626312256,,,,,1.0,,-13.5,,,0.0,,-7.010775350883965E9,,3799.99951171875,,0.01101099999999633,1.0,,0.0,7.110930270802711,,8.877952755905536,,0.0,,-0.36200976376211075,1.0,,3.5,,,13.5,14.874899557548238,,0.0,,1.0,,15.5,0.0,,,,1.0,4.000000476837158,0.0,,126.3397075441784,,,0.0,17.1875,,
165.545723,,4.0,358.71689289099646,3650.0,14.46875,,,,,355.96437888603987,0.35,11.25,,,2.0,0.0,,,0.0,,,3.0,,0.03125,0.0,,15.0,0.0,,0.0,0.0625,0.08331552892923355,0.05266213417053223,-0.5,1.0,,,0.35,0.0,0.0,,,0.014890000000008285,1.831147756382433,3.34375,,,,8.858267716535458,,,,,0.0,,0.6395763754844666,-0.06958220154047012,0.0,,0.0,112.05535664327492,-0.0,,-6.285714626312256,,,,,1.0,,-15.0,,,0.0,,-7.024672751473797E9,,3799.99951171875,,0.006055000000003474,1.0,,0.0,7.110930270802711,,8.858267716535458,,0.0,,-0.38465560560345474,1.0,,3.5,,,15.0,14.874899557548238,,0.0,,1.0,,15.5,0.0,,,,1.0,4.000000476837158,0.0,,126.3397075441784,,,0.0,18.0625,,
165.556363,,4.0,357.98240426769877,3650.0,27.3125,,,,,355.0211562405162,0.35,11.25,,,2.0,0.0,,,0.0,,,3.0,,22.71875,0.0,,16.5,0.0,,0.0,21.5,0.08331552892923355,0.05266213417053223,-0.5,1.0,,,0.35,0.0,0.0,,,0.010639999999995098,1.7747400783591056,2.0625,,,,8.8188976377953,,,,,0.0,,0.6365550756454468,-0.06616412848234177,0.0,,0.0,112.15035917460581,-0.0,,-6.857142925262451,,,,,1.0,,-16.5,,,0.0,,-7.03455534744879E9,,3805.7138671875,,0.009686999999985346,1.0,,0.0,7.110930270802711,,8.8188976377953,,0.0,,-0.4357064246177332,1.0,,3.5,,,16.5,14.874899557548238,,0.0,,1.0,,26.96875,0.0,,,,1.0,4.000000476837158,0.0,,126.3397075441784,,,0.0,18.0625,,
165.569928,,4.0,356.80388447274555,3650.0,27.3125,,,,,357.0357020128019,0.35,9.0,,,2.0,0.0,,,0.0,,,3.0,,28.6875,0.0,,18.0,0.0,,0.0,21.5,0.08838160336017609,0.05266213417053223,-0.5,1.0,,,0.35,0.0,0.0,,,0.013564999999999827,1.7460094948707072,2.0625,,,,8.83858267716538,,,,,0.0,,0.6365550756454468,-0.07809686660766602,0.0,,0.0,112.23730735760948,-0.0,,-6.857142925262451,,,,,1.0,,-18.0,,,0.0,,-7.047526254665964E9,,3805.7138671875,,0.006230999999985443,1.0,,0.0,7.110930270802711,,8.83858267716538,,0.0,,-0.49720059474922107,1.0,,3.5,,,18.0,14.874899557548238,,0.0,,1.0,,26.96875,0.0,,,,1.0,4.000000476837158,0.0,,126.3397075441784,,,0.0,19.25,,
165.580116,,4.0,0.050736212268414675,3650.0,22.78125,,,-1.0,,353.95116150759713,0.35,9.0,0.5937173962125968,0.0,2.0,0.0,,0.0,0.0,,,3.0,,35.15625,0.0,112.32908750000001,19.5,0.0,0.0,0.0,33.4375,0.10538041591644287,0.05266213417053223,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.01018799999999942,1.6841405246341794,0.59375,0.0,,,8.937007874015773,0.0,,,,0.0,,0.6434217095375061,-0.0950956791639328,0.0,,0.0,112.50562326559482,-0.0,12.1,-8.0,90.5937173962126,15.375,,,1.0,0.165283203125,-19.5,,0.0,0.0,,-7.070070926733915E9,,3805.7138671875,11.863717041015624,0.021780000000006794,1.0,,0.0,7.110930270802711,,8.937007874015773,1.0,0.0,,-0.5930436131839375,1.0,0.0,3.5,0.398193359375,123.0,19.5,14.874899557548238,,0.0,0.43701171875,1.0,0.5010734796524048,30.09375,0.0,0.0,,0.0,1.0,6.285714149475098,0.0,0.0,126.3397075441784,,,0.0,19.625,,
165.605657,,4.0,359.25016988353383,3650.0,22.78125,,,,,355.00967079311306,0.35,10.3125,,,2.0,0.0,,,0.0,,,3.0,,35.15625,0.0,,21.0,0.0,,0.0,33.4375,0.11728262901306152,0.05266213417053223,-0.5,1.0,,,0.35,0.0,0.0,,,0.025541000000004033,1.6385762456723714,4.3125,,,,9.015748031496088,,,,,0.0,,0.6434217095375061,-0.10699789226055145,0.0,,0.0,112.64671376762169,-0.0,,-8.0,,,,,1.0,,-21.0,,,0.0,,-7.081188847205781E9,,3794.28515625,,0.005858999999986736,1.0,,0.0,7.110930270802711,,9.015748031496088,,0.0,,-0.6384719833331699,1.0,,3.5,,,21.0,14.874899557548238,,0.0,,1.0,,30.09375,0.0,,,,1.0,6.285714149475098,0.0,,126.3397075441784,,,0.0,18.84375,,
165.615813,,4.0,358.66240881937017,3650.0,30.8125,,,,,356.5587237341576,0.35,10.3125,,,2.0,0.0,,,0.0,,,3.0,,32.8125,0.0,,22.5,0.0,,0.0,31.5,0.11728262901306152,0.05266213417053223,-0.5,1.0,,,0.35,0.0,0.0,,,0.010155999999994947,1.6288917018209814,2.15625,,,,8.97637795275593,,,,,0.0,,0.6468397974967957,-0.10016174614429474,0.0,,0.0,112.78423054329934,-0.0,,-9.142857551574707,,,,,1.0,,-22.5,,,0.0,,-7.091071443180773E9,,3788.57080078125,,0.009697999999985996,1.0,,0.0,7.110930270802711,,8.97637795275593,,0.0,,-0.6637950097119497,1.0,,3.375,,,22.5,14.874899557548238,,0.0,,1.0,,31.75,0.0,,,,1.0,6.285714149475098,0.0,,126.3397075441784,,,0.0,17.71875,,
165.629509,,4.0,0.4943595298253691,3650.0,30.8125,,,,,354.94003493658255,0.35,12.21875,,,2.0,0.0,,,0.0,,,3.0,,33.46875,0.0,,24.0,0.0,,0.0,31.5,0.1189306303858757,0.05266213417053223,-0.5,1.0,,,0.35,0.0,0.0,,,0.013696000000010145,1.6086036448441152,2.15625,,,,8.877952755905536,,,,,0.0,,0.6468397974967957,-0.11206396669149399,0.0,,0.0,112.95763116434941,-0.0,,-9.142857551574707,,,,,1.0,,-24.0,,,0.0,,-7.103733519273729E9,,3788.57080078125,,0.00641599999997311,1.0,,0.0,7.110930270802711,,8.877952755905536,,0.0,,-0.7244368982879958,1.0,,3.375,,,24.0,14.874899557548238,,0.0,,1.0,,31.75,0.0,,,,1.0,6.285714149475098,0.0,,126.3397075441784,,,0.0,17.71875,,
165.645023,,4.0,357.4904525974147,3650.0,28.375,,,,,358.4077067912142,0.35,10.96875,,,2.0,0.0,,,0.0,,,3.0,,32.90625,0.0,,25.5,0.0,,0.0,35.0625,0.10711997002363205,0.05342817306518555,-0.5,1.0,,,0.35,0.0,0.0,,,0.015513999999996031,1.559618730846616,3.96875,,,,8.818897637795299,,,,,0.0,,0.6537064909934998,-0.13251136243343353,0.0,,0.0,113.32841416303073,-0.0,,-9.142857551574707,,,,,1.0,,-25.5,,,0.0,,-7.122263386726841E9,,3788.57080078125,,0.015123999999985926,1.0,,0.0,6.487679098163504,,8.818897637795299,,0.0,,-0.7507865786589489,1.0,,3.375,,,25.5,14.941491494055725,,0.0,,1.0,,32.6875,0.0,,,,1.0,10.285714149475098,0.0,,126.3397075441784,,,0.0,18.21875,,
165.67107,,4.0,3.2101605132310724,3650.0,22.34375,,,,,353.05677344455313,0.35,9.375,,,2.0,0.0,,,0.0,,,3.0,,36.40625,0.0,,27.0,0.0,,0.0,36.84375,0.14099551737308502,0.05342817306518555,-0.5,1.0,,,0.35,0.0,0.0,,,0.02604699999997706,1.5450554334772064,6.28125,,,,8.818897637795299,,,,,0.0,,0.6674093008041382,-0.14441359043121338,0.0,,0.0,113.94059285201729,-0.0,,-9.714285850524902,,,,,1.0,,-27.0,,,0.0,,-7.141719747552605E9,,3754.28515625,,0.01113500000002432,1.0,,0.0,6.487679098163504,,8.818897637795299,,0.0,,-0.8489698319354577,1.0,,3.375,,,27.0,14.941491494055725,,0.0,,1.0,,32.375,0.0,,,,1.0,10.285714149475098,0.0,,126.3397075441784,,,0.0,17.4375,,
165.686462,,4.0,2.183665558334037,3650.0,22.34375,,,,,350.96811635350747,0.35,9.75,,,2.0,0.0,,,0.0,,,3.0,,36.40625,0.0,,28.5,0.0,,0.0,36.84375,0.15292824804782867,0.05342817306518555,-0.5,1.0,,,0.35,0.0,0.0,,,0.015392000000019834,1.5499837172310067,6.28125,,,,8.838582677165377,,,,,0.0,,0.6674093008041382,-0.15634632110595703,0.0,,0.0,114.21044731502096,-0.0,,-9.714285850524902,,,,,1.0,,-28.5,,,0.0,,-7.155925979266655E9,,3754.28515625,,0.008412999999990234,1.0,,0.0,6.487679098163504,,8.838582677165377,,0.0,,-0.9466149014790889,1.0,,3.375,,,28.5,14.941491494055725,,1.25,,1.0,,32.375,0.0,,,,1.0,10.285714149475098,0.0,,126.3397075441784,,,0.0,17.0,,
165.701652,,4.0,359.4241292782873,3650.0,30.9375,,,,,353.4742416946871,0.35,10.0625,,,2.0,0.0,,,0.0,,,3.0,,38.03125,0.0,,30.0,0.0,,0.0,37.875,0.1579943299293518,0.05342817306518555,-0.5,1.0,,,0.35,0.0,0.0,,,0.015189999999989823,1.5388136959373733,7.21875,,,,8.79921259842522,,,,,0.0,,0.6674093008041382,-0.16827906668186188,0.0,,0.0,114.61501531804905,-0.0,,-9.714285850524902,,,,,1.0,,-30.0,,,0.0,,-7.170132210980705E9,,3754.28515625,,0.010150000000010095,1.0,,0.0,6.487679098163504,,8.79921259842522,,0.0,,-1.051780546430788,1.0,,3.375,,,30.0,14.941491494055725,,1.25,,1.0,,32.40625,0.0,,,,1.0,11.428571701049805,0.0,,126.3397075441784,,,0.0,17.46875,,
165.718729,,4.0,0.26765320520992364,3650.0,31.875,,,,,352.03401127604604,0.35,9.21875,,,2.0,0.0,,,0.0,,,3.0,,38.71875,0.0,,31.5,0.0,,0.0,38.28125,0.1596423238515854,0.05342817306518555,-0.5,1.0,,,0.35,0.0,0.0,,,0.017077000000000453,1.5389183840235632,8.53125,,,,8.740157480314984,,,,,0.0,,0.6794030666351318,-0.16483047604560852,0.0,,0.0,115.11387956937993,-0.0,,-10.285715103149414,,,,,1.0,,-31.5,,,0.0,,-7.186191429440068E9,,3731.4287109375,,0.009749999999996817,1.0,,0.0,6.487679098163504,,8.740157480314984,,0.0,,-1.1862444874302456,1.0,,3.375,,,31.5,14.941491494055725,,3.34375,,1.0,,33.53125,0.0,,,,1.0,11.428571701049805,0.0,,126.3397075441784,,,0.0,18.09375,,
165.733921,,4.0,359.0942098622219,3650.0,26.65625,,,,,353.55557900608727,0.35,9.21875,,,2.0,0.0,,,0.0,,,3.0,,35.84375,0.0,,31.962044167472314,0.0,,0.0,28.21875,0.1596423238515854,0.05342817306518555,-0.5,1.0,,,0.35,0.0,0.0,,,0.015192000000013195,1.5279010139377052,8.53125,,,,8.877952755905536,,,,,0.0,,0.6857509016990662,-0.17676320672035217,0.0,,0.0,115.68569282168762,-0.0,,-10.285715103149414,,,,,1.0,,-31.962044167472314,,,0.0,,-7.200397661154119E9,,3708.57080078125,,0.012746999999990294,1.0,,0.0,6.487679098163504,,8.877952755905536,,0.0,,-1.2859076092420814,1.0,,3.125,,,31.962044167472314,14.941491494055725,,3.875,,1.0,,31.65625,0.0,,,,1.0,13.142855644226074,0.0,,126.3397075441784,,,0.0,18.09375,,
165.751917,,4.0,4.736946331338207,3650.0,21.84375,,,-1.0,,353.1180753739957,0.35,10.25,-1.4276366745602331,0.0,2.0,0.0,,0.0,0.0,,,3.0,,32.46875,0.0,111.99881071428575,27.941407847765362,0.0,0.0,0.0,32.15625,0.13751640915870667,0.05342817306518555,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.01799599999998236,1.539917994245826,9.75,0.0,,,8.897637795275614,0.0,,,,0.0,,0.6927396655082703,-0.16495254635810852,0.0,,0.0,117.02590492825661,-0.0,11.65,-12.0,88.57236332543977,37.125,,,1.0,0.16845703125,-27.941407847765362,,0.0,0.0,,-7.23282492919706E9,,3708.57080078125,11.41766162109375,0.0393669999999986,1.0,,0.0,6.487679098163504,,8.897637795275614,1.0,0.0,,-1.541565312799028,1.0,0.0,3.125,0.396240234375,309.0,27.941407847765362,14.941491494055725,,6.96875,0.435791015625,1.0,0.5109596848487854,28.40625,0.0,0.0,,0.0,1.0,15.999999046325684,0.0,0.0,126.3397075441784,,,0.0,15.96875,,
165.798867,,4.0,3.534547912176062,3650.0,26.25,,,,,359.57039104815107,0.35,8.78125,,,2.0,0.0,,,0.0,,,3.0,,30.625,0.0,,23.357254423179278,0.0,,0.0,27.53125,0.10553300380706787,0.05257987976074219,-0.5,1.0,,,0.35,0.0,0.0,,,0.046950000000009595,1.5522630886404871,10.875,,,,8.799212598425221,,,,,0.0,,0.7007965445518494,-0.10898159444332123,0.0,,0.0,118.80510934315282,-0.0,,-14.857141494750977,,,,,1.0,,-23.357254423179278,,,0.0,,-7.261855054873598E9,,3662.857421875,,0.012722999999994045,1.0,,0.0,6.611127135969081,,8.799212598425221,,0.0,,-1.602721513283249,1.0,,3.125,,,23.357254423179278,14.45470191463466,,7.90625,,1.0,,25.40625,0.0,,,,1.0,19.428571701049805,0.0,,126.3397075441784,,,0.0,21.21875,,
165.819159,,4.0,0.6812726275150637,3650.0,24.71875,,,,,9.812575365095553,0.35,10.71875,,,2.0,0.0,,,0.0,,,3.0,,26.28125,0.0,,21.66815191615604,0.0,,0.0,24.25,0.051973022520542145,0.05257987976074219,-0.5,1.0,,,0.35,0.0,0.0,,,0.020292000000011967,1.5689794024232249,12.90625,,,,8.917322834645693,,,,,0.0,,0.713705837726593,-0.07254249602556229,0.0,,0.0,119.59303267448372,-0.0,,-18.85714340209961,,,,,1.0,,-21.66815191615604,,,0.0,,-7.27976726007827E9,,3662.857421875,,0.010883999999975913,1.0,,0.0,6.611127135969081,,8.917322834645693,,0.0,,-1.5183984367745762,1.0,,3.125,,,21.66815191615604,14.45470191463466,,10.9375,,1.0,,21.71875,0.0,,,,1.0,22.28571319580078,0.0,,126.3397075441784,,,0.0,20.96875,,
165.836277,,4.0,3.056665424639571,3650.0,0.1875,,,,,14.493890702187159,0.35,12.40625,,,2.0,0.0,,,0.0,,,3.0,,1.28125,0.0,,19.26414056147472,0.0,,0.0,0.125,0.03509628772735596,0.05257987976074219,-0.5,1.0,,,0.35,0.0,0.0,,,0.017117999999982203,1.551459080989276,16.4375,,,,8.897637795275614,,,,,0.0,,0.7203283905982971,-0.04538102447986603,0.0,,0.0,120.58615488146785,-0.0,,-21.142858505249023,,,,,1.0,,-19.26414056147472,,,0.0,,-7.29613530966185E9,,3651.42919921875,,0.013255000000015116,1.0,,0.0,6.611127135969081,,8.897637795275614,,0.0,,-1.1989974383708855,1.0,,3.125,,,19.26414056147472,14.45470191463466,,10.03125,,1.0,,0.1875,0.0,,,,1.0,22.28571319580078,0.0,,126.3397075441784,,,0.0,15.4375,,
165.855414,,4.0,0.5686109658811919,3650.0,0.0625,,,,,15.043362463830054,0.35,12.40625,,,2.0,0.0,,,0.0,,,3.0,,0.0,0.0,,18.031439513591952,0.0,,0.0,0.0,0.0159916989505291,0.05257987976074219,-0.5,1.0,,,0.35,0.0,0.0,,,0.019137000000000626,1.5185900393486764,16.96875,,,,8.779527559055142,,,,,0.0,,0.7202673554420471,-0.019409772008657455,0.0,,0.0,121.16939885377553,-0.0,,-21.142858505249023,,,,,1.0,,-18.031439513591952,,,0.0,,-7.313429852618086E9,,3651.42919921875,,0.016047000000014577,1.0,,0.0,6.611127135969081,,8.779527559055142,,0.0,,-0.9475420268147934,1.0,,3.125,,,18.031439513591952,14.45470191463466,,13.34375,,1.0,,0.09375,0.0,,,,1.0,22.85714340209961,0.0,,126.3397075441784,,,0.0,16.65625,,
165.879621,,4.0,359.2756241277749,3650.0,0.0,,,,,22.75911186542475,0.35,10.875,,,2.0,0.0,,,0.0,,,3.0,,0.0,0.0,,16.28496874888373,0.0,,0.0,0.09375,0.006195257417857647,0.05257987976074219,-0.5,1.0,,,0.35,0.0,0.0,,,0.024206999999989876,1.4607676604981623,18.53125,,,,8.937007874015771,,,,,0.0,,0.7421796321868896,-0.009613330475986004,0.0,,0.0,121.89956067111376,-0.0,,-22.285715103149414,,,,,1.0,,-16.28496874888373,,,0.0,,-7.351724912021178E9,,3617.1435546875,,0.02689200000000369,1.0,,0.0,6.611127135969081,,8.937007874015771,,0.0,,-0.22928477872448033,1.0,,3.25,,,16.28496874888373,14.45470191463466,,15.03125,,1.0,,0.0,0.0,,,,1.0,22.85714340209961,0.0,,126.3397075441784,,,0.0,18.5,,
165.912213,,4.0,355.16196662872665,3650.0,0.0,,,,,11.93156613462103,0.35,10.875,,,2.0,0.0,,,0.0,,,3.0,,0.34375,0.0,,16.695142577567488,0.0,,0.0,0.34375,0.016479995101690292,0.05257987976074219,-0.5,1.0,,,0.35,0.0,0.0,,,0.03259200000002238,1.3739561158025202,18.53125,,,,8.976377952755929,,,,,0.0,,0.7426679134368896,-0.009613330475986004,0.0,,0.0,121.91047707712109,-0.0,,-22.285715103149414,,,,,1.0,,-16.695142577567488,,,0.0,,-7.3662399748594475E9,,3617.1435546875,,0.014590999999995802,1.0,,0.0,6.611127135969081,,8.976377952755929,,0.0,,0.189249223429084,1.0,,3.25,,,16.695142577567488,14.45470191463466,,16.59375,,1.0,,0.0,0.0,,,,1.0,21.142858505249023,0.0,,126.3397075441784,,,0.0,18.5,,
