TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
42.845763,,4.0,359.8579476619338,3640.0009765625,3650.0,0.15625,,,,,359.6211915305339,0.35,3640.00146484375,14.6875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.748130738735199,,0.0,0.0,0.0,0.05400204658508301,0.0,1.0,,,0.35,0.0,0.0,,,10.8828125,0.016974999999995077,-1.323444355804984,12.46875,,,,8.779527559055124,,,,,0.0,,0.748252809047699,0.0,16.0,,0.0,59.34135141308937,-0.0,,-0.0,10.8515625,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3640.00146484375,,0.010169000000004758,1.0,,0.0,6.540060031965072,,8.779527559055124,,0.0,0.5750424452423866,0.0,,0.0,,,0.0,-0.4892215340105593,,8.71875,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,15.65625,,
42.86685,,4.0,358.2699617905422,3640.0009765625,3650.0,0.0,,,,,359.90649851136004,0.35,3640.00146484375,14.375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.748405396938324,,0.0,0.0,0.0,0.05400204658508301,0.0,1.0,,,0.35,0.0,0.0,,,10.9140625,0.02108700000000141,-1.3370284809865534,12.96875,,,,8.759842519685044,,,,,0.0,,0.7503585815429688,0.0,16.0,,0.0,59.34332036617851,-0.0,,-0.0,10.84375,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3640.00146484375,,0.016063000000002603,1.0,,0.0,6.540060031965072,,8.759842519685044,,0.0,0.5906615150553073,0.0,,0.0,,,0.0,-0.4892215340105593,,9.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.78125,,
42.893556,,4.0,0.5316850988567435,3634.287109375,3650.0,0.0,,,,,358.5981649184859,0.35,3634.28759765625,13.6875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7522507309913635,,0.0,0.0,0.0,0.05263233184814453,0.0,1.0,,,0.35,0.0,0.0,,,10.84375,0.026705999999997232,-1.3423555134596858,15.34375,,,,8.740157480314966,,,,,0.0,,0.7524643540382385,0.0,16.0,,0.0,59.33981617257656,-0.0,,-0.0,10.8203125,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3634.28759765625,,0.01314100000000451,1.0,,0.0,6.527987847678872,,8.740157480314966,,0.0,0.5816106425168177,1.0,,0.0,,,0.0,-0.47668620652554233,,9.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.9375,,
42.915236,,4.0,359.6723525726752,3628.57275390625,3650.0,0.0,,,,,358.8531638829393,0.35,3634.28662109375,11.875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7529526948928833,,0.0,0.0,0.0,0.05263233184814453,0.0,1.0,,,0.35,0.0,0.0,,,10.84375,0.021680000000003474,-1.3418611116652426,13.125,,,,8.720472440944889,,,,,0.0,,0.7531968355178833,0.0,16.0,,0.0,59.3369961477414,-0.0,,-0.0,10.8828125,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3634.28662109375,,0.015058000000003346,1.0,,0.0,6.527987847678872,,8.720472440944889,,0.0,0.5696517669134998,1.0,,0.0,,,0.0,-0.47668620652554233,,10.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.46875,,
42.952034,,4.0,359.1781922745061,3622.8583984375,3650.0,0.0,,,,,1.5924027101104858,0.35,3628.5732421875,12.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7571642398834229,,0.0,0.0,0.0,0.05263233184814453,0.0,1.0,,,0.35,0.0,0.0,,,10.765625,0.036797999999997444,-1.3492625838875059,12.96875,,,,8.720472440944889,,,,,0.0,,0.7574694156646729,0.0,16.0,,0.0,59.336870297533835,-0.0,,-0.0,10.75,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3628.5732421875,,0.011987000000004855,1.0,,0.0,6.527987847678872,,8.720472440944889,,0.0,0.5488469317855366,1.0,,0.0,,,0.0,-0.47668620652554233,,10.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.71875,,
42.971099,,4.0,358.68155393404476,3622.8583984375,3650.0,0.0,,,,,0.4091402589551342,0.35,3628.5732421875,13.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7578051090240479,,0.0,0.0,0.0,0.05263233184814453,0.0,1.0,,,0.35,0.0,0.0,,,10.7890625,0.019065000000004773,-1.352904127365121,14.96875,,,,8.759842519685046,,,,,0.0,,0.7616199254989624,0.0,16.0,,0.0,59.33623782214922,-0.0,,-0.0,10.7421875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3628.5732421875,,0.013903999999996586,1.0,,0.0,6.527987847678872,,8.759842519685046,,0.0,0.5570771840470078,1.0,,0.0,,,0.0,-0.47668620652554233,,10.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,12.46875,,
42.991365,,4.0,357.12753709526135,3622.8583984375,3650.0,0.0,,,,,0.1007460060773753,0.35,3617.14453125,12.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7624133825302124,,0.0,0.0,0.0,0.05263233184814453,0.0,1.0,,,0.35,0.0,0.0,,,10.6796875,0.02026599999999945,-1.3590948083940986,13.34375,,,,8.779527559055126,,,,,0.0,,0.766319751739502,0.0,16.0,,0.0,59.330540834017356,-0.0,,-0.0,10.671875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3622.8583984375,,0.020432999999997037,1.0,,0.0,6.527987847678872,,8.779527559055126,,0.0,0.5553205482761402,1.0,,0.0,,,0.0,-0.47668620652554233,,10.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,18.78125,,
43.021317,,4.0,355.83439942933114,3622.8583984375,3650.0,0.0,,,-1.0,,0.6365438264405431,0.35,3617.14453125,15.46875,0.8647762822909613,8.9375,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,63.92211067499999,0.0,0.0,0.7643055319786072,3.5132269859313965,0.0,0.0,0.0,0.05263233184814453,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.765625,0.029952000000001533,-1.3699609367657903,13.625,0.0,,,8.759842519685048,0.0,,,,0.0,,0.764732837677002,0.0,16.0,,0.0,59.33036614380978,-0.0,11.0,-0.0,10.734375,90.86477628229096,27.5,,,0.0,0.165771484375,0.0,,0.0,0.0,,-2.0012256849358215E9,,3622.8583984375,10.820826904296874,0.02735699999999497,1.0,,0.0,6.527987847678872,,8.759842519685048,0.0,0.0,0.5346808152063223,1.0,-1.0,0.0,0.377685546875,155.0,0.0,-0.47668620652554233,,10.375,0.45703125,1.0,0.49571502208709717,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,59.43851560204123,,,0.0,13.3125,,
43.05753,,4.0,359.22584235784814,3617.14404296875,3650.0,0.0,,,,,359.27138356951116,0.35,3622.8583984375,14.125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.765129566192627,,0.0,0.0,0.0,0.05403542518615723,0.0,1.0,,,0.35,0.0,0.0,,,10.734375,0.0362129999999965,-1.3642911333442158,16.34375,,,,8.681102362204733,,,,,0.0,,0.765556812286377,0.0,16.0,,0.0,59.33238282144104,-0.0,,-0.0,10.640625,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3622.8583984375,,0.017758999999998082,1.0,,0.0,6.562438784738195,,8.681102362204733,,0.0,0.5306329498179297,1.0,,0.0,,,0.0,-0.4710501329827589,,10.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.375,,
43.083577,,4.0,358.4206839366909,3617.14404296875,3650.0,0.0,,,,,0.7369411177133831,0.35,3622.8583984375,11.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.766350269317627,,0.0,0.0,0.0,0.05403542518615723,0.0,1.0,,,0.35,0.0,0.0,,,10.671875,0.026046999999998377,-1.347276745752885,14.0625,,,,8.70078740157481,,,,,0.0,,0.7701956033706665,0.0,16.0,,0.0,59.33347729577559,-0.0,,-0.0,10.6484375,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3622.8583984375,,0.013662000000003616,1.0,,0.0,6.562438784738195,,8.70078740157481,,0.0,0.5203304407834274,1.0,,0.0,,,0.0,-0.4710501329827589,,11.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.71875,,
43.10446799999999,,4.0,359.3998229229272,3617.14404296875,3650.0,0.0,,,,,1.5005865900140494,0.35,3617.14404296875,11.96875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7707144618034363,,0.0,0.0,0.0,0.05403542518615723,0.0,1.0,,,0.35,0.0,0.0,,,10.703125,0.020890999999998883,-1.3556117866652362,13.6875,,,,8.779527559055126,,,,,0.0,,0.7712027430534363,0.0,16.0,,0.0,59.332432331892804,-0.0,,-0.0,10.7421875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3617.14404296875,,0.017302000000000817,1.0,,0.0,6.562438784738195,,8.779527559055126,,0.0,0.523561194762207,1.0,,0.0,,,0.0,-0.4710501329827589,,11.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,16.875,,
43.128982,,4.0,358.58091905546854,3622.8583984375,3650.0,0.0,,,,,358.7329897102386,0.35,3617.1435546875,12.78125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7716910243034363,,0.0,0.0,0.0,0.05403542518615723,0.0,1.0,,,0.35,0.0,0.0,,,10.6953125,0.024514000000003477,-1.3531343159234572,15.625,,,,8.759842519685048,,,,,0.0,,0.7721793055534363,0.0,16.0,,0.0,59.333456268962415,-0.0,,-0.0,10.671875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3622.8583984375,,0.01663899999999785,1.0,,0.0,6.562438784738195,,8.759842519685048,,0.0,0.4946654770471672,1.0,,0.0,,,0.0,-0.4710501329827589,,12.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.90625,,
43.151692,,4.0,357.19472048640824,3622.8583984375,3650.0,0.0,,,,,0.4154345668981054,0.35,3617.1435546875,12.21875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.772667646408081,,0.0,0.0,0.0,0.05403542518615723,0.0,1.0,,,0.35,0.0,0.0,,,10.7421875,0.022709999999996455,-1.3505598505817715,16.40625,,,,8.799212598425205,,,,,0.0,,0.773155927658081,0.0,16.0,,0.0,59.334597902906246,-0.0,,-0.0,10.7421875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3622.8583984375,,0.012788000000000466,1.0,,0.0,6.562438784738195,,8.799212598425205,,0.0,0.4980178084457374,1.0,,0.0,,,0.0,-0.4710501329827589,,13.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,17.625,,
43.170804,,4.0,1.6081195201247707,3622.8583984375,3650.0,0.0,,,,,359.38519961623774,0.35,3622.8583984375,12.21875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7701345682144165,,0.0,0.0,0.0,0.05403542518615723,0.0,1.0,,,0.35,0.0,0.0,,,10.671875,0.019111999999999796,-1.3356162006523937,15.5625,,,,8.759842519685048,,,,,0.0,,0.7705618739128113,0.0,16.0,,0.0,59.33475309052529,-0.0,,-0.0,10.6015625,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3622.8583984375,,0.021675000000001887,1.0,,0.0,6.562438784738195,,8.759842519685048,,0.0,0.49362256613379846,1.0,,0.0,,,0.0,-0.4710501329827589,,11.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,17.625,,
43.202106,,4.0,358.6374686732504,3622.8583984375,3650.0,0.0,,,,,1.0705216474510977,0.35,3622.8583984375,12.96875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7713553309440613,,0.0,0.0,0.0,0.05386757850646973,0.0,1.0,,,0.35,0.0,0.0,,,10.65625,0.031302000000003716,-1.3372674512278586,15.4375,,,,8.74015748031497,,,,,0.0,,0.7717825770378113,0.0,16.0,,0.0,59.33382742390747,-0.0,,-0.0,10.640625,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3622.8583984375,,0.013818000000000552,1.0,,0.0,6.565006699139755,,8.74015748031497,,0.0,0.4985232793465273,1.0,,0.0,,,0.0,-0.5020134450049896,,11.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.21875,,
43.222537,,4.0,356.59224391543853,3628.5732421875,3650.0,0.0,,,,,1.2548492924943797,0.35,3628.572265625,13.34375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7721793055534363,,0.0,0.0,0.0,0.05386757850646973,0.0,1.0,,,0.35,0.0,0.0,,,10.7421875,0.020431000000002086,-1.3508816794950318,13.46875,,,,8.74015748031497,,,,,0.0,,0.7690969705581665,0.0,16.0,,0.0,59.32984538332139,-0.0,,-0.0,10.6875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3628.5732421875,,0.01006100000000032,1.0,,0.0,6.565006699139755,,8.74015748031497,,0.0,0.4955146260880499,1.0,,0.0,,,0.0,-0.5020134450049896,,11.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.59375,,
43.244939,,4.0,359.4998738588194,3628.5732421875,3650.0,0.0,,,,,358.1492351622674,0.35,3628.572265625,14.21875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7697378396987915,,0.0,0.0,0.0,0.05386757850646973,0.0,1.0,,,0.35,0.0,0.0,,,10.5859375,0.02240199999999959,-1.3519447709738568,13.5625,,,,8.700787401574813,,,,,0.0,,0.7700735330581665,0.0,16.0,,0.0,59.32977776573897,-0.0,,-0.0,10.6015625,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3628.5732421875,,0.012436999999998477,1.0,,0.0,6.565006699139755,,8.700787401574813,,0.0,0.4801489419479127,1.0,,0.0,,,0.0,-0.5020134450049896,,10.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.8125,,
43.263827,,4.0,358.8942672960018,3628.57275390625,3650.0,0.0,,,-1.0,,0.36855720391892893,0.35,3628.5732421875,13.65625,-0.7538483330707635,8.71875,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,63.92211067499999,0.0,0.0,0.7707144618034363,3.5132269859313965,0.0,0.0,0.0,0.05386757850646973,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.6640625,0.018887999999996907,-1.3594685408077933,13.53125,0.0,,,8.720472440944892,0.0,,,,0.0,,0.7710196375846863,0.0,16.0,,0.0,59.328870479365335,-0.0,11.0,-0.0,10.6328125,89.24615166692924,31.125,,,0.0,0.166748046875,0.0,,0.0,0.0,,-2.0012256849358215E9,,3628.5732421875,10.789414550781249,0.030366999999998256,1.0,,0.0,6.565006699139755,,8.720472440944892,0.0,0.0,0.4815149176127741,1.0,-1.0,0.0,0.37353515625,252.0,0.0,-0.5020134450049896,,10.0625,0.460205078125,1.0,0.49090075492858887,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,59.43851560204123,,,0.0,16.0,,
43.298006,,4.0,358.48500979275383,3628.57275390625,3650.0,0.0,,,,,0.8307333358109831,0.35,3628.57275390625,13.65625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7713553309440613,,0.0,0.0,0.0,0.05386757850646973,0.0,1.0,,,0.35,0.0,0.0,,,10.75,0.034179000000001736,-1.3581563831108008,15.03125,,,,8.661417322834655,,,,,0.0,,0.7716605067253113,0.0,16.0,,0.0,59.326044200293296,-0.0,,-0.0,10.703125,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3628.57275390625,,0.00906100000000265,1.0,,0.0,6.565006699139755,,8.661417322834655,,0.0,0.49143230086192646,1.0,,0.0,,,0.0,-0.5020134450049896,,10.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.59375,,
43.315848,,4.0,356.3089286759665,3634.28759765625,3650.0,0.0,,,,,0.7476939333732571,0.35,3628.57275390625,11.96875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7719962000846863,,0.0,0.0,0.0,0.05386757850646973,0.0,1.0,,,0.35,0.0,0.0,,,10.671875,0.01784200000000169,-1.368593741645601,15.15625,,,,8.700787401574813,,,,,0.0,,0.7723013758659363,0.0,16.0,,0.0,59.32703476669135,-0.0,,-0.0,10.6796875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3634.28759765625,,0.010895999999995354,1.0,,0.0,6.565006699139755,,8.700787401574813,,0.0,0.47223229090875357,1.0,,0.0,,,0.0,-0.5020134450049896,,10.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.71875,,
43.332061,,4.0,357.2807807230203,3634.28662109375,3650.0,0.0,,,,,359.3689767903498,0.35,3634.287109375,11.21875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.772637128829956,,0.0,0.0,0.0,0.05386757850646973,0.0,1.0,,,0.35,0.0,0.0,,,10.7265625,0.016213000000000477,-1.3771627265421318,15.84375,,,,8.759842519685048,,,,,0.0,,0.7695242166519165,0.0,16.0,,0.0,59.32616878185618,-0.0,,-0.0,10.7421875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3634.287109375,,0.017862999999998408,1.0,,0.0,6.565006699139755,,8.759842519685048,,0.0,0.47119675994449317,1.0,,0.0,,,0.0,-0.5020134450049896,,11.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.96875,,
43.35858,,4.0,0.5531550896149849,3634.28662109375,3650.0,0.0,,,,,358.591848898662,0.35,3634.287109375,11.09375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7697378396987915,,0.0,0.0,0.0,0.051274776458740234,0.0,1.0,,,0.35,0.0,0.0,,,10.703125,0.026519000000000403,-1.3646096628223634,16.03125,,,,8.759842519685048,,,,,0.0,,0.7699819803237915,0.0,16.0,,0.0,59.324130317021016,-0.0,,-0.0,10.6484375,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3634.287109375,,0.00980899999999707,1.0,,0.0,6.328073396710063,,8.759842519685048,,0.0,0.4588193867892157,1.0,,0.0,,,0.0,-0.5018108515568102,,11.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.375,,
43.378243,,4.0,359.21002752308135,3634.287109375,3650.0,0.0,,,,,358.5186835877578,0.35,3640.001953125,12.09375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7681813836097717,,0.0,0.0,0.0,0.051274776458740234,0.0,1.0,,,0.35,0.0,0.0,,,10.7734375,0.019662999999994213,-1.3618821453153216,11.84375,,,,8.799212598425205,,,,,0.0,,0.7669301629066467,0.0,16.0,,0.0,59.324479717948975,-0.0,,-0.0,10.8125,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3640.001953125,,0.017718999999999596,1.0,,0.0,6.328073396710063,,8.799212598425205,,0.0,0.465158154464993,1.0,,0.0,,,0.0,-0.5018108515568102,,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.4375,,
43.405024,,4.0,358.1593406387619,3634.287109375,3650.0,0.0,,,,,0.42799065137750514,0.35,3640.00146484375,13.9375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7672353386878967,,0.0,0.0,0.0,0.051274776458740234,0.0,1.0,,,0.35,0.0,0.0,,,10.703125,0.02678099999999972,-1.3618535486930812,13.21875,,,,8.759842519685048,,,,,0.0,,0.7673879265785217,0.0,16.0,,0.0,59.32053746610528,-0.0,,-0.0,10.71875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3640.00146484375,,0.011984000000005324,1.0,,0.0,6.328073396710063,,8.759842519685048,,0.0,0.4568629845284621,1.0,,0.0,,,0.0,-0.5018108515568102,,10.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,17.5,,
43.422344,,4.0,358.8595329508449,3640.0009765625,3650.0,0.0,,,,,0.4386164604692811,0.35,3640.00146484375,13.125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7675405144691467,,0.0,0.0,0.0,0.051274776458740234,0.0,1.0,,,0.35,0.0,0.0,,,10.8125,0.01732000000000511,-1.3649657189917257,15.375,,,,8.72047244094489,,,,,0.0,,0.7676931023597717,0.0,16.0,,0.0,59.319176875800025,-0.0,,-0.0,10.796875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3640.00146484375,,0.016642999999994856,1.0,,0.0,6.328073396710063,,8.72047244094489,,0.0,0.4435110695131895,1.0,,0.0,,,0.0,-0.5018108515568102,,10.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,16.90625,,
43.44609,,4.0,359.22054769001227,3640.0009765625,3650.0,0.0,,,,,0.5358646899155319,0.35,3640.00146484375,12.8125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7678151726722717,,0.0,0.0,0.0,0.051274776458740234,0.0,1.0,,,0.35,0.0,0.0,,,10.6953125,0.023745999999995604,-1.3614741372868957,14.5,,74.7,,8.759842519685048,,,,,0.0,,0.7679677605628967,0.0,16.0,,0.0,59.31806685096486,-0.0,,-0.0,10.6640625,,,,78.04983697976054,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3640.00146484375,,0.014164000000000954,1.0,85.1,0.0,6.328073396710063,,8.759842519685048,,0.0,0.43760058650628947,1.0,,0.0,,,0.0,-0.5018108515568102,,12.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.6875,,
43.466506,,4.0,358.9119367376232,3640.0009765625,3650.0,0.0,,,,,0.0,0.35,3640.00146484375,15.4375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7681203484535217,,0.0,0.0,0.0,0.051274776458740234,0.0,1.0,,,0.35,0.0,0.0,,,10.7578125,0.02041600000000443,-1.364335110584534,15.125,,,,8.759842519685048,,,,,0.0,,0.7682729363441467,0.0,16.0,,0.0,59.31763592735069,-0.0,,-0.0,10.71875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3640.00146484375,,0.01363699999999568,1.0,,0.0,6.328073396710063,,8.759842519685048,,0.0,0.43402251208292997,1.0,,0.0,,,0.0,-0.5018108515568102,,12.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,12.1875,,
43.490857,,4.0,359.84323044931085,3645.71533203125,3650.0,0.0,,,-1.0,,357.07236636997624,0.35,3645.7158203125,13.84375,-5.500411470201911,8.90625,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,64.56297975000001,0.0,0.0,0.765251636505127,3.5132269859313965,0.0,0.0,0.0,0.05140209197998047,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.765625,0.024350999999995793,-1.3639037036782071,13.0625,0.0,,,8.759842519685048,0.0,,,,0.0,,0.765312671661377,0.0,16.0,,0.0,59.315409600977056,-0.0,11.0,-0.0,10.7890625,84.49958852979809,30.5,,,0.0,0.165771484375,0.0,,0.0,0.0,,-2.0012256849358215E9,,3645.7158203125,10.827109375,0.028224999999999056,1.0,,0.0,6.740988960301121,,8.759842519685048,0.0,0.0,0.42922658937706015,1.0,-1.0,0.0,0.377685546875,16.0,0.0,-0.4605312871634024,,10.34375,0.45703125,1.0,0.501542329788208,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,59.43851560204123,,,0.0,14.5625,,
