TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3449.495516,0.0,8.0,13.023272085995593,0.0,0.0,33.6875,,-0.626756542871849,,0.0,357.2405843706087,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,30.59375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,30.78125,-0.8291574120521545,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.1328125,0.028152999999747408,9.24696917118587,0.0,,,0.0,8.779527559055298,,,,,0.0,0.0,0.0,-0.8146305680274963,0.0,0.0032872554695021843,0.0,-7656.559079148954,-5.714285850524902,,-246.28575134277344,9.203125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.009684999999990396,1.0,,0.0,6.573031524444138,,8.779527559055298,,0.0,13.111333523901108,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,39.46875,0.0,,,,1.0,-227.42861938476562,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.510175,0.0,8.0,31.40040662773439,0.0,0.0,30.78125,,-0.626756542871849,,0.0,357.1412905588381,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,31.125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,33.78125,-0.8514053821563721,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.15625,0.014658999999937805,9.40760989804943,0.0,,,0.0,8.759842519685218,,,,,0.0,0.0,0.0,-0.8591570854187012,0.0,0.0,0.0,-7656.4345934015555,-0.0,,-246.28575134277344,9.203125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.01130700000021534,1.0,,0.0,6.573031524444138,,8.759842519685218,,0.0,12.738952853437755,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,39.46875,0.0,,,,1.0,-227.42861938476562,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.528586,0.0,8.0,32.714153396164974,0.0,0.0,28.375,,-0.626756542871849,,0.0,353.0790827181828,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,31.6875,0.0,,-67.04512674742364,-1.0,0.0,,3.0,31.15625,-0.8959318995475769,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.0625,0.01841100000001461,9.98732541230571,0.0,,,0.0,8.779527559055296,,,,,0.0,0.0,0.0,-0.903500497341156,0.0,0.0,0.0,-7656.311934237892,-0.0,,-246.28575134277344,8.984375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.017753000000084285,1.0,,0.0,6.573031524444138,,8.779527559055296,,0.0,12.501966466358082,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,29.1875,0.0,,,,1.0,-227.42861938476562,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.550222,0.0,8.0,28.544526080576,0.0,0.0,36.8125,,-0.626756542871849,,0.0,1.2025138440562284,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,33.8125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,28.1875,-0.940397322177887,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,8.7109375,0.021635999999944033,10.396636327771558,0.0,,,0.0,8.818897637795454,,,,,0.0,0.0,0.0,-0.9479354023933411,0.0,0.0,0.0,-7656.197151972838,-0.0,,-253.7143096923828,8.984375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.011160000000018044,1.0,,0.0,6.573031524444138,,8.818897637795454,,0.0,12.273704378333,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,34.125,0.0,,,,1.0,-238.2857666015625,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.5674,0.0,8.0,19.92059437625659,0.0,0.0,36.8125,,-0.626756542871849,,0.0,4.544688511521547,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,28.28125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,28.1875,-0.9847102165222168,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,8.640625,0.01717800000005809,10.610894683779234,0.0,,,0.0,8.759842519685218,,,,,0.0,0.0,0.0,-0.9701529145240784,0.0,0.0,0.0,-7656.103926560896,-0.0,,-253.7143096923828,8.7578125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.010350000000016735,1.0,,0.0,6.573031524444138,,8.759842519685218,,0.0,12.137667252488207,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,41.4375,0.0,,,,1.0,-238.2857666015625,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.583455,0.0,8.0,22.883406826013424,0.0,0.0,36.15625,,-0.626756542871849,,0.0,358.1013672543321,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,28.28125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,29.96875,-0.9965208768844604,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,8.640625,0.016055000000051223,10.897877021679838,0.0,,,0.0,8.700787401574981,,,,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-7656.0032173580385,-0.0,,-253.7143096923828,8.78125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.01217899999983274,1.0,,0.0,6.573031524444138,,8.700787401574981,,0.0,11.984616579664952,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,42.15625,0.0,,,,1.0,-248.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.601426,0.0,8.0,18.040159422700693,0.0,0.0,28.1875,,-0.626756542871849,,0.0,356.80373194799307,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,29.40625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,30.5,-0.9637439846992493,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,8.90625,0.01797100000021601,11.219812742367333,0.0,,,0.0,8.759842519685218,,,,,0.0,0.0,0.0,-0.9785760045051575,0.0,0.0,0.0,-7655.869136729834,-0.0,,-260.5715026855469,9.0234375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.010608999999931257,1.0,,0.0,6.573031524444138,,8.759842519685218,,0.0,11.694633194977385,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,29.65625,0.0,,,,1.0,-258.8571472167969,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.617971,0.0,8.0,13.739734436969853,0.0,0.0,31.53125,,-0.626756542871849,,0.0,1.7908740785171502,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,28.5,0.0,,-67.04512674742364,-1.0,0.0,,3.0,27.625,-0.9510788321495056,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.015625,0.01654499999995096,11.29340449678685,0.0,,,0.0,8.838582677165533,,,,,0.0,0.0,0.0,-0.9672231078147888,0.0,0.0,0.0,-7655.780496182435,-0.0,,-260.5715026855469,9.109375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.010506999999961408,1.0,,0.0,6.573031524444138,,8.838582677165533,,0.0,11.504721840136467,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,27.03125,0.0,,,,1.0,-258.8571472167969,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.634415,0.0,8.0,14.012466684810208,0.0,0.0,24.71875,,-0.626756542871849,,0.0,354.94465217874694,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,31.25,0.0,,-67.04512674742364,-1.0,0.0,,3.0,25.9375,-0.9372844696044922,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.234375,0.0164439999998649,11.323499376771816,0.0,,,0.0,8.759842519685218,,,,,0.0,0.0,0.0,-0.9541307091712952,0.0,0.0,0.0,-7655.712905155036,-0.0,,-267.4285583496094,9.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.010744000000158849,1.0,,0.0,6.573031524444138,,8.759842519685218,,0.0,11.299613191627056,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,27.03125,0.0,,,,1.0,-258.8571472167969,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.668591,0.0,8.0,15.823650737339294,0.0,0.0,24.375,,-0.626756542871849,-1.0,0.0,4.981278927909858,0.0,-0.0,0.0,2.0825652797308862,0.0,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,21.625,0.0,70.42235415,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,20.84375,-0.8679769039154053,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.796875,0.03417600000011589,11.47583520484101,0.0,0.0,,0.0,8.700787401574981,0.0,,,,0.0,0.0,0.0,-0.8740501403808594,0.0,-0.05567249332651551,0.0,-7655.596036712839,-0.0,9.600000000000001,-276.5715026855469,9.90625,92.08256527973089,121.25,0.0,,0.0,0.160888671875,134.56348735520996,0.0,0.0,0.0,0.0,-1.3594746088097975E10,0.0,0.0,9.65856982421875,0.023443000000042957,1.0,,0.0,6.573031524444138,,8.700787401574981,1.0,0.0,10.8853798906967,0.0,0.0,0.0,0.39306640625,37.0,-33.21953972578131,0.0,0.0,0.0,0.446533203125,1.0,0.5091617107391357,25.0,0.0,0.0,,0.0,1.0,-271.4285888671875,1.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.695878,0.0,8.0,10.55915376932093,0.0,0.0,21.9375,,-0.626756542871849,,0.0,0.14582632614593646,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,21.625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,20.25,-0.844172477722168,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.9765625,0.027286999999887485,11.328057600909814,0.0,,,0.0,8.740157480315139,,,,,0.0,0.0,0.0,-0.8658711314201355,0.0,-0.08331733101738872,0.0,-7655.548617900898,-0.0,,-290.2857360839844,10.1328125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.008075000000189902,1.0,,0.0,6.573031524444138,,8.740157480315139,,0.0,10.74332129528433,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,21.8125,0.0,,,,1.0,-286.2857360839844,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.707733,0.0,8.0,14.142217792428589,0.0,0.0,21.9375,,-0.626756542871849,,0.0,355.0916059086678,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,22.5625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,20.25,-0.8516190052032471,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.2578125,0.011855000000196014,11.321962715152821,0.0,,,0.0,8.759842519685218,,,,,0.0,0.0,0.0,-0.8493911623954773,0.0,-0.12911026159954872,0.0,-7655.513283234304,-0.0,,-290.2857360839844,10.1328125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.008049999999911961,1.0,,0.0,6.573031524444138,,8.759842519685218,,0.0,10.599458950103843,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,21.8125,0.0,,,,1.0,-286.2857360839844,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.719549,0.0,8.0,23.355880109991634,0.0,0.0,19.4375,,-0.626756542871849,,0.0,359.4639590596572,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,22.5625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,18.0625,-0.8738364577293396,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.2578125,0.011815999999726046,11.366434530683847,0.0,,,0.0,8.779527559055296,,,,,0.0,0.0,0.0,-0.8049561977386475,0.0,-0.12911026159954872,0.0,-7655.483001137234,-0.0,,-301.7143249511719,10.359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.00807699999995748,1.0,,0.0,6.573031524444138,,8.779527559055296,,0.0,10.539084249111266,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,22.96875,0.0,,,,1.0,-302.2857360839844,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.731662,0.0,8.0,19.235246489854212,0.0,0.0,22.09375,,-0.626756542871849,,0.0,359.42991138583494,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,15.53125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,11.03125,-0.8960539698600769,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.328125,0.012113000000226748,11.444973253076737,0.0,,,0.0,8.759842519685218,,,,,0.0,0.0,0.0,-0.7827387452125549,0.0,-0.1802771270986887,0.0,-7655.45059687064,-0.0,,-301.7143249511719,10.359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.008202999999866734,1.0,,0.0,6.573031524444138,,8.759842519685218,,0.0,10.388529937442893,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,22.96875,0.0,,,,1.0,-302.2857360839844,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.744503,0.0,8.0,12.811219316307199,0.0,0.0,22.09375,,-0.626756542871849,,0.0,8.298611340550584,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,10.75,0.0,,-67.04512674742364,-1.0,0.0,,3.0,11.03125,-0.9406110048294067,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.328125,0.012840999999752967,11.409778395323496,0.0,,,0.0,8.74015748031514,,,,,0.0,0.0,0.0,-0.7606433033943176,0.0,-0.1802771270986887,0.0,-7655.420267723241,-0.0,,-301.7143249511719,10.3359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.009416000000328495,1.0,,0.0,6.573031524444138,,8.74015748031514,,0.0,10.20164213765876,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,27.6875,0.0,,,,1.0,-302.2857360839844,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.757479,0.0,8.0,6.2562053787205745,0.0,0.0,29.5625,,-0.626756542871849,,0.0,7.779312729115732,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,10.75,0.0,,-67.04512674742364,-1.0,0.0,,3.0,7.125,-0.9631641507148743,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.25,0.012975999999980559,11.2942389838526,0.0,,,0.0,8.779527559055298,,,,,0.0,0.0,0.0,-0.7383953332901001,0.0,-0.1802771270986887,0.0,-7655.43325358617,-0.0,,-312.5714416503906,10.296875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.00716099999999642,1.0,,0.0,6.573031524444138,,8.779527559055298,,0.0,10.160220788927447,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,27.71875,0.0,,,,1.0,-317.14288330078125,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.769459,0.0,8.0,4.731638074930604,0.0,0.0,28.9375,,-0.626756542871849,,0.0,9.112793958185662,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,6.625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,2.0625,-1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.3984375,0.01198000000022148,11.083651814804293,0.0,,,0.0,8.818897637795455,,,,,0.0,0.0,0.0,-0.6716513633728027,0.0,-0.1802771270986887,0.0,-7655.525942918772,-0.0,,-322.28570556640625,10.3046875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.03132699999969191,1.0,,0.0,6.573031524444138,,8.818897637795455,,0.0,10.087454443728399,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,33.53125,0.0,,,,1.0,-330.2857360839844,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.827889,0.0,8.0,10.64900189241299,0.0,0.0,20.71875,,-0.626756542871849,,0.0,5.3443379976445655,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,1.21875,-0.9361857771873474,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.9375,0.05843000000004395,10.785994158666806,0.0,,,0.0,8.779527559055298,,,,,0.0,0.0,0.0,-0.5812555551528931,0.0,-0.12342337746114315,0.0,-7656.53011865042,-0.0,,-328.0,11.09375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.054865999999947235,1.0,,0.0,6.573031524444138,,8.779527559055298,,0.0,10.139770465712607,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,18.25,0.0,,,,1.0,-356.00006103515625,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.887364,0.0,8.0,358.71501964516517,0.0,0.0,22.28125,,-0.626756542871849,,0.0,358.22659264572974,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,-0.8980071544647217,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.265625,0.05947500000002037,11.64861443623866,0.0,,,0.0,8.799212598425378,,,,,0.0,0.0,0.0,-0.5846735835075378,0.0,-0.024916421590040885,0.0,-7658.412878249394,-0.0,,-327.4285888671875,11.4296875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.027613999999630323,1.0,,0.0,6.573031524444138,,8.799212598425378,,0.0,9.563277084890412,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,20.78125,0.0,,,,1.0,-368.00006103515625,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.936642,0.0,8.0,357.3028120816219,0.0,0.0,10.40625,,-0.626756542871849,-1.0,0.0,345.80464280704655,0.0,-0.0,0.0,13.267734501256356,0.0,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,4.96875,0.0,70.65123596250001,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,1.375,-0.7425763607025146,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.640625,0.04927799999995841,10.886468167677396,0.0,0.0,,0.0,8.838582677165535,0.0,,,,0.0,0.0,0.0,-0.6819055676460266,0.0,-0.005633660221834022,0.0,-7661.330293396353,-0.0,11.55,-329.7143249511719,11.7890625,103.26773450125636,33.375,0.0,,0.0,0.149169921875,134.56348735520996,0.0,0.0,0.0,0.0,-1.3594746088097975E10,0.0,0.0,11.587288330078124,0.032334999999875436,1.0,,0.0,6.573031524444138,,8.838582677165535,1.0,0.0,7.889795788012791,0.0,-1.0,0.0,0.404296875,91.0,-33.21953972578131,0.0,0.0,0.0,0.447021484375,1.0,0.47511526942253113,9.59375,0.0,0.0,,0.0,1.0,-389.7142639160156,1.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.9760999999994,0.0,8.0,354.81059957944507,0.0,0.0,5.78125,,-0.626756542871849,,0.0,342.02133261349127,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,3.03125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,1.0625,-0.7090060114860535,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8515625,0.03945799999974042,10.541080563580703,0.0,,,0.0,8.799212598425378,,,,,0.0,0.0,0.0,-0.6757408380508423,0.0,-0.0,0.0,-7661.884799984411,-0.0,,-333.7143249511719,11.9609375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.011707000000114931,1.0,,0.0,6.573031524444138,,8.799212598425378,,0.0,7.5784507990643455,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,6.40625,0.0,,,,1.0,-396.0000915527344,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3450.010354,0.0,8.0,2.3990022558100956,0.0,0.0,3.1875,,-0.626756542871849,,0.0,346.6648025052123,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,3.40625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,3.0,-0.6766258478164673,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.034254000000146334,9.860807850720596,0.0,,,0.0,8.720472440945063,,,,,0.0,0.0,0.0,-0.6908780336380005,0.0,0.0,0.0,-7662.872800692763,-0.0,,-337.7142639160156,12.03125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.010777999999845633,1.0,,0.0,6.573031524444138,,8.720472440945063,,0.0,6.874714581418638,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,4.0625,0.0,,,,1.0,-399.4286193847656,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3450.027279,0.0,8.0,4.828018905492795,0.0,0.0,3.1875,,-0.626756542871849,,0.0,337.0374000847596,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,8.96875,0.0,,-67.04512674742364,-1.0,0.0,,3.0,3.0,-0.6900234818458557,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.7421875,0.016924999999901047,9.529152745220129,0.0,,,0.0,8.74015748031514,,,,,0.0,0.0,0.0,-0.7056184411048889,0.0,0.0,0.0,-7663.475238390492,-0.0,,-337.7142639160156,11.9140625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.00982800000019779,1.0,,0.0,6.573031524444138,,8.74015748031514,,0.0,6.4342108857014315,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,4.28125,0.0,,,,1.0,-399.4286193847656,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3450.043806,0.0,8.0,15.885215183987407,0.0,0.0,3.375,,-0.626756542871849,,0.0,333.602799641864,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,8.96875,0.0,,-67.04512674742364,-1.0,0.0,,3.0,9.09375,-0.6936246752738953,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.7421875,0.01652700000022378,9.561752834463842,0.0,,,0.0,8.818897637795455,,,,,0.0,0.0,0.0,-0.7114474773406982,0.0,0.0,0.0,-7663.790763301702,-0.0,,-343.4285583496094,11.7890625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.010014999999839347,1.0,,0.0,6.573031524444138,,8.818897637795455,,0.0,5.943461280891265,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,4.75,0.0,,,,1.0,-400.57147216796875,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
