TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
289.841536,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050531000000034965,,,,,,,,,,,,,,,,,,,,,,
289.841629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.841536,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049009999999952925,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,81.0,0.0,0.0,,,,,0.0,,0.12693220376968384,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.892627,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05109099999998534,,,,,,,,,,,,,,,,,,,,,,
289.892748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.892627,,90.0625,-3.2861335057532415E-6,11.4,,0.0,61.238515115589806,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04780399999998508,0.0,,73.5,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,87.4,0.12254960834980011,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.941544,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0489170000000172,,,,,,,,,,,,,,,,,,,,,,
289.941634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.941544,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050149999999973716,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,90.0,0.0,0.0,,,,,0.0,,0.11647777259349823,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.994173,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05262899999996762,,,,,,,,,,,,,,,,,,,,,,
289.994273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.994173,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049508000000002994,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12792398035526276,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.046605,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05243200000001025,,,,,,,,,,,,,,,,,,,,,,
290.046695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.046605,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04839700000002267,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11633706837892532,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.097132,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05052699999998822,,,,,,,,,,,,,,,,,,,,,,
290.097226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.097132,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04805800000002591,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12751798331737518,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.146532,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04939999999999145,,,,,,,,,,,,,,,,,,,,,,
290.146622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.146532,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048182999999994536,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11983846873044968,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.195847,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049315000000035525,,,,,,,,,,,,,,,,,,,,,,
290.195935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.195847,,90.0625,-3.2861335057532415E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052062999999975546,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12803353369235992,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.248899,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05305199999997967,,,,,,,,,,,,,,,,,,,,,,
290.248987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.248899,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04852699999997867,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.1090332642197609,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.301986,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05308700000000499,,,,,,,,,,,,,,,,,,,,,,
290.302089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.301986,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049046999999973195,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13390041887760162,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.352015,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050028999999994994,,,,,,,,,,,,,,,,,,,,,,
290.352104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.352015,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04877099999998791,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11713866144418716,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.404416,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05240100000003167,,,,,,,,,,,,,,,,,,,,,,
290.404517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.404416,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04708799999997382,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12054654210805893,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.46226,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05784399999998868,,,,,,,,,,,,,,,,,,,,,,
290.462477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.46226,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047975000000008095,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11809977889060974,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.511242,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.048981999999966774,,,,,,,,,,,,,,,,,,,,,,
290.511332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.511242,,90.0625,-3.2861335057532415E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04833999999999605,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11809763312339783,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.561566,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050324000000046,,,,,,,,,,,,,,,,,,,,,,
290.561678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.561566,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047596999999996115,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12042919546365738,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.610527,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04896099999996295,,,,,,,,,,,,,,,,,,,,,,
290.610616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.610527,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04878400000001193,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13545364141464233,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.661532,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05100500000003194,,,,,,,,,,,,,,,,,,,,,,
290.661649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.661532,,90.0625,-3.2861335057532415E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04761600000000499,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.11704820394515991,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.7137,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05216799999999466,,,,,,,,,,,,,,,,,,,,,,
290.713825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.7137,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04915899999997464,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11115454882383347,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.763904,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05020400000000791,,,,,,,,,,,,,,,,,,,,,,
290.763999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.763904,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05032899999997653,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.12109944969415665,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.815612,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05170799999996234,,,,,,,,,,,,,,,,,,,,,,
290.815711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.815612,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05148700000000872,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12105392664670944,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.868046,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0524340000000052,,,,,,,,,,,,,,,,,,,,,,
290.868137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.868046,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04799800000000687,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11906756460666656,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.91707,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049024000000031265,,,,,,,,,,,,,,,,,,,,,,
290.917167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.91707,,90.0625,-3.2861335057532415E-6,11.4,,0.0,63.39204671754594,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04890899999998055,0.0,,77.7,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,34.0,0.0,0.0,,,,,0.0,87.4,0.13603684306144714,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
290.966921,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049850999999989654,,,,,,,,,,,,,,,,,,,,,,
290.96701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
290.966921,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049591999999961445,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,79.0,0.0,0.0,,,,,0.0,,0.10966873914003372,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
291.017882,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0509609999999725,,,,,,,,,,,,,,,,,,,,,,
291.017984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.017882,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04935900000003812,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12052277475595474,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
291.068217,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050335000000018226,,,,,,,,,,,,,,,,,,,,,,
291.068305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.068217,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04805900000002339,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11010053753852844,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
291.117809,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04959200000001829,,,,,,,,,,,,,,,,,,,,,,
291.117898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.117809,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049539999999979045,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13860280811786652,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
291.168242,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050432999999998174,,,,,,,,,,,,,,,,,,,,,,
291.168333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.168242,,90.0625,-3.2861335057532415E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047941999999977725,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10762772709131241,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
291.217222,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.048979999999971824,,,,,,,,,,,,,,,,,,,,,,
291.217309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.217222,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049434000000019296,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12113407254219055,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
291.267661,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050438999999983025,,,,,,,,,,,,,,,,,,,,,,
291.267751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.267661,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049100000000009913,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12701834738254547,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
291.32191,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05424900000002708,,,,,,,,,,,,,,,,,,,,,,
291.322004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.32191,,90.0625,-3.2861335057532415E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0498230000000035,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11381743848323822,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
291.3730550000001,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051145000000019536,,,,,,,,,,,,,,,,,,,,,,
291.373145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.3730550000001,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04892699999999195,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11597548425197601,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
291.422814,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04975899999999456,,,,,,,,,,,,,,,,,,,,,,
291.422906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
