TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
346.379281,0.0,6.0,359.1636928093705,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2682372883471,0.35,-0.0,10.21875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,24.84375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05317425727844238,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.65625,0.013683000000014545,-1.4452266599131802,0.0,,,0.0,8.877952755905508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90030286359651,2102.857421875,,-0.0,11.7578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.00841400000001613,1.0,,0.5,6.429007837180393,,8.877952755905508,,1.0,-0.5883521350528857,1.0,,0.0,,,0.0,-5.325198009208983,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.96875,0.0,
346.391419,0.0,6.0,357.2043872312694,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.4828064008713,0.35,-0.0,13.1875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,24.84375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05317425727844238,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.65625,0.012137999999993099,-1.4795290355309028,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.898715922204566,2102.857421875,,-0.0,11.7578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.00748500000003105,1.0,,0.5,6.429007837180393,,8.9763779527559,,1.0,-0.5849966704927169,1.0,,0.0,,,0.0,-5.325198009208983,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.96875,0.0,
346.402578,0.0,6.0,356.61051544985503,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,3.6440270922651345,0.35,-0.0,12.5,-13.050028553666834,8.25,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,24.53125,39.752191275,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05317425727844238,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.6796875,0.011159000000020569,-1.466530811235713,0.0,0.0,,0.0,8.917322834645663,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89901716625829,2097.143310546875,11.7,-0.0,11.78125,76.94997144633317,24.125,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-5.058653814698883E8,0.0,0.0,11.537028564453125,0.01953600000001643,1.0,,0.5,6.429007837180393,,8.917322834645663,0.0,1.0,-0.619252445775585,1.0,0.0,0.0,0.381591796875,479.0,0.0,-5.325198009208983,1.0,0.0,0.44921875,1.0,0.5120071172714233,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,1.0,20.28125,0.0,
346.426413,0.0,6.0,357.8903087119563,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.09272361907813,0.35,-0.0,15.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.6875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05317425727844238,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.71875,0.02383500000001959,-1.452838624518812,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.901813488749134,2097.14306640625,,-0.0,11.78125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.009335999999962041,1.0,,0.5,6.429007837180393,,8.897637795275585,,1.0,-0.6209323150662374,1.0,,0.0,,,0.0,-5.325198009208983,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,18.6875,0.0,
346.439532,0.0,6.0,359.558026476384,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.33703153669103,0.35,-0.0,15.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,24.3125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05317425727844238,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.7109375,0.013118999999960579,-1.4606576935675826,0.0,,,0.0,8.937007874015743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90393922735719,2097.14306640625,,-0.0,11.7421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.00855300000000625,1.0,,0.5,6.429007837180393,,8.937007874015743,,1.0,-0.5929279890909221,1.0,,0.0,,,0.0,-5.325198009208983,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.71875,0.0,
346.463224,0.0,6.0,1.088175567546865,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.62541313286175,0.35,-0.0,15.21875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.78125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05317425727844238,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.6640625,0.02369200000003957,-1.4282602817453247,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89968305529371,2091.428466796875,,-0.0,11.765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.008557999999993626,1.0,,0.5,6.429007837180393,,8.897637795275585,,1.0,-0.6365664828692285,1.0,,0.0,,,0.0,-5.325198009208983,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.78125,0.0,
346.483627,0.0,6.0,358.4027693625043,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5323488890425149,0.35,-0.0,16.78125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,23.96875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05317425727844238,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.6484375,0.020402999999987514,-1.4382023600001943,0.0,,,0.0,8.838582677165348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90517760909101,2091.4287109375,,-0.0,11.7265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.008835999999973865,1.0,,0.5,6.429007837180393,,8.838582677165348,,1.0,-0.6121073600468327,1.0,,0.0,,,0.0,-5.325198009208983,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,18.875,0.0,
346.498699,0.0,6.0,359.3884920354687,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95296173767116,0.35,-0.0,16.78125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,22.6875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05317425727844238,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.65625,0.015071999999975105,-1.4389119100540946,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90520846335231,2091.4287109375,,-0.0,11.765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.010170000000016444,1.0,,0.5,6.429007837180393,,8.81889763779527,,1.0,-0.6017681220534861,1.0,,0.0,,,0.0,-5.325198009208983,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,23.46875,0.0,
346.514551,0.0,6.0,1.2900700698125647,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,355.9834988827779,0.35,-0.0,13.125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,22.6875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05267190933227539,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.734375,0.015851999999995314,-1.4448118949458466,0.0,,,0.0,8.858267716535428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8984000776136,2091.4287109375,,-0.0,11.765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.008162000000027092,1.0,,0.5,6.563301379852094,,8.858267716535428,,1.0,-0.6079445218335946,1.0,,0.0,,,0.0,-5.614336323521687,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,23.46875,0.0,
346.526353,0.0,6.0,359.9489861993915,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.9182861226739335,0.35,-0.0,10.625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.9375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05267190933227539,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.734375,0.011801999999988766,-1.4155410763919882,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.900330416221664,2085.714111328125,,-0.0,11.796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.022095000000035725,1.0,,0.5,6.563301379852094,,8.897637795275585,,1.0,-0.6409301583873859,1.0,,0.0,,,0.0,-5.614336323521687,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,18.53125,0.0,
346.554293,0.0,6.0,357.7165819795021,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.11385678405077,0.35,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05267190933227539,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,12.234375,0.027940000000000964,-1.4269107923598254,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90971054218016,2091.4287109375,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.009402000000022781,1.0,,0.5,6.563301379852094,,8.897637795275585,,1.0,-0.6074325935864764,1.0,,0.0,,,0.0,-5.614336323521687,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,0.0,0.0,
346.572685,0.0,6.0,355.3431381244364,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,351.15396217207604,0.35,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05267190933227539,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,12.234375,0.018392000000005737,-1.441323181613009,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.904025327625824,2091.4287109375,,-0.0,12.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.011009999999998854,1.0,,0.5,6.563301379852094,,8.897637795275585,,1.0,-0.6295520479656006,1.0,,0.0,,,0.0,-5.614336323521687,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,0.0,0.0,
346.589994,0.0,6.0,356.5328503385627,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,355.76881373175087,0.35,-0.0,24.875,9.497646358613608,8.8125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,65.9375,40.02684944999999,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05267190933227539,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.3984375,0.017309000000011565,-1.3915286442467176,0.0,0.0,,0.0,8.877952755905508,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91206520581874,2011.428466796875,12.4,-0.0,11.40625,99.49764635861361,14.125,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-5.058653814698883E8,0.0,0.0,11.046995849609374,0.02487500000000864,1.0,,0.5,6.563301379852094,,8.877952755905508,0.0,1.0,-0.632842615994747,1.0,0.0,0.0,0.381591796875,203.0,0.0,-5.614336323521687,1.0,0.0,0.44921875,1.0,0.5024206042289734,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,1.0,24.34375,0.0,
346.621119,0.0,6.0,358.793784632807,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.1527992138399,0.35,-0.0,22.4375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,48.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05267190933227539,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.359375,0.031125000000031378,-1.42644166635099,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91844727126441,1862.857421875,,-0.0,11.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.014545999999995729,1.0,,0.5,6.563301379852094,,8.85826771653543,,1.0,-0.6820228849872108,1.0,,0.0,,,0.0,-5.614336323521687,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,26.84375,0.0,
346.642474,0.0,6.0,0.19736841503725502,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.0362386202302372,0.35,-0.0,12.65625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,30.8125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05267190933227539,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.515625,0.02135499999997137,-1.4090541038749105,0.0,,,0.0,8.897637795275587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.911742372363314,1788.572021484375,,-0.0,11.53125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.02238199999999324,1.0,,0.5,6.563301379852094,,8.897637795275587,,1.0,-0.6154828141957212,1.0,,0.0,,,0.0,-5.614336323521687,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,23.78125,0.0,
346.672474,0.0,6.0,5.758091231627419,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,352.3710038202468,0.35,-0.0,12.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,30.5625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054941654205322266,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.546875,0.03000000000002956,-1.378563456423631,0.0,,,0.0,8.897637795275587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90208257207027,1788.572021484375,,-0.0,11.65625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.01237599999996064,1.0,,0.5,6.4830963274391,,8.897637795275587,,1.0,-0.6531410044426104,1.0,,0.0,,,0.0,-5.307526834402483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,24.34375,0.0,
346.691671,0.0,6.0,357.9178056186349,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.01469158984526,0.35,-0.0,13.03125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,31.5,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054941654205322266,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.546875,0.019196999999962827,-1.3404241348718058,0.0,,,0.0,8.877952755905508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90363403316917,1754.2861328125,,-0.0,11.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.011289000000033411,1.0,,0.5,6.4830963274391,,8.877952755905508,,1.0,-0.6868308909013633,1.0,,0.0,,,0.0,-5.307526834402483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,23.21875,0.0,
346.709925,0.0,6.0,357.490546976667,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0081582399083,0.35,-0.0,14.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,34.28125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054941654205322266,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.46875,0.018254000000013093,-1.3352869968604855,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.913484487430466,1725.714599609375,,-0.0,11.546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.010896999999999935,1.0,,0.5,6.4830963274391,,8.897637795275585,,1.0,-0.6881740320924868,1.0,,0.0,,,0.0,-5.307526834402483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,21.0625,0.0,
346.733188,0.0,6.0,359.0623461489124,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04688060103223748,0.35,-0.0,12.78125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,38.96875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054941654205322266,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.375,0.023262999999985823,-1.3414763363750088,0.0,,,0.0,8.838582677165348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93429530227784,1725.714599609375,,-0.0,11.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.01012300000002142,1.0,,0.5,6.4830963274391,,8.838582677165348,,1.0,-0.6553220925188448,1.0,,0.0,,,0.0,-5.307526834402483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.03125,0.0,
346.750962,0.0,6.0,356.0598342010671,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,5.826147745653948,0.35,-0.0,13.15625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,62.25,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054941654205322266,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.1953125,0.017774000000031265,-1.3917786024194874,0.0,,,0.0,8.838582677165348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95695011219237,1548.571533203125,,-0.0,11.2578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.026038999999968837,1.0,,0.5,6.4830963274391,,8.838582677165348,,1.0,-0.6988995288901764,1.0,,0.0,,,0.0,-5.307526834402483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.8125,0.0,
346.783665,0.0,6.0,358.15529262504486,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,6.1760943095966665,0.35,-0.0,12.90625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,52.28125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054941654205322266,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.3125,0.032702999999969506,-1.4582214231017443,0.0,,,0.0,8.858267716535426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94952336459774,1548.571533203125,,-0.0,11.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.012156000000004497,1.0,,0.5,6.4830963274391,,8.858267716535426,,1.0,-0.6296018561535058,1.0,,0.0,,,0.0,-5.307526834402483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,18.28125,0.0,
346.801986,0.0,6.0,359.1914037846242,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.3487434132388,0.35,-0.0,14.71875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,43.125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054941654205322266,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.34375,0.018321000000014465,-1.4769735919574367,0.0,,,0.0,8.838582677165348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91365254569664,1457.14306640625,,-0.0,11.515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.011489999999980682,1.0,,0.5,6.4830963274391,,8.838582677165348,,1.0,-0.5968903520841707,1.0,,0.0,,,0.0,-5.307526834402483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.34375,0.0,
346.820399,0.0,6.0,2.1136246736204245,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,1.267990691150664,0.35,-0.0,11.28125,-12.768628825588763,8.09375,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,33.8125,40.16417853750001,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.053147315979003906,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.5625,0.01841300000000956,-1.4234003169260347,0.0,0.0,,0.0,8.81889763779527,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8556267854036,1468.571533203125,11.7,-0.0,11.65625,77.23137117441124,36.625,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-5.058653814698883E8,0.0,0.0,11.4553564453125,0.029956999999967593,1.0,,0.5,6.577536064835942,,8.81889763779527,0.0,1.0,-0.6118757868728443,1.0,0.0,0.0,0.381591796875,230.0,0.0,-5.383794098604253,1.0,0.0,0.44921875,1.0,0.5028302669525146,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,1.0,19.84375,0.0,
346.856834,0.0,6.0,1.2226945806060476,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,356.1984128218347,0.35,-0.0,11.5,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,33.8125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053147315979003906,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.5625,0.03643499999998312,-1.353613214256318,0.0,,,0.0,8.838582677165348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8552728465025,1588.571533203125,,-0.0,11.65625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.010598000000015873,1.0,,0.5,6.577536064835942,,8.838582677165348,,1.0,-0.6908059516046421,1.0,,0.0,,,0.0,-5.383794098604253,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.375,0.0,
346.887225,0.0,6.0,0.5885723515564599,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.0237213510663,0.35,-0.0,13.96875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,38.9375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053147315979003906,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.453125,0.030391000000008717,-1.2736532250260308,0.0,,87.4,0.0,8.877952755905506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91430148620947,1588.571533203125,,-0.0,11.546875,,,0.0,85.24731527699663,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.01304800000002615,1.0,83.1,0.5,6.577536064835942,,8.877952755905506,,1.0,-0.7255972578292414,1.0,,0.0,,,0.0,-5.383794098604253,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.875,0.0,
346.906444,0.0,6.0,350.6608854062167,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.796981282433615,0.35,-0.0,10.40625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,38.0625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053147315979003906,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.46875,0.01921900000002097,-1.2899005218210418,0.0,,,0.0,8.877952755905506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97389102730837,1628.571533203125,,-0.0,11.5390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.009747000000004391,1.0,,0.5,6.577536064835942,,8.877952755905506,,1.0,-0.7333322520536999,1.0,,0.0,,,0.0,-5.383794098604253,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,18.03125,0.0,
