TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
721.137181,,0.0,-95.4285888671875,12.450000000000001,,,,-1.0,0.19580078125,,,-79.5774715459495,0.0,-1.0,,0.050545454025268555,,,,12.433286269290516,0.0,1.0,,,0.0033859999999776846,0.0,,,,,,0.0,,,0.0,0.0,,-0.1185949295759201,6.493655443190052,-1.0,0.348876953125,0.0,,14.0,-79.5774715459495,,6.9321673654688345,,,,,0.455322265625,,0.32723939418792725,0.0,,0.0,,0.0,56.0,,-92.0,,1.0,,,,0.0,-0.09802545607089996,,,-1.0,
721.157048,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019866999999976542,,,,,,,,,,,,,,,,,,,,,,,,
721.157159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.157048,,0.0,-90.2857437133789,12.1,,,,-1.0,0.19580078125,,,-77.19014739956604,0.0,-1.0,,0.050545454025268555,,,,12.433286269290516,0.0,1.0,,,0.0035909999999148567,0.0,,,,,,0.0,,,0.0,0.0,,-0.09961241483688354,6.493655443190052,-1.0,0.348876953125,0.0,,55.0,-77.19014739956604,,6.9321673654688345,,,,,0.455322265625,,0.3432798683643341,0.0,,0.0,,0.0,60.0,,-92.0,,1.0,,,,0.0,-0.10989715158939362,,,-1.0,
721.177177,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020128999999997177,,,,,,,,,,,,,,,,,,,,,,,,
721.177322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.177177,,0.0,-86.28575897216797,11.8,,,,-1.0,0.19580078125,,,-74.80282325319318,0.0,-1.0,,0.050545454025268555,,,,12.433286269290516,0.0,1.0,,,0.003398999999944863,0.0,,,,,,0.0,,,0.0,0.0,,-0.10806604474782944,6.493655443190052,-1.0,0.348876953125,0.0,,96.0,-74.80282325319318,,6.9321673654688345,,,,,0.455322265625,,0.33353397250175476,0.0,,0.0,,0.0,44.0,,-87.4285659790039,,1.0,,,,0.0,-0.11490219086408615,,,-1.0,
721.197066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019888999999920998,,,,,,,,,,,,,,,,,,,,,,,,
721.197171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.197066,,0.0,-86.28575897216797,11.75,,,,-1.0,0.19580078125,,,-72.41549910681326,0.0,-1.0,,0.050545454025268555,,,,12.433286269290516,0.0,1.0,,,0.0033720000000130312,0.0,,,,,,0.0,,,0.0,0.0,,-0.10620441287755966,6.493655443190052,-1.0,0.348876953125,0.0,,137.0,-72.41549910681326,,6.9321673654688345,,,,,0.455322265625,,0.34689152240753174,0.0,,0.0,,0.0,48.0,,-87.4285659790039,,1.0,,,,0.0,-0.09591967612504959,,,-1.0,
721.21733,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020263999999997395,,,,,,,,,,,,,,,,,,,,,,,,
721.217435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.21733,,0.0,-82.857177734375,11.75,,,,-1.0,0.19580078125,,,-70.02817496043332,0.0,-1.0,,0.050545454025268555,,,,12.433286269290516,0.0,1.0,,,0.004560000000083164,0.0,,,,,,0.0,,,0.0,0.0,,-0.08883938193321228,6.493655443190052,-1.0,0.348876953125,0.0,,178.0,-70.02817496043332,,6.9321673654688345,,,,,0.455322265625,,0.3412110209465027,0.0,,0.0,,0.0,52.0,,-84.5714340209961,,1.0,,,,0.0,-0.07855464518070221,,,-1.0,
721.237112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01978200000007746,,,,,,,,,,,,,,,,,,,,,,,,
721.237235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.237112,,0.0,-78.85717010498047,11.75,,,,-1.0,0.197509765625,,,-67.64085081405692,0.0,-1.0,,0.050545454025268555,,,,12.433286269290516,0.0,1.0,,,0.009478999999942062,0.0,,,,,,0.0,,,0.0,0.0,,-0.06985686719417572,6.493655443190052,-1.0,0.349853515625,0.0,,14.0,-67.64085081405692,,6.9321673654688345,,,,,0.45263671875,,0.31447890400886536,0.0,,0.0,,0.0,56.0,,-81.14286041259766,,1.0,,,,0.0,-0.08355967700481415,,,-1.0,
721.257058,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,,,
721.257159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.257058,,0.0,-78.85717010498047,11.7,,,,-1.0,0.197509765625,,,-65.25352666767698,0.0,-1.0,,0.050545454025268555,,,,12.433286269290516,0.0,1.0,,,0.0033599999999296415,0.0,,,,,,0.0,,,0.0,0.0,,-0.10071108490228653,6.493655443190052,-1.0,0.349853515625,0.0,,55.0,-65.25352666767698,,6.9321673654688345,,,,,0.45263671875,,0.35363471508026123,0.0,,0.0,,0.0,60.0,,-81.14286041259766,,1.0,,,,0.0,-0.08355967700481415,,,-1.0,
721.277115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020056999999951586,,,,,,,,,,,,,,,,,,,,,,,,
721.277514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.277115,,0.0,-72.5714340209961,11.45,,,,-1.0,0.197509765625,,,-62.86620252129704,0.0,-1.0,,0.050545454025268555,,,,12.433286269290516,0.0,1.0,,,0.003680000000031214,0.0,,,,,,0.0,,,0.0,0.0,,-0.08172857016324997,6.493655443190052,-1.0,0.349853515625,0.0,,96.0,-62.86620252129704,,6.9321673654688345,,,,,0.45263671875,,0.32623520493507385,0.0,,0.0,,0.0,44.0,,-76.00001525878906,,1.0,,,,0.0,-0.10229804366827011,,,-1.0,
721.297062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,,,
721.297186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.297062,,0.0,-68.5714340209961,11.350000000000001,,,69.34278770876827,-1.0,0.197509765625,,,-60.47887837492064,0.0,-1.0,,0.0495152473449707,,,,12.445768239373917,0.0,1.0,,,0.003723000000036336,0.0,,70.4,,,,0.0,,,0.0,0.0,,-0.07461775839328766,6.578774090229644,-1.0,0.349853515625,0.0,,137.0,-60.47887837492064,,6.9321673654688345,,,,,0.45263671875,98.9,0.33039867877960205,0.0,,0.0,,0.0,48.0,,-70.85713958740234,,1.0,,,,0.0,-0.08331552892923355,,,-1.0,
721.317107,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020044999999981883,,,,,,,,,,,,,,,,,,,,,,,,
721.317208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.317107,,0.0,-68.5714340209961,11.350000000000001,,,,-1.0,0.197509765625,,,-58.0915542285407,0.0,-1.0,,0.0495152473449707,,,,12.445768239373917,0.0,1.0,,,0.011162000000012995,0.0,,,,,,0.0,,,0.0,0.0,,-0.08651997148990631,6.578774090229644,-1.0,0.349853515625,0.0,,181.0,-58.0915542285407,,6.9321673654688345,,,,,0.45263671875,,0.3444323241710663,0.0,,0.0,,0.0,52.0,,-65.71428680419922,,1.0,,,,0.0,-0.06936857104301453,,,-1.0,
721.337088,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01998100000002978,,,,,,,,,,,,,,,,,,,,,,,,
721.337186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.337088,,0.0,-63.428565979003906,11.350000000000001,,,,-1.0,0.19921875,,,-55.70423008216784,0.0,-1.0,,0.0495152473449707,,,,12.445768239373917,0.0,1.0,,,0.0033570000000509026,0.0,,,,,,0.0,,,0.0,0.0,,-0.08651997148990631,6.578774090229644,-1.0,0.349609375,0.0,,222.0,-55.70423008216784,,6.9321673654688345,,,,,0.451171875,,0.27366000413894653,0.0,,0.0,,0.0,56.0,,-65.71428680419922,,1.0,,,,0.0,-0.10022278875112534,,,-1.0,
721.357106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02001800000005005,,,,,,,,,,,,,,,,,,,,,,,,
721.357245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.357106,,0.0,-58.85714340209961,11.25,,,,-1.0,0.19921875,,,-53.31690593578084,0.0,-1.0,,0.0495152473449707,,,,12.445768239373917,0.0,1.0,,,0.0033819999999877837,0.0,,,,,,0.0,,,0.0,0.0,,-0.09152501076459885,6.578774090229644,-1.0,0.349609375,0.0,,38.0,-53.31690593578084,,6.9321673654688345,,,,,0.451171875,,0.3509804904460907,0.0,,0.0,,0.0,60.0,,-61.71428298950195,,1.0,,,,0.0,-0.08124027401208878,,,-1.0,
721.377125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001899999993384,,,,,,,,,,,,,,,,,,,,,,,,
721.377539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.377125,,0.0,-58.85714340209961,11.2,,,,-1.0,0.19921875,,,-50.92958178941151,0.0,-1.0,,0.0495152473449707,,,,12.445768239373917,0.0,1.0,,,0.0036989999999832435,0.0,,,,,,0.0,,,0.0,0.0,,-0.07757805287837982,6.578774090229644,-1.0,0.349609375,0.0,,79.0,-50.92958178941151,,6.9321673654688345,,,,,0.451171875,,0.33887386322021484,0.0,,0.0,,0.0,44.0,,-61.71428298950195,,1.0,,,,0.0,-0.08969389647245407,,,-1.0,
721.397033,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019907999999986714,,,,,,,,,,,,,,,,,,,,,,,,
721.3971300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.397033,,0.0,-55.4285774230957,11.2,,,,-1.0,0.19921875,,,-48.54225764302804,0.0,-1.0,,0.0495152473449707,,,,12.445768239373917,0.0,1.0,,,0.004431000000067797,0.0,,,,,,0.0,,,0.0,0.0,,-0.05859553813934326,6.578774090229644,-1.0,0.349609375,0.0,,120.0,-48.54225764302804,,6.9321673654688345,,,,,0.451171875,,0.3359817862510681,0.0,,0.0,,0.0,48.0,,-57.71428298950195,,1.0,,,,0.0,-0.09128086268901825,,,-1.0,
721.4171180000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02008499999999458,,,,,,,,,,,,,,,,,,,,,,,,
721.417251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.4171180000001,,0.0,-55.4285774230957,11.2,,,,-1.0,0.19921875,,,-46.15493349664457,0.0,-1.0,,0.0495152473449707,,,,12.445768239373917,0.0,1.0,,,0.0034650000000056025,0.0,,,,,,0.0,,,0.0,0.0,,-0.0791650116443634,6.578774090229644,-1.0,0.349609375,0.0,,161.0,-46.15493349664457,,6.9321673654688345,,,,,0.451171875,,0.32688701152801514,0.0,,0.0,,0.0,52.0,,-54.28570556640625,,1.0,,,,0.0,-0.07229834794998169,,,-1.0,
721.437132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001400000006015,,,,,,,,,,,,,,,,,,,,,,,,
721.437239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.437132,,0.0,-52.0,11.3,,,,-1.0,0.197509765625,,,-43.76760935027524,0.0,-1.0,,0.050199031829833984,,,,12.430843173053061,0.0,1.0,,,0.003283000000010361,0.0,,,,,,0.0,,,0.0,0.0,,-0.06018250063061714,6.535280791032637,-1.0,0.350830078125,0.0,,202.0,-43.76760935027524,,6.9321673654688345,,,,,0.45166015625,,0.3548761308193207,0.0,,0.0,,0.0,56.0,,-54.28570556640625,,1.0,,,,0.0,-0.07388531416654587,,,-1.0,
721.460756,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.023623999999927037,,,,,,,,,,,,,,,,,,,,,,,,
721.460897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.460756,,0.0,-49.14287185668945,11.350000000000001,,,,-1.0,0.197509765625,,,-41.380285203888235,0.0,-1.0,,0.050199031829833984,,,,12.430843173053061,0.0,1.0,,,0.0037280000000237123,0.0,,,,,,0.0,,,0.0,0.0,,-0.04623554274439812,6.535280791032637,-1.0,0.350830078125,0.0,,38.0,-41.380285203888235,,6.9321673654688345,,,,,0.45166015625,,0.3338180184364319,0.0,,0.0,,0.0,40.0,,-50.28569412231445,,1.0,,,,0.0,-0.05307168886065483,,,-1.0,
721.477186,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.016430000000013933,,,,,,,,,,,,,,,,,,,,,,,,
721.477387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.477186,,0.0,-49.14287185668945,11.4,,,,-1.0,0.197509765625,,,-38.992961057515366,0.0,-1.0,,0.050199031829833984,,,,12.430843173053061,0.0,1.0,,,0.003563999999983025,0.0,,,,,,0.0,,,0.0,0.0,,-0.04095584154129028,6.535280791032637,-1.0,0.350830078125,0.0,,79.0,-38.992961057515366,,6.9321673654688345,,,,,0.45166015625,,0.34441643953323364,0.0,,0.0,,0.0,44.0,,-50.28569412231445,,1.0,,,,0.0,-0.05307168886065483,,,-1.0,
721.497215,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,
721.497402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.497215,,0.0,-45.71429443359375,11.4,,,,-1.0,0.197509765625,,,-36.605636911135434,0.0,-1.0,,0.050199031829833984,,,,12.430843173053061,0.0,1.0,,,0.0034620000000131768,0.0,,,,,,0.0,,,0.0,0.0,,-0.04254280403256416,6.535280791032637,-1.0,0.350830078125,0.0,,120.0,-36.605636911135434,,6.9321673654688345,,,,,0.45166015625,,0.34077566862106323,0.0,,0.0,,0.0,48.0,,-47.9999885559082,,1.0,,,,0.0,-0.05465865135192871,,,-1.0,
721.51727,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020055000000070322,,,,,,,,,,,,,,,,,,,,,,,,
721.517481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.51727,,0.03125,-42.857154846191406,11.4,,,,-1.0,0.197509765625,,,-34.218312764762565,0.0,-1.0,,0.050199031829833984,,,,12.430843173053061,0.0,1.0,,,0.0038829999999734355,0.0,,,,,,0.0,,,0.0,0.0,,-0.023560289293527603,6.535280791032637,-1.0,0.350830078125,0.0,,161.0,-34.218312764762565,,6.9321673654688345,,,,,0.45166015625,,0.295516699552536,0.03125,,0.0,,0.0,52.0,,-44.57141876220703,,1.0,,,,0.0,-0.05453657731413841,,,-1.0,
721.537111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0198409999999285,,,,,,,,,,,,,,,,,,,,,,,,
721.537334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.537111,,0.0,-42.857154846191406,11.4,,,,-1.0,0.197509765625,,,-31.830988618375564,0.0,-1.0,,0.050199031829833984,,,,12.430843173053061,0.0,1.0,,,0.0038510000000542277,0.0,,,,,,0.0,,,0.0,0.0,,-0.04412976652383804,6.535280791032637,-1.0,0.350830078125,0.0,,202.0,-31.830988618375564,,6.9321673654688345,,,,,0.45166015625,,0.33345112204551697,0.03125,,0.0,,0.0,56.0,,-44.57141876220703,,1.0,,,,0.0,-0.033845026046037674,,,-1.0,
721.557117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000599999996666,,,,,,,,,,,,,,,,,,,,,,,,
721.557219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.557117,,0.125,-39.4285774230957,11.4,,,,-1.0,0.19921875,,,-29.443664471999163,0.0,-1.0,,0.050199031829833984,,,,12.430843173053061,0.0,1.0,,,0.003844000000071901,0.0,,,,,,0.0,,,0.0,0.0,,-0.025177771225571632,6.535280791032637,-1.0,0.3505859375,0.0,,241.0,-29.443664471999163,,6.9321673654688345,,,,,0.4501953125,,0.3446533977985382,0.15625,,0.0,,0.0,60.0,,-41.14284133911133,,1.0,,,,0.0,-0.03546250984072685,,,-1.0,
721.577157,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020040000000108193,,,,,,,,,,,,,,,,,,,,,,,,
721.577268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.577157,,0.15625,-36.00000762939453,11.4,,,,-1.0,0.19921875,,,-27.056340325622763,0.0,-1.0,,0.050199031829833984,,,,12.430843173053061,0.0,1.0,,,0.004133999999908156,0.0,,,,,,0.0,,,0.0,0.0,,-0.026764733716845512,6.535280791032637,-1.0,0.3505859375,0.0,,38.0,-27.056340325622763,,6.9321673654688345,,,,,0.4501953125,,0.33185797929763794,0.125,,0.0,,0.0,44.0,,-37.71428298950195,,1.0,,,,0.0,-0.016479995101690292,,,-1.0,
721.597129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019971999999938816,,,,,,,,,,,,,,,,,,,,,,,,
721.5975540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.597129,,0.03125,-36.00000762939453,11.4,,,,-1.0,0.19921875,,,-24.669016179246363,0.0,-1.0,,0.04964613914489746,,,,12.486829870498816,0.0,1.0,,,0.003971999999976106,0.0,,,,,,0.0,,,0.0,0.0,,-0.012787255458533764,6.56832742164071,-1.0,0.3505859375,0.0,,79.0,-24.669016179246363,,6.9321673654688345,,,,,0.4501953125,,0.35000506043434143,0.03125,,0.0,,0.0,48.0,,-37.71428298950195,,1.0,,,,0.0,-0.018066957592964172,,,-1.0,
721.6171,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019971000000055028,,,,,,,,,,,,,,,,,,,,,,,,
721.617201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.6171,,0.34375,-32.57143783569336,11.4,,,,-1.0,0.19921875,,,-22.28169203286643,0.0,-1.0,,0.04964613914489746,,,,12.486829870498816,0.0,1.0,,,0.003281999999899199,0.0,,,,,,0.0,,,0.0,0.0,,-0.012787255458533764,6.56832742164071,-1.0,0.3505859375,0.0,,120.0,-22.28169203286643,,6.9321673654688345,,,,,0.4501953125,,0.2915823757648468,0.28125,,0.0,,0.0,52.0,,-33.714271545410156,,1.0,,,,0.0,-0.019653920084238052,,,-1.0,
721.637104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000399999997171,,,,,,,,,,,,,,,,,,,,,,,,
721.637208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.637104,,0.03125,-32.57143783569336,11.3,,,,-1.0,0.19921875,,,-19.894367886486496,0.0,-1.0,,0.04964613914489746,,,,12.486829870498816,0.0,1.0,,,0.0035729999999603024,0.0,,,,,,0.0,,,0.0,0.0,,-0.014374217949807644,6.56832742164071,-1.0,0.3505859375,0.0,,161.0,-19.894367886486496,,6.9321673654688345,,,,,0.4501953125,,0.33959195017814636,0.0,,0.0,,0.0,56.0,,-30.285694122314453,,1.0,,,,0.0,-6.714072078466415E-4,,,-1.0,
721.6570810000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019976999999926193,,,,,,,,,,,,,,,,,,,,,,,,
721.657181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.6570810000001,,0.15625,-28.0000057220459,11.25,,,,-1.0,0.19921875,,,-17.507043740110095,0.0,-1.0,,0.04964613914489746,,,,12.486829870498816,0.0,1.0,,,0.0035250000000814907,0.0,,,,,,0.0,,,0.0,0.0,,0.004547257907688618,6.56832742164071,-1.0,0.3505859375,0.0,,202.0,-17.507043740110095,,6.9321673654688345,,,,,0.4501953125,,0.35291755199432373,0.125,,0.0,,0.0,60.0,,-30.285694122314453,,1.0,,,,0.0,-0.00912503432482481,,,-1.0,
721.677179,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020098000000075444,,,,,,,,,,,,,,,,,,,,,,,,
721.677326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.677179,,0.15625,-24.0000057220459,11.25,,,,-1.0,0.19921875,,,-15.11971959373016,0.0,-1.0,,0.04964613914489746,,,,12.486829870498816,0.0,1.0,,,0.0056599999999207284,0.0,,,,,,0.0,,,0.0,0.0,,0.01507614366710186,6.56832742164071,-1.0,0.3505859375,0.0,,27.0,-15.11971959373016,,6.9321673654688345,,,,,0.4501953125,,0.3485516309738159,0.0,,0.0,,0.0,44.0,,-25.714282989501953,,1.0,,,,0.0,0.004791405983269215,,,-1.0,
721.697076,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019897000000014486,,,,,,,,,,,,,,,,,,,,,,,,
721.697173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.697076,,0.0,-24.0000057220459,11.25,,,,-1.0,0.19921875,,,-12.732395447350225,0.0,-1.0,,0.04964613914489746,,,,12.486829870498816,0.0,1.0,,,0.0032800000000179352,0.0,,,,,,0.0,,,0.0,0.125,,-0.008880886249244213,6.56832742164071,-1.0,0.3505859375,0.0,,68.0,-12.732395447350225,,6.9321673654688345,,,,,0.4501953125,,0.3223744332790375,0.0,,0.0,,0.0,48.0,,-25.714282989501953,,1.0,,,,0.0,0.004791405983269215,,,-1.0,
721.717047,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997099999994134,,,,,,,,,,,,,,,,,,,,,,,,
721.717495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.717047,,0.46875,-19.428571701049805,11.25,,,,-1.0,0.19921875,,,-10.345071300973824,0.0,-1.0,,0.04964613914489746,,,,12.486829870498816,0.0,1.0,,,0.003806000000054155,0.0,,,,,,0.09375,,,0.0,0.15625,,-0.0017700735479593277,6.56832742164071,-1.0,0.3505859375,0.0,,109.0,-10.345071300973824,,6.9321673654688345,,,,,0.4501953125,,0.3091370165348053,0.9375,,0.0,,0.0,52.0,,-21.714282989501953,,1.0,,,,0.0,-0.0036011841148138046,,,-1.0,
