TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
361.937823,0.0,0.0,358.6532672002798,0.0,0.0,0.15625,,0.0,,0.0,0.3366541154895418,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050126075744628906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.011255000000005566,-1.3370084597121301,0.0,,,0.0,9.015748031496148,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.622056688888181,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007497999999998228,1.0,,0.0,6.5171751010368615,,9.015748031496148,,0.0,0.3450601063009521,1.0,,0.0,,,0.0,0.10349096845666185,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.950939,0.0,0.0,359.0411914439301,0.0,0.0,0.15625,,0.0,,0.0,0.4314477531776674,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050126075744628906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.013116000000024997,-1.3369008750649944,0.0,,,0.0,8.99606299212607,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6262037938088145,-0.0,,-0.0,12.78125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009982999999976983,1.0,,0.0,6.5171751010368615,,8.99606299212607,,0.0,0.34479437344738173,1.0,,0.0,,,0.0,0.10349096845666185,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.968352,0.0,0.0,358.70895623171987,0.0,0.0,0.15625,,0.0,,0.0,0.4781294150923824,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050126075744628906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.017412999999976364,-1.3385223058882336,0.0,,,0.0,8.976377952755993,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.628983663967544,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013586000000032072,1.0,,0.0,6.5171751010368615,,8.976377952755993,,0.0,0.347572610439185,1.0,,0.0,,,0.0,0.10349096845666185,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.987943,0.0,0.0,358.8561445832854,0.0,0.0,0.125,,0.0,,0.0,0.09531499004365444,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05141258239746094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.019590999999991254,-1.3412296329950353,0.0,,,0.0,8.956692913385915,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6310066217453207,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01267200000000912,1.0,,0.0,6.614745049551795,,8.956692913385915,,0.0,0.3482255923255978,1.0,,0.0,,,0.0,0.10909319460080126,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.012022,0.0,0.0,358.8045290109833,0.0,0.0,0.15625,,0.0,,0.0,0.23907752747338187,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05141258239746094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.024079000000028827,-1.3470124652984774,0.0,,,0.0,8.937007874015837,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6364491395230965,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011301000000003114,1.0,,0.0,6.614745049551795,,8.937007874015837,,0.0,0.3435878494276336,1.0,,0.0,,,0.0,0.10909319460080126,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.029791,0.0,0.0,358.89645233741294,0.0,0.0,0.15625,,0.0,,0.0,0.1439322407026528,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05141258239746094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.017768999999987045,-1.3474086091239739,0.0,,,0.0,8.937007874015837,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6414704842850005,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013354999999990014,1.0,,0.0,6.614745049551795,,8.937007874015837,,0.0,0.34664346250172207,1.0,,0.0,,,0.0,0.10909319460080126,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.049745,0.0,0.0,358.75679893034413,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.6693786176650814,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.823964925,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05141258239746094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.019953999999984262,-1.3460046628941367,0.0,0.0,94.6,0.0,8.937007874015837,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6473000677770635,-0.0,12.8,-0.0,12.796875,89.3124836453609,0.0,0.0,51.99197484819933,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57363623046875,0.03729300000003377,1.0,79.0,0.0,6.614745049551795,,8.937007874015837,1.0,0.0,0.34867138561611555,1.0,0.0,0.0,0.370849609375,206.0,0.0,0.10909319460080126,0.0,0.0,0.449462890625,1.0,0.5202388167381287,0.09375,0.0,0.0,,30.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
362.093146,0.0,0.0,358.85900416356645,0.0,0.0,0.15625,,0.0,,0.0,0.28523126340957744,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05141258239746094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.04340100000001712,-1.345752110100581,0.0,,,0.0,8.937007874015837,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6513990028564276,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012779000000023188,1.0,,0.0,6.614745049551795,,8.937007874015837,,0.0,0.34915114481597537,1.0,,0.0,,,0.0,0.10909319460080126,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.111581,0.0,0.0,358.7056783929962,0.0,0.0,0.15625,,0.0,,0.0,0.19173538632304357,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05141258239746094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01843500000001086,-1.3464939153918742,0.0,,,0.0,8.91732283464576,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6556935530151566,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014493000000015854,1.0,,0.0,6.614745049551795,,8.91732283464576,,0.0,0.3484871232426179,1.0,,0.0,,,0.0,0.10909319460080126,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.131775,0.0,0.0,359.0387789249001,0.0,0.0,0.125,,0.0,,0.0,0.432533265205683,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05141258239746094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.020194000000003598,-1.3451965068321474,0.0,,,0.0,8.91732283464576,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6584492307929333,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013490999999987707,1.0,,0.0,6.614745049551795,,8.91732283464576,,0.0,0.3466694379509756,1.0,,0.0,,,0.0,0.10909319460080126,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.151012,0.0,0.0,359.0403643904444,0.0,0.0,0.125,,0.0,,0.0,0.14393875062282704,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05044245719909668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.019236999999975524,-1.3423615154336876,0.0,,,0.0,8.937007874015837,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6628173387294396,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011234000000001743,1.0,,0.0,6.515615994879849,,8.937007874015837,,0.0,0.34990643449574327,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.169095,0.0,0.0,359.1870193939159,0.0,0.0,0.125,,0.0,,0.0,0.2869258736760633,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05044245719909668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.018083000000046923,-1.3365468026805103,0.0,,,0.0,8.91732283464576,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6663296587294383,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013814999999965494,1.0,,0.0,6.515615994879849,,8.91732283464576,,0.0,0.35189327773202744,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.190969,0.0,0.0,358.8065104940918,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05044245719909668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.02187399999996842,-1.3344011804639906,0.0,,,0.0,8.956692913385917,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.671039551586579,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011721000000022741,1.0,,0.0,6.515615994879849,,8.956692913385917,,0.0,0.3513553327113983,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.209244,0.0,0.0,358.7567140704226,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05044245719909668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.018275000000016917,-1.3351471782900493,0.0,,,0.0,9.015748031496152,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6746259644437207,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013707000000010794,1.0,,0.0,6.515615994879849,,9.015748031496152,,0.0,0.3496020399707913,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.230437,0.0,0.0,358.75672489535907,0.0,0.0,0.125,,0.0,,0.0,0.239073281672673,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05044245719909668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.021192999999982476,-1.3367872681454551,0.0,,,0.0,9.015748031496152,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.678377189205625,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011931000000004133,1.0,,0.0,6.515615994879849,,9.015748031496152,,0.0,0.34721523976014945,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.248859,0.0,0.0,358.7525502726285,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05044245719909668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.018421999999986838,-1.339381674425231,0.0,,,0.0,8.976377952755994,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6785189144437203,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012910000000033506,1.0,,0.0,6.515615994879849,,8.976377952755994,,0.0,0.34678124563247975,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.268369,0.0,0.0,358.55830907093366,0.0,0.0,0.125,,0.0,-1.0,0.0,0.24025715741586773,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.7324122,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.0502321720123291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.01951000000002523,-1.3417528430322911,0.0,0.0,,0.0,9.015748031496152,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.690296386665939,-0.0,12.8,-0.0,12.796875,89.09421333988936,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57363623046875,0.036675000000002456,1.0,,0.0,6.556570946210002,,9.015748031496152,1.0,0.0,0.34883890587236194,1.0,0.0,0.0,0.370849609375,217.0,0.0,0.23282982853788253,0.0,0.0,0.449462890625,1.0,0.5035524964332581,0.09375,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
362.311815,0.0,0.0,358.707837088739,0.0,0.0,0.15625,,0.0,,0.0,0.14356162757977026,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0502321720123291,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.04344600000001719,-1.3433403678606919,0.0,,,0.0,9.05511811023631,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6935955249199064,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017006999999978234,1.0,,0.0,6.556570946210002,,9.05511811023631,,0.0,0.3479769251770153,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.335303,0.0,0.0,358.9435469786047,0.0,0.0,0.125,,0.0,,0.0,0.2881084171923521,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0502321720123291,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.023487999999986187,-1.3424162708568963,0.0,,,0.0,8.956692913385915,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6996676923802214,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011521000000016102,1.0,,0.0,6.556570946210002,,8.956692913385915,,0.0,0.3479365461958089,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.352939,0.0,0.0,358.8542386707976,0.0,0.0,0.15625,,0.0,,0.0,0.09547378460159499,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.0502321720123291,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.017635999999981777,-1.3434732030515868,0.0,,,0.0,8.897637795275678,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.7017637625389512,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01179899999999634,1.0,,0.0,6.556570946210002,,8.897637795275678,,0.0,0.35017661379372894,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.372114,0.0,0.0,358.9417614326798,0.0,0.0,0.15625,,0.0,,0.0,0.09619807426282123,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.0502321720123291,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.019175000000018372,-1.3434517571499809,0.0,,,0.0,8.917322834645756,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.705349800316728,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01643300000000636,1.0,,0.0,6.556570946210002,,8.917322834645756,,0.0,0.34787913715307195,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.395652,0.0,0.0,358.9453028421325,0.0,0.0,0.15625,,0.0,,0.0,0.0958761822246647,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0502321720123291,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.023537999999973636,-1.3427119774557992,0.0,,,0.0,8.956692913385913,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.7105973082532344,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010928000000035354,1.0,,0.0,6.556570946210002,,8.956692913385913,,0.0,0.3464229188190469,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.414816,0.0,0.0,358.848481427853,0.0,0.0,0.125,,0.0,,0.0,359.9520232050668,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0502321720123291,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.0191639999999893,-1.346269260088026,0.0,,,0.0,8.956692913385913,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.7149650660310103,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009395000000040454,1.0,,0.0,6.556570946210002,,8.956692913385913,,0.0,0.34173704511093844,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.442855,0.0,0.0,359.0395908545863,0.0,0.0,0.125,,0.0,,0.0,0.48018766564509374,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05215954780578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.02803900000003523,-1.3489311076437802,0.0,,,0.0,8.917322834645756,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.717910688570692,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010611999999980526,1.0,,0.0,6.489104385939127,,8.917322834645756,,0.0,0.3398475716914211,1.0,,0.0,,,0.0,-0.029499928093865476,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.460181,0.0,0.0,358.7067981790691,0.0,0.0,0.15625,,0.0,,0.0,0.47892851848080165,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05215954780578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.017325999999968644,-1.34617821763718,0.0,,,0.0,8.956692913385913,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.719713598729422,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010835000000042783,1.0,,0.0,6.489104385939127,,8.956692913385913,,0.0,0.3425232630270346,1.0,,0.0,,,0.0,-0.029499928093865476,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
362.477975,0.0,0.0,358.80454524842185,0.0,0.0,0.15625,,0.0,,0.0,0.38252058069229095,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05215954780578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.017794000000037613,-1.3436849752218658,0.0,,,0.0,8.99606299212607,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.72385591857069,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009961999999973159,1.0,,0.0,6.489104385939127,,8.99606299212607,,0.0,0.3443080895927532,1.0,,0.0,,,0.0,-0.029499928093865476,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
