TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
382.073387,,0.0,358.85041616693576,0.0,0.0,,,,,359.76051867424167,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045680999755859375,0.0,0.0,,,0.0,0.0,0.0,,,0.015255000000024665,-1.3424782441016907,0.0,,,,8.877952755905675,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3336884969962441,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.005813999999986663,,1.0,,0.0,6.89434208514898,,8.877952755905675,,0.0,,,-0.2191161233941688,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.092806,,0.0,358.9907044998093,0.0,0.0,,,,,359.8077627532683,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04575514793395996,0.0,0.0,,,0.0,0.0,0.0,,,0.019418999999970765,-1.3400316772952408,0.0,,,,8.897637795275752,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33303997108659805,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008192000000008193,,1.0,,0.0,6.538000738862121,,8.897637795275752,,0.0,,,-0.21829841452922424,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.107295,,0.0,358.898340385495,0.0,0.0,,,,,359.47314431129234,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04575514793395996,0.0,0.0,,,0.0,0.0,0.0,,,0.014489000000025953,-1.340248254356091,0.0,,,,8.93700787401591,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33208065250295943,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.014270999999951073,,1.0,,0.0,6.538000738862121,,8.93700787401591,,0.0,,,-0.21776076273897715,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.12731,,0.0,359.2808528651314,0.0,0.0,,,,,359.71234744123313,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04575514793395996,0.0,0.0,,,0.0,0.0,0.0,,,0.020015000000000782,-1.3392892357524562,0.0,,,,8.91732283464583,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33105921015863704,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.01005499999996573,,1.0,,0.0,6.538000738862121,,8.91732283464583,,0.0,,,-0.2144917449516956,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.14335100000005,,0.0,358.9028827213376,0.0,0.0,,,,,359.8569062707941,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04575514793395996,0.0,0.0,,,0.0,0.0,0.0,,,0.016040999999972883,-1.3370318909538799,0.0,,,,8.877952755905673,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3308815788521656,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.0105570000000057,,1.0,,0.0,6.538000738862121,,8.877952755905673,,0.0,,,-0.21550561614122776,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.159719,,0.0,358.9001877523589,0.0,0.0,,,,,359.42621052152117,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04575514793395996,0.0,0.0,,,0.0,0.0,0.0,,,0.016367999999999938,-1.3357661612277636,0.0,,,,8.897637795275752,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33113477484728154,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009472000000016578,,1.0,,0.0,6.538000738862121,,8.897637795275752,,0.0,,,-0.21599003516167062,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.175104,,0.0,359.0443677640152,0.0,0.0,,,,,359.808881993979,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04575514793395996,0.0,0.0,,,0.0,0.0,0.0,,,0.015384999999980664,-1.3343601291987162,0.0,,,,8.897637795275752,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3317389362636428,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011289000000033411,,1.0,,0.0,6.538000738862121,,8.897637795275752,,0.0,,,-0.21417474657730468,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.192192,,0.0,358.75257826324594,0.0,0.0,,,,,359.61620532156155,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04575514793395996,0.0,0.0,,,0.0,0.0,0.0,,,0.017088000000001102,-1.3337650819585196,0.0,,,,8.897637795275752,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33125489391932034,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010937000000012631,,1.0,,0.0,6.538000738862121,,8.897637795275752,,0.0,,,-0.21238744996990302,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.208843,,0.0,358.8055751804107,0.0,0.0,,,-1.0,,359.42670800308184,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04575514793395996,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016651000000024396,-1.3355086776652212,0.0,0.0,,,8.91732283464583,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.3310819402685263,-0.0,13.1,-0.0,89.54707837103881,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.034146000000021104,12.887759765624999,1.0,,0.0,6.538000738862121,,8.91732283464583,1.0,0.0,,,-0.21517099408048337,0.0,-1.0,0.0,0.3701171875,8.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.4983121454715729,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
382.249295,,0.0,358.9453028421325,0.0,0.0,,,,,359.90412373557666,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04595303535461426,0.0,0.0,,,0.0,0.0,0.0,,,0.04045200000001614,-1.3324786002650322,0.0,,,,8.937007874015908,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33115738710613307,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008835999999973865,,1.0,,0.0,6.568780040123974,,8.937007874015908,,0.0,,,-0.2152821549063059,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.264179,,0.0,358.752585697937,0.0,0.0,,,,,359.568232712349,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04595303535461426,0.0,0.0,,,0.0,0.0,0.0,,,0.014883999999995012,-1.3306904001318653,0.0,,,,8.91732283464583,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33106865582408157,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011627999999973326,,1.0,,0.0,6.568780040123974,,8.91732283464583,,0.0,,,-0.21287750322617285,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.285303,,0.0,359.04357689409255,0.0,0.0,,,,,359.7130851366185,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04595303535461426,0.0,0.0,,,0.0,0.0,0.0,,,0.021123999999986154,-1.332988467596175,0.0,,,,8.877952755905673,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33044687345533896,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009677000000010594,,1.0,,0.0,6.568780040123974,,8.877952755905673,,0.0,,,-0.21661282697320264,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.309133,,0.0,358.9479653703952,0.0,0.0,,,,,359.6174605543112,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04595303535461426,0.0,0.0,,,0.0,0.0,0.0,,,0.02382999999997537,-1.332688519626591,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33026489108659646,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009310000000027685,,1.0,,0.0,6.568780040123974,,8.858267716535593,,0.0,,,-0.21673435604042648,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.334709,,0.0,358.89645233741294,0.0,0.0,,,,,359.8560676770987,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04595303535461426,0.0,0.0,,,0.0,0.0,0.0,,,0.02557600000000093,-1.3338066761433076,0.0,,,,8.89763779527575,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32987417040283556,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007436000000041076,,1.0,,0.0,6.568780040123974,,8.89763779527575,,0.0,,,-0.21767401020308397,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.349627,,0.0,358.9010531274988,0.0,0.0,,,,,359.85666767119585,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04595303535461426,0.0,0.0,,,0.0,0.0,0.0,,,0.014918000000022857,-1.336031603763674,0.0,,,,8.89763779527575,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32998965181919687,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008659000000022843,,1.0,,0.0,6.568780040123974,,8.89763779527575,,0.0,,,-0.21484761423135945,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.364004,,0.0,358.61331885508287,0.0,0.0,,,,,359.66585083377055,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04595303535461426,0.0,0.0,,,0.0,0.0,0.0,,,0.014377000000024509,-1.337417633053248,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3304605769962421,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.012309999999956744,,1.0,,0.0,6.568780040123974,,8.858267716535593,,0.0,,,-0.21484041915684646,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.385462,,0.0,359.0451669510573,0.0,0.0,,,,,359.7613020345552,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04595303535461426,0.0,0.0,,,0.0,0.0,0.0,,,0.021457999999995536,-1.3378093106978581,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.333090250891236,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010326999999961117,,1.0,,0.0,6.568780040123974,,8.838582677165515,,0.0,,,-0.21405768175525602,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.40177600000004,,0.0,358.80453900333146,0.0,0.0,,,,,359.66529324418536,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07291913032531738,0.0,0.0,,,0.0,0.0,0.0,,,0.016313999999965745,-1.3367923375811808,0.0,,,,8.779527559055278,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3341340850304302,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008748000000025513,,1.0,,0.0,6.553047086652064,,8.779527559055278,,0.0,,,-0.2153839989481617,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.416915,,0.0,358.849464112865,0.0,0.0,,,-1.0,,359.6644476083791,0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.9896410714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.07291913032531738,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01513900000003332,-1.3408973174202825,0.0,0.0,,,8.799212598425356,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.3355690457630307,-0.0,13.1,-0.0,89.77173116984659,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.03681499999999005,12.887759765624999,1.0,,0.0,6.553047086652064,,8.799212598425356,1.0,0.0,,,-0.21034792856957568,0.0,-1.0,0.0,0.3701171875,331.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.49525687098503113,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
382.459316,,0.0,359.2341914276117,0.0,0.0,,,,,359.80855313934194,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07291913032531738,0.0,0.0,,,0.0,0.0,0.0,,,0.042400999999983924,-1.3385988520660888,0.0,,,,8.897637795275749,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33490731824166303,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00835100000000466,,1.0,,0.0,6.553047086652064,,8.897637795275749,,0.0,,,-0.21195077931463577,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.477506,,0.0,358.7536566524339,0.0,0.0,,,,,359.42480026706534,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07291913032531738,0.0,0.0,,,0.0,0.0,0.0,,,0.018190000000004147,-1.3404656465053226,0.0,,,,8.937007874015906,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33697259404141877,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011700000000018917,,1.0,,0.0,6.553047086652064,,8.937007874015906,,0.0,,,-0.21691541814646897,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.495458,,0.0,358.99494231566064,0.0,0.0,,,,,359.5692789784491,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07291913032531738,0.0,0.0,,,0.0,0.0,0.0,,,0.017951999999979762,-1.3388309421893185,0.0,,,,8.917322834645827,,,,,0.0,,0.0,0.0,0.0,,0.0,0.337634506324691,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00832100000002356,,1.0,,0.0,6.553047086652064,,8.917322834645827,,0.0,,,-0.21595053249549345,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.511125,,0.0,358.9941243315481,0.0,0.0,,,,,359.425233753673,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07291913032531738,0.0,0.0,,,0.0,0.0,0.0,,,0.015667000000007647,-1.3393670370545394,0.0,,,,8.897637795275749,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3384340604638851,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008750000000020464,,1.0,,0.0,6.553047086652064,,8.897637795275749,,0.0,,,-0.2187226418032163,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.529317,,0.0,358.85045473017357,0.0,0.0,,,,,359.47315296299024,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07291913032531738,0.0,0.0,,,0.0,0.0,0.0,,,0.018191999999999098,-1.3387033208144368,0.0,,,,8.937007874015906,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3407478800487446,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009293000000013762,,1.0,,0.0,6.553047086652064,,8.937007874015906,,0.0,,,-0.22098223919173307,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.559349,,0.0,359.04198723692133,0.0,0.0,,,,,359.61680984434236,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048479557037353516,0.0,0.0,,,0.0,0.0,0.0,,,0.03003200000000561,-1.3365841049693943,0.0,,,,8.937007874015906,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3424537210255456,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009045000000014625,,1.0,,0.0,5.391260980331165,,8.937007874015906,,0.0,,,-0.21731171846421218,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.576959,,0.0,359.09216168379254,0.0,0.0,,,,,359.5699852370644,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048479557037353516,0.0,0.0,,,0.0,0.0,0.0,,,0.017609999999990578,-1.3353766442550126,0.0,,,,8.858267716535591,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3430001024663269,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009409000000005108,,1.0,,0.0,5.391260980331165,,8.858267716535591,,0.0,,,-0.22052287872893178,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.593523,,0.0,358.75675736847217,0.0,0.0,,,,,359.5218616790438,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048479557037353516,0.0,0.0,,,0.0,0.0,0.0,,,0.016564000000016676,-1.3345138812302195,0.0,,77.9,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.34287129660552107,-0.0,,-0.0,,,,75.30086903089888,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008331999999995787,,1.0,87.0,0.0,5.391260980331165,,8.818897637795434,,0.0,,,-0.22131052992649156,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.608774,,0.0,358.8965246878494,0.0,0.0,,,,,359.3283454826407,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048479557037353516,0.0,0.0,,,0.0,0.0,0.0,,,0.015250999999977921,-1.33469099445458,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.34215621074471503,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007225000000005366,,1.0,,0.0,5.391260980331165,,8.877952755905671,,0.0,,,-0.22409711883412708,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.622282,,0.0,358.947951080046,0.0,0.0,,,-1.0,,359.7609106507605,0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.79147499999999,0.0,-1.0,0.0,3.0,0.0,0.0,0.048479557037353516,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01350800000000163,-1.338062770591512,0.0,0.0,,,8.877952755905671,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.3386738790231031,-0.0,13.1,-0.0,89.77263698900944,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.02631700000000592,12.887759765624999,1.0,,0.0,5.391260980331165,,8.877952755905671,1.0,0.0,,,-0.22675430666628865,0.0,-1.0,0.0,0.3701171875,272.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.49592721462249756,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
382.653985,,0.0,358.61217683261475,0.0,0.0,,,,,359.6650389867578,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048479557037353516,0.0,0.0,,,0.0,0.0,0.0,,,0.03170299999999315,-1.3411583822099935,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.34033958940161346,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.014422000000024582,,1.0,,0.0,5.391260980331165,,8.818897637795434,,0.0,,,-0.22285121537117655,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.678041,,0.0,359.09138633593943,0.0,0.0,,,,,359.76090040844866,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048479557037353516,0.0,0.0,,,0.0,0.0,0.0,,,0.024056000000030053,-1.3400570533393619,0.0,,,,8.779527559055277,,,,,0.0,,0.0,0.0,0.0,,0.0,0.34024649250295647,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.014857000000006337,,1.0,,0.0,5.391260980331165,,8.779527559055277,,0.0,,,-0.21897249030613516,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.69936,,0.0,358.8513919077649,0.0,0.0,,,,,359.6171533764182,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04480242729187012,0.0,0.0,,,0.0,0.0,0.0,,,0.021319000000005417,-1.3411178250300468,0.0,,,,8.799212598425356,,,,,0.0,,0.0,0.0,0.0,,0.0,0.34324000102554497,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009496000000012828,,1.0,,0.0,7.652764118910299,,8.799212598425356,,0.0,,,-0.21959439347542206,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.71479899999997,,0.0,358.90197135460795,0.0,0.0,,,,,359.8090497638353,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04480242729187012,0.0,0.0,,,0.0,0.0,0.0,,,0.015439000000014858,-1.3421719502952598,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.34429715892542284,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011717999999973472,,1.0,,0.0,7.652764118910299,,8.818897637795434,,0.0,,,-0.2187913205462045,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
