TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
46.839006,,0.0,358.0237923756155,3650.0,0.0,,,,,3.294841884317608,0.35,11.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.01606699999999961,1.40059367381474,4.28125,,,,8.838582677165334,,,,,0.0,,0.6399731636047363,0.0,0.0,,0.0,79.93428841067167,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3799.99951171875,,0.015436000000001115,1.0,,0.0,6.51379460826108,,8.838582677165334,,0.0,,3.2976802835739782,1.0,,0.0,,,0.0,2.4188907604214727,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,19.0,,
46.859448,,0.0,358.5660404388066,3650.0,0.0,,,,,1.433959478994698,0.35,12.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.020442000000002736,1.3610575961663316,5.34375,,,,8.877952755905492,,,,,0.0,,0.6468397974967957,0.0,0.0,,0.0,79.92975432398059,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3788.5703125,,0.014224999999996157,1.0,,0.0,6.51379460826108,,8.877952755905492,,0.0,,3.272898917845347,1.0,,0.0,,,0.0,2.4188907604214727,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.375,,
46.879606,,0.0,1.1915708618604248,3650.0,0.0,,,,,0.22913233568338678,0.35,12.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.08155465126037598,0.0,1.0,,,0.35,0.0,0.0,,,0.02015800000000212,1.3102773203200386,5.625,,,,8.956692913385806,,,,,0.0,,0.6571245193481445,0.0,0.0,,0.0,79.9289934164348,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3788.5703125,,0.010490999999994699,1.0,,0.0,4.1858694730118815,,8.956692913385806,,0.0,,3.2603309821061597,1.0,,0.0,,,0.0,2.4111218243440447,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.71875,,
46.896661,,0.0,1.1368573965824085,3650.0,0.0,,,,,359.7528724556821,0.35,11.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.08155465126037598,0.0,1.0,,,0.35,0.0,0.0,,,0.017054999999999154,1.2533470138061222,8.1875,,87.9,,8.976377952755886,,,,,0.0,,0.6571245193481445,0.0,0.0,,0.0,79.92827046757033,-0.0,,-0.0,,,,72.01274671052632,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3771.427734375,,0.010078999999997507,1.0,79.9,0.0,4.1858694730118815,,8.976377952755886,,0.0,,3.248892184386613,1.0,,0.0,,,0.0,2.4111218243440447,,2.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,19.0625,,
46.917744,,0.0,357.0967981871261,3650.0,0.0,,,-1.0,,4.14928236150638,0.35,12.15625,-6.8211523647843535,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.34929464285716,0.0,0.0,0.0,0.0,0.0,0.0,0.054762840270996094,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.0210829999999973,1.1308971546432847,9.09375,0.0,,,8.937007874015729,0.0,,,,0.0,,0.6674093008041382,0.0,0.0,,0.0,79.93813385682552,-0.0,12.15,-0.0,83.17884763521565,14.875,,,1.0,0.17529296875,0.0,,0.0,0.0,,-8.307557241477409E7,,3754.284912109375,11.9076943359375,0.027906999999999016,1.0,,0.0,9.59560016197407,,8.937007874015729,1.0,0.0,,3.2365416821195288,1.0,0.0,0.0,0.381591796875,240.0,0.0,2.446360846509889,,5.21875,0.443359375,1.0,0.5099977254867554,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,80.17695375904772,,,0.0,18.21875,,
46.952089,,0.0,357.238178194072,3650.0,0.0,,,,,5.429234933556482,0.35,12.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054762840270996094,0.0,1.0,,,0.35,0.0,0.0,,,0.034345000000001846,1.0951010252570637,11.84375,,,,8.897637795275571,,,,,0.0,,0.6797997951507568,0.0,0.0,,0.0,79.94254141013444,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3731.427734375,,0.012548999999999921,1.0,,0.0,9.59560016197407,,8.897637795275571,,0.0,,3.246450204303001,1.0,,0.0,,,0.0,2.446360846509889,,5.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.21875,,
46.978575,,0.0,0.861448491357164,3650.0,0.0,,,,,3.399802445680618,0.35,8.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054762840270996094,0.0,1.0,,,0.35,0.0,0.0,,,0.026485999999998455,1.0357961269573879,10.9375,,,,8.917322834645649,,,,,0.0,,0.6866664886474609,0.0,0.0,,0.0,79.94128059978034,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3731.427734375,,0.012413999999999703,1.0,,0.0,9.59560016197407,,8.917322834645649,,0.0,,3.234881083051748,1.0,,0.0,,,0.0,2.446360846509889,,7.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,19.90625,,
46.998378,,0.0,356.049677014625,3650.0,0.0,,,,,5.117913257589661,0.35,11.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054762840270996094,0.0,1.0,,,0.35,0.0,0.0,,,0.019803000000003124,0.9756671994400645,12.34375,,,,8.917322834645649,,,,,0.0,,0.6847438216209412,0.0,0.0,,0.0,79.93553513658132,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3714.28564453125,,0.01271099999999592,1.0,,0.0,9.59560016197407,,8.917322834645649,,0.0,,3.229010009262471,1.0,,0.0,,,0.0,2.446360846509889,,8.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.03125,,
47.028703,,0.0,1.2201711562014768,3650.0,0.0,,,,,2.050170068887897,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054762840270996094,0.0,1.0,,,0.35,0.0,0.0,,,0.030324999999997715,0.9177695044738565,14.34375,,,,8.877952755905492,,,,,0.0,,0.6965544819831848,0.0,0.0,,0.0,79.92821449057399,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3691.4287109375,,0.011919999999996378,1.0,,0.0,9.59560016197407,,8.877952755905492,,0.0,,3.2078451875134357,1.0,,0.0,,,0.0,2.446360846509889,,9.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.9375,,
47.062748,,0.0,0.5294890173725533,3650.0,0.0,,,,,2.648350342687981,0.35,9.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054762840270996094,0.0,1.0,,,0.35,0.0,0.0,,,0.03404499999999899,0.8338908302802888,15.125,,,,8.877952755905492,,,,,0.0,,0.7056794762611389,0.0,0.0,,0.0,79.92774615719182,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3674.28564453125,,0.01505600000000129,1.0,,0.0,9.59560016197407,,8.877952755905492,,0.0,,3.195826528070405,1.0,,0.0,,,0.0,2.446360846509889,,9.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.03125,,
47.084275,,0.0,357.34845382192646,3650.0,0.0,,,,,3.862570289954495,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05306291580200195,0.0,1.0,,,0.35,0.0,0.0,,,0.021526999999998964,0.752410724569256,17.28125,,,,8.858267716535412,,,,,0.0,,0.7156285047531128,0.0,0.0,,0.0,79.9306877511845,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3657.14306640625,,0.012700999999999851,1.0,,0.0,7.464104069901945,,8.858267716535412,,0.0,,3.1906453761325553,1.0,,0.0,,,0.0,2.375835008603762,,12.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.40625,,
47.103719,,0.0,358.5915419089604,3650.0,0.0,,,,,0.891969597451222,0.35,12.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05306291580200195,0.0,1.0,,,0.35,0.0,0.0,,,0.019444000000000017,0.7118152390431549,16.03125,,,,8.818897637795255,,,,,0.0,,0.7188940048217773,0.0,0.0,,0.0,79.93167502449342,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3657.14306640625,,0.01217600000000374,1.0,,0.0,7.464104069901945,,8.818897637795255,,0.0,,3.187548697870589,1.0,,0.0,,,0.0,2.375835008603762,,12.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,23.21875,,
47.127309,,0.0,359.763699842595,3650.0,0.0,,,,,4.257305705533078,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05306291580200195,0.0,1.0,,,0.35,0.0,0.0,,,0.023589999999998668,0.6567578328543472,16.1875,,,,8.818897637795255,,,,,0.0,,0.7257606983184814,0.0,0.0,,0.0,79.93204844261307,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3651.4296875,,0.01026400000000649,1.0,,0.0,7.464104069901945,,8.818897637795255,,0.0,,3.194545669103013,1.0,,0.0,,,0.0,2.375835008603762,,10.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,19.25,,
47.143145,,0.0,1.0772567271164766,3650.0,0.0,,,,,2.1548945035379923,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05306291580200195,0.0,1.0,,,0.35,0.0,0.0,,,0.015836000000000183,0.6245532061097738,17.71875,,,,8.818897637795255,,,,,0.0,,0.7259132862091064,0.0,0.0,,0.0,79.92985965809537,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3640.00146484375,,0.012213000000002694,1.0,,0.0,7.464104069901945,,8.818897637795255,,0.0,,3.1864567560998216,1.0,,0.0,,,0.0,2.375835008603762,,10.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.8125,,
47.161384,,0.0,356.9030413008552,3650.0,0.0,,,-1.0,,4.377195059138035,0.35,11.40625,1.0139787227853105,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.21718392857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05306291580200195,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.018239000000001226,0.5355240762587478,18.1875,0.0,,,8.858267716535412,0.0,,,,0.0,,0.7264931201934814,0.0,0.0,,0.0,79.92341836407827,-0.0,11.8,-0.0,91.01397872278531,32.0,,,1.0,0.17529296875,0.0,,0.0,0.0,,-8.307557241477409E7,,3640.001220703125,11.631265625,0.028117000000001724,1.0,,0.0,7.464104069901945,,8.858267716535412,1.0,0.0,,3.1809485847443018,1.0,0.0,0.0,0.381591796875,16.0,0.0,2.375835008603762,,12.96875,0.443359375,1.0,0.5090976357460022,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,80.17695375904772,,,0.0,18.6875,,
47.196416,,0.0,358.3695250519794,3650.0,0.0,,,,,3.52567853628072,0.35,10.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05306291580200195,0.0,1.0,,,0.35,0.0,0.0,,,0.03503200000000106,0.5059306489410964,17.40625,,,,8.89763779527557,,,,,0.0,,0.7284463047981262,0.0,0.0,,0.0,79.92037174586093,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3634.287109375,,0.010449999999998738,1.0,,0.0,7.464104069901945,,8.89763779527557,,0.0,,3.172030152662529,1.0,,0.0,,,0.0,2.375835008603762,,12.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.46875,,
47.212974,,0.0,357.3692608511875,3650.0,0.0,,,,,2.8616899673191836,0.35,10.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05306291580200195,0.0,1.0,,,0.35,0.0,0.0,,,0.016558000000003403,0.4463233618163219,17.46875,,,,8.89763779527557,,,,,0.0,,0.730796217918396,0.0,0.0,,0.0,79.91719429853492,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3634.287109375,,0.017460999999997284,1.0,,0.0,7.464104069901945,,8.89763779527557,,0.0,,3.1626590547419218,1.0,,0.0,,,0.0,2.375835008603762,,13.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.46875,,
47.239142,,0.0,359.4047814574984,3650.0,0.0,,,,,1.3278900156529934,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164813995361328,0.0,1.0,,,0.35,0.0,0.0,,,0.026167999999998415,0.39969083018630064,16.5,,,,8.937007874015727,,,,,0.0,,0.731253981590271,0.0,0.0,,0.0,79.91931633750929,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3634.28662109375,,0.010056999999996208,1.0,,0.0,6.822169631021218,,8.937007874015727,,0.0,,3.148626232300958,1.0,,0.0,,,0.0,2.363410463812644,,12.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.8125,,
47.255743,,0.0,1.2600879560397362,3650.0,0.0,,,,,0.3392290839387452,0.35,11.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164813995361328,0.0,1.0,,,0.35,0.0,0.0,,,0.01660100000000142,0.3721101345918072,20.34375,,,,8.976377952755884,,,,,0.0,,0.7314981818199158,0.0,0.0,,0.0,79.92076527929194,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3634.28662109375,,0.020280999999997107,1.0,,0.0,6.822169631021218,,8.976377952755884,,0.0,,3.1427416781515376,1.0,,0.0,,,0.0,2.363410463812644,,14.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.875,,
47.282961,,0.0,359.0469363171906,3650.0,0.0,,,,,3.4965753417810332,0.35,11.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164813995361328,0.0,1.0,,,0.35,0.0,0.0,,,0.027217999999997744,0.3152639170690515,16.6875,,,,8.937007874015727,,,,,0.0,,0.7285378575325012,0.0,0.0,,0.0,79.9196614346033,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3640.00146484375,,0.016106999999998095,1.0,,0.0,6.822169631021218,,8.937007874015727,,0.0,,3.140979433416366,1.0,,0.0,,,0.0,2.363410463812644,,12.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.28125,,
47.306829,,0.0,1.373415960351992,3650.0,0.0,,,,,0.08859903135412053,0.35,10.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164813995361328,0.0,1.0,,,0.35,0.0,0.0,,,0.023868000000000222,0.2796688848277621,15.71875,,,,8.89763779527557,,,,,0.0,,0.7289956212043762,0.0,0.0,,0.0,79.91850948705752,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3640.0009765625,,0.017902999999996894,1.0,,0.0,6.822169631021218,,8.89763779527557,,0.0,,3.136711034765916,1.0,,0.0,,,0.0,2.363410463812644,,11.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.375,,
47.33556900000001,,0.0,359.8656115144517,3650.0,0.0,,,,,0.40316816744622225,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164813995361328,0.0,1.0,,,0.35,0.0,0.0,,,0.0287399999999991,0.2272580669890972,15.96875,,,,8.838582677165334,,,,,0.0,,0.7257912158966064,0.0,0.0,,0.0,79.91442517584872,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3645.7158203125,,0.011468999999998175,1.0,,0.0,6.822169631021218,,8.838582677165334,,0.0,,3.141481008744692,1.0,,0.0,,,0.0,2.363410463812644,,11.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,21.78125,,
47.356421,,0.0,356.7003682119328,3650.0,0.0,,,,,3.7571196988812243,0.35,9.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164813995361328,0.0,1.0,,,0.35,0.0,0.0,,,0.020851999999997872,0.1815962416228205,16.8125,,,,8.799212598425177,,,,,0.0,,0.7259132862091064,0.0,0.0,,0.0,79.91206207396839,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3645.71533203125,,0.014293999999999585,1.0,,0.0,6.822169631021218,,8.799212598425177,,0.0,,3.13137263886166,1.0,,0.0,,,0.0,2.363410463812644,,12.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,19.09375,,
47.38123,,0.0,356.08573099881824,3650.0,0.0,,,,,3.1923875804562076,0.35,9.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0513608455657959,0.0,1.0,,,0.35,0.0,0.0,,,0.024809000000004744,0.15842459185453708,17.78125,,,,8.858267716535412,,,,,0.0,,0.7191076278686523,0.0,0.0,,0.0,79.91358712945068,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3645.71533203125,,0.009774000000000171,1.0,,0.0,6.607419496618551,,8.858267716535412,,0.0,,3.131635047089131,1.0,,0.0,,,0.0,2.4195631267132023,,12.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.15625,,
47.39530899999999,,0.0,1.451476359270514,3650.0,0.0,,,-1.0,,1.7017991044412135,0.35,12.5,0.5003870987922312,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.61351607142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0513608455657959,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.01407899999999529,0.11761935915662852,15.71875,0.0,,,8.917322834645649,0.0,,,,0.0,,0.7188940048217773,0.0,0.0,,0.0,79.91599104344336,-0.0,11.9,-0.0,90.50038709879223,32.25,,,1.0,0.173583984375,0.0,,0.0,0.0,,-8.307557241477409E7,,3657.14404296875,11.7066552734375,0.024616999999999223,1.0,,0.0,6.607419496618551,,8.917322834645649,1.0,0.0,,3.115144371827538,1.0,0.0,0.0,0.387939453125,83.0,0.0,2.4195631267132023,,10.9375,0.43896484375,1.0,0.4851997494697571,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,80.17695375904772,,,0.0,17.8125,,
47.425417,,0.0,1.1533622891471067,3650.0,0.0,,,,,1.5546175435875866,0.35,11.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0513608455657959,0.0,1.0,,,0.35,0.0,0.0,,,0.030108000000005575,0.09000355672761413,13.34375,,,,8.858267716535412,,,,,0.0,,0.7186803817749023,0.0,0.0,,0.0,79.91558851479866,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3657.143798828125,,0.008130999999998778,1.0,,0.0,6.607419496618551,,8.858267716535412,,0.0,,3.115836809459284,1.0,,0.0,,,0.0,2.4195631267132023,,11.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.53125,,
47.442606,,0.0,1.3953692749363802,3650.0,0.0,,,,,1.7322752219264996,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0513608455657959,0.0,1.0,,,0.35,0.0,0.0,,,0.017188999999994792,0.050914612451239724,16.875,,,,8.89763779527557,,,,,0.0,,0.7164830565452576,0.0,0.0,,0.0,79.91520766810757,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3657.143798828125,,0.007586000000003423,1.0,,0.0,6.607419496618551,,8.89763779527557,,0.0,,3.1163385353816913,1.0,,0.0,,,0.0,2.4195631267132023,,11.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.03125,,
47.454691,,0.0,0.7928845192597949,3650.0,0.0,,,,,2.5280589469475356,0.35,11.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0513608455657959,0.0,1.0,,,0.35,0.0,0.0,,,0.012084999999999013,0.026726971720935605,15.0625,,,,9.015748031496042,,,,,0.0,,0.7148350477218628,0.0,0.0,,0.0,79.91555986576326,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3662.8583984375,,0.009305000000004782,1.0,,0.0,6.607419496618551,,9.015748031496042,,0.0,,3.1190976168113878,1.0,,0.0,,,0.0,2.4195631267132023,,12.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.0625,,
47.468239999999994,,0.0,356.1712368607067,3650.0,0.0,,,,,3.413074164731122,0.35,11.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0513608455657959,0.0,1.0,,,0.35,0.0,0.0,,,0.013549000000004696,-0.034287282067299404,13.6875,,,,8.937007874015727,,,,,0.0,,0.7144688367843628,0.0,0.0,,0.0,79.91368538170953,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3662.8583984375,,0.02323700000000173,1.0,,0.0,6.607419496618551,,8.937007874015727,,0.0,,3.129397611746371,1.0,,0.0,,,0.0,2.4195631267132023,,11.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.0625,,
47.495436,,0.0,357.36412822499364,3650.0,0.0,,,,,4.0714061867435465,0.35,11.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0513608455657959,0.0,1.0,,,0.35,0.0,0.0,,,0.027195999999996445,-0.057132925167925674,13.9375,,,,8.838582677165334,,,,,0.0,,0.7104709148406982,0.0,0.0,,0.0,79.91222935719182,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3668.57177734375,,0.00784200000000368,1.0,,0.0,6.607419496618551,,8.838582677165334,,0.0,,3.121160404917228,1.0,,0.0,,,0.0,2.4195631267132023,,11.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,19.0625,,
47.507171,,0.0,356.7097702132761,3650.0,0.0,,,,,3.3425144352692304,0.35,11.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0513608455657959,0.0,1.0,,,0.35,0.0,0.0,,,0.011735000000001605,-0.06455745161753607,13.9375,,,,8.818897637795256,,,,,0.0,,0.7101962566375732,0.0,0.0,,0.0,79.90807549135545,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3668.57177734375,,0.008161000000001195,1.0,,0.0,6.607419496618551,,8.818897637795256,,0.0,,3.1152293906819093,1.0,,0.0,,,0.0,2.4195631267132023,,10.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,19.0625,,
