TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
38.305069,0.0,,,357.0709109578364,,0.0,,0.0,-1.0,0.0,358.6485761802011,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.86189235862529,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6917636036138985,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5655766142436773,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.313372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019760000000005107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.007106000000000279,
38.325501,0.0,,,355.04652609997544,,0.0,,0.0,-1.0,0.0,0.42557857500136553,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8581992750500902,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6911198342854488,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5763229483719914,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.336651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02043199999999956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.008593999999995106,
38.345041,0.0,,,0.30118891319412566,,0.0,,0.0,-1.0,0.0,6.519711277740966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.856199455585482,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.691460332649307,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.569690415753668,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.351906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019539999999999225,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086622,,0.01144299999999987,
38.354414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,0.0,,,,,,,,10.56324560546875,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.40035685896873474,,0.0,,,0.0,0.0,,,,,,,,
38.365091,0.0,,,0.32481957099756803,,0.0,,0.0,-1.0,0.0,1.4618388342426445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8453506117681224,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6944432015626155,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5758500420117424,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.371468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1732283464567,,0.00713400000000064,
38.385076,0.0,,,1.4860665347019066,,0.0,,0.0,-1.0,0.0,0.8066580353402036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8398650994226133,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6950804704759243,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.569965314286213,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.392033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.00667800000000085,
38.405036,0.0,,,3.554079631839019,,0.0,,0.0,-1.0,0.0,358.91706932690136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8407514599695551,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6953650397066932,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5442748714198398,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.41119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996000000000464,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606305,,0.007229000000002372,
38.405036,,,,,,,,,,,,,7.03125,,,,,,,,,,24.079130357142866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.425093,0.0,,,2.445077135737753,,0.0,,0.0,-1.0,0.0,4.894621311835043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8280506825626949,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6954163271792203,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5391694961769503,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.437414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02005699999999422,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.99606299212599,,0.006724999999995873,
38.445318,0.0,,,2.3313499228050603,,0.0,,0.0,-1.0,0.0,3.2202901042465126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8216566849993631,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6991812453721381,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5413503865927729,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.452269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02022500000000349,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.956692913385833,,0.012600000000006162,
38.4651,0.0,,,6.016843115059728,,0.0,,0.0,-1.0,0.0,0.7441011398924983,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14657235145568848,1.0,0.0,0.0,0.0,,0.8158627225207176,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.699473534456387,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.546971935202733,,,0.0,0.0,0.5267864579483222,0.0,,,,0.0,,15.166510017586777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.471447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0197819999999993,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.007244000000000028,
38.485167,0.0,,,0.6289448838524935,,0.0,,0.0,-1.0,0.0,4.843707833415462,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14657235145568848,1.0,0.0,0.0,0.0,,0.8076203118404847,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.7034340033696956,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.546971935202733,,,0.0,0.0,0.5338848260547082,0.0,,,,0.0,,15.166510017586777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.491607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020066999999997392,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.0069000000000016826,
38.504925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,0.0,,,,,,,,10.657482666015625,,-1.0,,,,,,,,,,,,272.0,,,,,,,,,0.40320974588394165,,0.0,,,0.0,0.0,,,,,,,,
38.505129,0.0,,,4.160155809136221,,0.0,,0.0,-1.0,0.0,2.431891317527508,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14657235145568848,1.0,0.0,0.0,0.0,,0.8124013368056108,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.7052438815626134,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.546971935202733,,,0.0,0.0,0.5393017627313529,0.0,,,,0.0,,15.166510017586777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.512892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996199999999959,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976383,,0.006818000000002655,
38.525101,0.0,,,0.8194403225543464,,0.0,,0.0,-1.0,0.0,357.3683296494707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14657235145568848,1.0,0.0,0.0,0.0,,0.8181233695508018,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.703536350475922,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.546971935202733,,,0.0,0.0,0.523541731542892,0.0,,,,0.0,,15.166510017586777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.531607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019972000000002765,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826778,,0.008043000000000688,
38.545646,0.0,,,1.94847910752117,,0.0,,0.0,-1.0,0.0,4.756935150054424,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14657235145568848,1.0,0.0,0.0,0.0,,0.8164114966217194,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.7044069382659096,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.546971935202733,,,0.0,0.0,0.5183765793198482,0.0,,,,0.0,,15.166510017586777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.551893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02054499999999848,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196857,,0.0067889999999977135,
38.545646,,,,,,,,,,,,,7.15625,,,,,,,,,,24.607573214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.565343,0.0,,,0.22082304608917303,,0.0,,0.0,-1.0,0.0,356.57521213161,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14657235145568848,1.0,0.0,0.0,0.0,,0.8225923024697984,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.7013883577530888,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.546971935202733,,,0.0,0.0,0.520552560488675,0.0,,,,0.0,,15.166510017586777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.57248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01969700000000074,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1732283464567,,0.006551999999999225,
38.585355,0.0,,,356.95111686982915,,0.0,,0.0,-1.0,0.0,356.52378105543136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14657235145568848,1.0,0.0,0.0,0.0,,0.8126389975671752,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.7024539855430761,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.546971935202733,,,0.0,0.0,0.5261784872127099,0.0,,,,0.0,,15.166510017586777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.592753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001200000000125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.007417000000003782,
38.605137,0.0,,,354.9689240018536,,0.0,,0.0,-1.0,0.0,354.9102696457327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14657235145568848,1.0,0.0,0.0,0.0,,0.8130711706434767,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.7013336544563847,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.546971935202733,,,0.0,0.0,0.5412601826948623,0.0,,,,0.0,,15.166510017586777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.612848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0197819999999993,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.007707000000003461,
38.625059,0.0,,,356.55764442023053,,0.0,,0.0,-1.0,0.0,4.016955674991476,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14657235145568848,1.0,0.0,0.0,0.0,,0.8191585401071478,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6998717326493027,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.546971935202733,,,0.0,0.0,0.5616791738970295,0.0,,,,0.0,,15.166510017586777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.631915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019922000000001105,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716542,,0.008138000000002421,
38.645043,0.0,,,1.1168133515297178,,0.0,,0.0,-1.0,0.0,359.8759173061003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14657235145568848,1.0,0.0,0.0,0.0,,0.8216104372217043,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.7009004230033927,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.546971935202733,,,0.0,0.0,0.5513989374179555,0.0,,,,0.0,,15.166510017586777,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.651907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716542,,0.007416999999996676,
38.656091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,0.0,,,,,,,,10.525550781249999,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.39876797795295715,,0.0,,,0.0,0.0,,,,,,,,
38.645043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,66.36085594093407,,,,,,,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.665024,0.0,,,358.5574137027038,,0.0,,0.0,-1.0,0.0,357.354598150014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13924574851989746,1.0,0.0,0.0,0.0,,0.824666858050266,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.7015834320876415,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.6224083492674,,,0.0,0.0,0.5556569724782905,0.0,,,,0.0,,1.698411774170293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.671561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606307,,0.007187000000001831,
38.685064,0.0,,,1.705355631251452,,0.0,,0.0,-1.0,0.0,359.33457858001964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13924574851989746,1.0,0.0,0.0,0.0,,0.8314570799550915,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.7034319091572384,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.6224083492674,,,0.0,0.0,0.5447453505850284,0.0,,,,0.0,,1.698411774170293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.691835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.0070399999999963825,
38.705146,0.0,,,1.5635089873152814,,0.0,,0.0,-1.0,0.0,7.37370800415783,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13924574851989746,1.0,0.0,0.0,0.0,,0.8279864232108638,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.7050478980705469,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.6224083492674,,,0.0,0.0,0.5475730391239919,0.0,,,,0.0,,1.698411774170293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.711933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1732283464567,,0.007263000000001796,
38.705146,,,,,,,,,,,,,7.125,,,,,,,,,,25.003905357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.725929,0.0,,,359.9466725230464,,0.0,,0.0,-1.0,0.0,3.84245146022871,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13924574851989746,1.0,0.0,0.0,0.0,,0.8176371747743447,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.7052954069838555,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.6224083492674,,,0.0,0.0,0.55065526447701,0.0,,,,0.0,,1.698411774170293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.732484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02078300000000155,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.007164000000003057,
