TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
106.371876,,91.1875,-3.380339876457583E-6,11.5,,0.0,56.4442803141515,1.0,0.0,,0.0,0.0,-1.0,,0.16303038597106934,0.0,,0.0,-1.0,0.0,0.0,0.049357999999998015,0.0,,74.7,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.042359720521501,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.9,0.11566934734582901,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.422754,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050877999999997314,,,,,,,,,,,,,,,,,,,,,,
106.422934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.422754,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16303038597106934,0.0,,0.0,-1.0,0.0,0.0,0.05060799999999688,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.042359720521501,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13031384348869324,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.474423,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05166900000000396,,,,,,,,,,,,,,,,,,,,,,
106.47458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.474423,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16303038597106934,0.0,,0.0,-1.0,0.0,0.0,0.053481000000005,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.042359720521501,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11209093779325485,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.528807,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05438399999999888,,,,,,,,,,,,,,,,,,,,,,
106.528947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.528807,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1438453197479248,0.0,,0.0,-1.0,0.0,0.0,0.050031000000004155,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.961535673523689,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1200447678565979,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.579746,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05093899999999962,,,,,,,,,,,,,,,,,,,,,,
106.579883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.579746,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1438453197479248,0.0,,0.0,-1.0,0.0,0.0,0.05643100000000345,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.961535673523689,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12767033278942108,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.637865,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05811900000000492,,,,,,,,,,,,,,,,,,,,,,
106.63804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.637865,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1438453197479248,0.0,,0.0,-1.0,0.0,0.0,0.05080900000000099,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.961535673523689,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1110137552022934,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.68958,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05171500000000151,,,,,,,,,,,,,,,,,,,,,,
106.690419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.68958,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1438453197479248,0.0,,0.0,-1.0,0.0,0.0,0.05094899999998859,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.961535673523689,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11514356732368469,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.741462,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05188199999999199,,,,,,,,,,,,,,,,,,,,,,
106.741631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.741462,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17005586624145508,0.0,,0.0,-1.0,0.0,0.0,0.05187600000000714,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.74772357252714,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13370826840400696,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.794395,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0529329999999959,,,,,,,,,,,,,,,,,,,,,,
106.794558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.794395,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17005586624145508,0.0,,0.0,-1.0,0.0,0.0,0.05001900000000603,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.74772357252714,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12249652296304703,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.845992,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051597000000001,,,,,,,,,,,,,,,,,,,,,,
106.846158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.845992,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15108823776245117,0.0,,0.0,-1.0,0.0,0.0,0.04954299999999989,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.727654344590258,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11960093677043915,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.909403,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0634110000000021,,,,,,,,,,,,,,,,,,,,,,
106.910047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.909403,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15108823776245117,0.0,,0.0,-1.0,0.0,0.0,0.05213799999999935,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.727654344590258,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12175942212343216,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.963327,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05392400000000919,,,,,,,,,,,,,,,,,,,,,,
106.963526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.963327,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15108823776245117,0.0,,0.0,-1.0,0.0,0.0,0.051526999999992995,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.727654344590258,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12002775818109512,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.016144,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052816999999990344,,,,,,,,,,,,,,,,,,,,,,
107.016306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.016144,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13875603675842285,0.0,,0.0,-1.0,0.0,0.0,0.05172400000000721,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.435064108169975,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11498849093914032,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.068771,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05262700000000109,,,,,,,,,,,,,,,,,,,,,,
107.069527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.068771,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13875603675842285,0.0,,0.0,-1.0,0.0,0.0,0.0519040000000075,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.435064108169975,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12592074275016785,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.121643,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0528720000000078,,,,,,,,,,,,,,,,,,,,,,
107.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.121643,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08175230026245117,0.0,,0.0,-1.0,0.0,0.0,0.05142799999998715,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.993129090075445,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12214905768632889,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.174374,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05273099999999431,,,,,,,,,,,,,,,,,,,,,,
107.174552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.174374,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0813150405883789,0.0,,0.0,-1.0,0.0,0.0,0.05150199999999927,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.619761582212027,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11306998878717422,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.226975,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05260099999999568,,,,,,,,,,,,,,,,,,,,,,
107.227488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.226975,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0813150405883789,0.0,,0.0,-1.0,0.0,0.0,0.049672999999998524,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.619761582212027,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.16104596853256226,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.27827600000002,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05130100000000937,,,,,,,,,,,,,,,,,,,,,,
107.278477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.27827600000002,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0813150405883789,0.0,,0.0,-1.0,0.0,0.0,0.05393399999999815,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.619761582212027,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11004121601581573,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.334515,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.056238999999990824,,,,,,,,,,,,,,,,,,,,,,
107.33810200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.334515,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0813150405883789,0.0,,0.0,-1.0,0.0,0.0,0.05495500000000675,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.619761582212027,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11849251389503479,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.390612,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05609700000000828,,,,,,,,,,,,,,,,,,,,,,
107.390773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.390612,,91.1875,-3.380339876457583E-6,11.55,,0.0,57.94347291544334,1.0,0.0,,0.0,0.0,-1.0,,0.16514158248901367,0.0,,0.0,-1.0,0.0,0.0,0.05399899999999036,0.0,,71.8,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.677247999643638,-1.0,0.0,0.0,0.0,34.0,0.0,0.0,,,,,0.0,92.9,0.12804657220840454,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.446621,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05600899999998887,,,,,,,,,,,,,,,,,,,,,,
107.446785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.446621,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13380122184753418,0.0,,0.0,-1.0,0.0,0.0,0.048144000000007736,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.900879721662988,-1.0,0.0,0.0,0.0,55.0,0.0,0.0,,,,,0.0,,0.12476072460412979,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.49698,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050359000000000265,,,,,,,,,,,,,,,,,,,,,,
107.497524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.49698,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13380122184753418,0.0,,0.0,-1.0,0.0,0.0,0.048991000000000895,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.900879721662988,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11381034553050995,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.547471,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05049100000000806,,,,,,,,,,,,,,,,,,,,,,
107.547641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.547471,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13380122184753418,0.0,,0.0,-1.0,0.0,0.0,0.051554999999993356,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.900879721662988,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.12804901599884033,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.600792,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05332099999999684,,,,,,,,,,,,,,,,,,,,,,
107.603342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.600792,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1331617832183838,0.0,,0.0,-1.0,0.0,0.0,0.05457499999999982,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.242734909904076,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.1110420972108841,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.656527,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055734999999998536,,,,,,,,,,,,,,,,,,,,,,
107.656692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.656527,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1331617832183838,0.0,,0.0,-1.0,0.0,0.0,0.04955400000000054,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.242734909904076,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11209480464458466,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.707381,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050854000000001065,,,,,,,,,,,,,,,,,,,,,,
107.708031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.707381,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1331617832183838,0.0,,0.0,-1.0,0.0,0.0,0.04963399999999751,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.242734909904076,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13056880235671997,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.758252,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05087100000000078,,,,,,,,,,,,,,,,,,,,,,
107.75842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.758252,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1385669708251953,0.0,,0.0,-1.0,0.0,0.0,0.05009099999999478,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.278189226145442,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11825443059206009,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.80983,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05157800000000634,,,,,,,,,,,,,,,,,,,,,,
107.809994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.80983,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1385669708251953,0.0,,0.0,-1.0,0.0,0.0,0.04997999999999081,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.278189226145442,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12434910982847214,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.860988,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051158000000000925,,,,,,,,,,,,,,,,,,,,,,
107.863301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.860988,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1385669708251953,0.0,,0.0,-1.0,0.0,0.0,0.05285099999998977,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.278189226145442,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12837550044059753,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.927161,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06617299999999204,,,,,,,,,,,,,,,,,,,,,,
107.927819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.927161,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15502691268920898,0.0,,0.0,-1.0,0.0,0.0,0.0528850000000034,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.994190273544066,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11367549747228622,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
107.981154,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05399300000000551,,,,,,,,,,,,,,,,,,,,,,
107.983005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107.981154,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15502691268920898,0.0,,0.0,-1.0,0.0,0.0,0.050106999999997015,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.994190273544066,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11378367990255356,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
108.032586,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.17466716250001,,,,0.0,,,,,,,,,,,0.05143199999999126,,,,,,,,,,,,,,,,,,,,,,
108.032751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
108.032586,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15502691268920898,0.0,,0.0,-1.0,0.0,0.0,0.04818699999999865,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.994190273544066,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13431087136268616,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
