TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
52.018238,0.0,3.0,358.3396399325379,0.0,0.0,45.625,,0.21342099085450172,-1.0,0.0,343.9440078652484,0.0,-0.0,0.0,-1.1725569109342615,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.5263832807540894,0.04805707931518555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3671875,0.04449799999999726,3.518803474481352,0.0,0.0,,0.0,4.2913385826771675,0.0,0.0,,,,0.0,0.0,33.625,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2990.231180896835,55.999996185302734,11.46875,11.350000000000001,88.82744308906574,0.0,,0.0,0.14697265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028422000000006165,1.0,,0.0,6.5252762228949965,4.2913385826771675,1.0,0.0,-7.850502852307566,0.0,-1.0,0.0,0.411865234375,177.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5165148973464966,40.0625,0.0,0.0,0.0,1.0,179.42857360839844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.054938,0.0,3.0,8.880215180264104,0.0,0.0,34.6875,,0.21342099085450172,-1.0,0.0,339.55170710558843,0.0,-0.0,0.0,-15.429505048448917,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.5240638256072998,0.04805707931518555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3515625,0.036700000000003286,3.4889668794637334,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,33.625,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2992.4744426229886,54.28571319580078,11.5,11.45,74.57049495155108,0.0,,0.0,0.14697265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04544400000000337,1.0,,0.0,6.5252762228949965,4.25196850393701,1.0,0.0,-8.198548875268227,0.0,-1.0,0.0,0.411865234375,57.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.4150943458080292,43.09375,0.0,0.0,0.0,1.0,180.00003051757812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.106967,0.0,3.0,6.736796547466274,0.0,0.0,26.71875,,0.21342099085450172,-1.0,0.0,349.21570942545793,0.0,-0.0,0.0,10.229008287359534,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.491225928068161,0.06779074668884277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.59375,0.05202899999999744,3.6495773845616335,0.0,0.0,,0.0,4.212598425196853,0.0,0.0,,,,0.0,0.0,39.25,0.0,-0.0010681478306651115,0.21439967706585297,0.0,2996.6846494607903,50.85713577270508,11.7421875,11.600000000000001,100.22900828735953,0.0,,0.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025572000000003925,1.0,,0.0,5.346481444184689,4.212598425196853,1.0,0.0,-8.292979149664877,0.0,-1.0,0.0,0.41015625,100.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4833168387413025,24.15625,0.0,0.0,0.0,1.0,174.28575134277344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.139099,0.0,3.0,1.2258980164870683,0.0,0.0,27.0,,0.21342099085450172,-1.0,0.0,343.7665013701165,0.0,-0.0,0.0,3.3309173804500603,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.5012055039405823,0.06779074668884277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.640625,0.03213200000000427,3.6649140133316203,0.0,0.0,,0.0,4.271653543307089,0.0,0.0,,,,0.0,0.0,39.25,0.0,-0.0010681478306651115,0.21439967706585297,0.0,2999.6553274269436,46.85713577270508,11.75,11.65,93.33091738045006,0.0,,0.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025236999999997067,1.0,,0.0,5.346481444184689,4.271653543307089,1.0,0.0,-8.557066751927222,0.0,-1.0,0.0,0.41015625,205.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5430260300636292,30.375,0.0,0.0,0.0,1.0,179.42861938476562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.170896,0.0,3.0,9.446737381309859,0.0,0.0,33.3125,,0.21342099085450172,-1.0,0.0,344.89617035928654,0.0,-0.0,0.0,10.677882674314048,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.5023041367530823,0.06779074668884277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6328125,0.03179699999999741,3.6358093271055183,0.0,0.0,,0.0,4.2913385826771675,0.0,0.0,,,,0.0,0.0,30.0,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3003.540256966577,49.714290618896484,11.734375,11.65,100.67788267431405,0.0,,0.0,0.152099609375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02983300000000355,1.0,,0.0,5.346481444184689,4.2913385826771675,1.0,0.0,-8.988431541018766,0.0,-1.0,0.0,0.391357421875,310.0,0.0,0.0,0.0,0.0,0.45654296875,1.0,0.48733046650886536,32.625,0.0,0.0,0.0,1.0,184.00003051757812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.208077,0.0,3.0,5.83836928531753,0.0,0.0,36.4375,,0.21342099085450172,-1.0,0.0,346.9229417775183,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.5124057531356812,0.04598426818847656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.546875,0.037181000000003905,3.786433182784194,0.0,0.0,,0.0,4.232283464566931,0.0,0.0,,,,0.0,0.0,33.375,0.0,-0.0010986663401126862,0.21439967706585297,0.0,3006.8586149327307,46.28571701049805,11.671875,11.7,90.0,0.0,,0.0,0.152099609375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02931499999999687,1.0,,0.0,8.17906047073965,4.232283464566931,1.0,0.0,-9.138900138424695,0.0,-1.0,0.0,0.391357421875,100.0,0.0,0.0,0.0,0.0,0.45654296875,1.0,0.5392588376998901,33.28125,0.0,0.0,0.0,1.0,186.85716247558594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.24452,0.0,3.0,350.1212457817627,0.0,0.0,30.5625,,0.21342099085450172,-1.0,0.0,359.92438542165235,0.0,-0.0,0.0,22.27780465668191,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.5005035400390625,0.04598426818847656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6171875,0.03644299999999845,3.6732338956585004,0.0,0.0,,0.0,4.232283464566931,0.0,0.0,,,,0.0,0.0,33.375,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3010.711427337126,41.714290618896484,11.734375,11.65,112.27780465668191,0.0,,0.0,0.152099609375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025552999999995052,1.0,,0.0,8.17906047073965,4.232283464566931,1.0,0.0,-8.948026779649492,0.0,-1.0,0.0,0.391357421875,205.0,0.0,0.0,0.0,0.0,0.45654296875,1.0,0.4764184355735779,30.8125,0.0,0.0,0.0,1.0,186.2856903076172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.283597,0.0,3.0,13.453835106947249,0.0,0.0,28.75,,0.21342099085450172,-1.0,0.0,351.09977840129835,0.0,-0.0,0.0,3.9004937423818973,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.503799557685852,0.04598426818847656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6875,0.03907699999999892,3.6687589017417777,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,29.5,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3014.6512672777853,41.142852783203125,11.75,11.7,93.9004937423819,0.0,,0.0,0.155517578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02440599999999904,1.0,,0.0,8.17906047073965,4.25196850393701,1.0,0.0,-8.955980411109275,0.0,-1.0,0.0,0.39990234375,285.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5132319927215576,26.1875,0.0,0.0,0.0,1.0,187.4285430908203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.317333,0.0,3.0,0.9254582647444967,0.0,0.0,35.1875,,0.21342099085450172,-1.0,0.0,358.2067097217557,0.0,-0.0,0.0,10.774473488455683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.5188146829605103,0.04598426818847656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4765625,0.033735999999997546,3.8489279381121433,0.0,0.0,,0.0,4.2913385826771675,0.0,0.0,,,,0.0,0.0,29.5,0.0,-0.0010986663401126862,0.21439967706585297,0.0,3017.423105477054,40.57143020629883,11.5625,11.600000000000001,100.77447348845568,0.0,,0.0,0.155517578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02288400000000479,1.0,,0.0,8.17906047073965,4.2913385826771675,1.0,0.0,-9.006664278326953,0.0,-1.0,0.0,0.39990234375,100.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.4991871416568756,41.0625,0.0,0.0,0.0,1.0,192.5714111328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.347373,0.0,3.0,3.8806460086646144,0.0,0.0,30.3125,,0.21342099085450172,-1.0,0.0,342.9774592517641,0.0,-0.0,0.0,15.028505067927298,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.503769040107727,0.045633554458618164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5390625,0.030039999999999623,3.8764294392553453,0.0,0.0,,0.0,4.2913385826771675,0.0,0.0,,,,0.0,0.0,33.375,0.0,-0.0010986663401126862,0.21439967706585297,0.0,3020.3471812100943,38.28572463989258,11.6640625,11.7,105.0285050679273,0.0,,0.0,0.155517578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02359400000000278,1.0,,0.0,6.542498198369642,4.2913385826771675,1.0,0.0,-8.878565912856676,0.0,-1.0,0.0,0.39990234375,205.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.510075032711029,31.53125,0.0,0.0,0.0,1.0,192.57144165039062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.384908,0.0,3.0,4.709642475568215,0.0,0.0,26.6875,,0.21342099085450172,-1.0,0.0,346.3039321936366,0.0,-0.0,0.0,30.963756532073518,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.48707541823387146,0.045633554458618164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8515625,0.037535000000005425,4.0536268675216816,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,33.375,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3024.1786949635007,38.28572463989258,11.921875,11.850000000000001,120.96375653207352,0.0,,0.0,0.14892578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02250399999999786,1.0,,0.0,6.542498198369642,4.25196850393701,1.0,0.0,-9.166065806960868,0.0,-1.0,0.0,0.404296875,310.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.5192872285842896,24.59375,0.0,0.0,0.0,1.0,192.57144165039062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.418288000000004,0.0,3.0,7.866333123146645,0.0,0.0,26.8125,,0.21342099085450172,-1.0,0.0,356.69894582919954,0.0,-0.0,0.0,0.7794863211184833,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.5023041367530823,0.045633554458618164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.75,0.03337999999999397,4.222913384810619,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,26.125,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3027.9802050729513,37.142860412597656,11.8046875,11.75,90.77948632111848,0.0,,0.0,0.14892578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01954300000000586,1.0,,0.0,6.542498198369642,4.25196850393701,1.0,0.0,-9.354396442432284,0.0,-1.0,0.0,0.404296875,72.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.5181723237037659,27.5,0.0,0.0,0.0,1.0,193.7142791748047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.441877,0.0,3.0,3.205878359867256,0.0,0.0,29.28125,,0.21342099085450172,-1.0,0.0,351.82444740265026,0.0,-0.0,0.0,30.25643716352927,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.4995269775390625,0.045633554458618164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.7265625,0.023589000000001192,4.25836264420867,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,26.125,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3030.4580093446,37.142860412597656,11.7890625,11.8,120.25643716352927,0.0,,0.0,0.14892578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015606000000005338,1.0,,0.0,6.542498198369642,4.25196850393701,1.0,0.0,-9.325855894001686,0.0,-1.0,0.0,0.404296875,177.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.5395341515541077,28.90625,0.0,0.0,0.0,1.0,193.7142791748047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.461537,0.0,3.0,13.084997482981292,0.0,0.0,29.25,,0.21342099085450172,-1.0,0.0,337.0053890824047,0.0,-0.0,0.0,23.56539587058198,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.4930875599384308,0.045633554458618164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8046875,0.019660000000001787,4.354541365655136,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,26.125,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3032.8819648246013,37.142860412597656,11.84375,11.8,113.56539587058198,0.0,,0.0,0.14892578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017629999999996926,1.0,,0.0,6.542498198369642,4.25196850393701,1.0,0.0,-9.47508741647761,0.0,-1.0,0.0,0.404296875,282.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.5399613976478577,28.875,0.0,0.0,0.0,1.0,194.2857208251953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.483116,0.0,3.0,6.468437338521359,0.0,0.0,23.0,,0.21342099085450172,-1.0,0.0,340.57510629228636,0.0,-0.0,0.0,14.2259638987518,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.48847925662994385,0.045633554458618164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8359375,0.02157900000000268,4.342226926844272,0.0,0.0,,0.0,4.192913385826774,0.0,0.0,,,,0.0,0.0,26.25,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3035.361384238374,36.57143783569336,11.890625,11.850000000000001,104.2259638987518,0.0,,0.0,0.156982421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016984000000000776,1.0,,0.0,6.542498198369642,4.192913385826774,1.0,0.0,-9.657827375093188,0.0,-1.0,0.0,0.39208984375,387.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5129572749137878,27.09375,0.0,0.0,0.0,1.0,196.00003051757812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.504494,0.0,3.0,3.265477858839174,0.0,0.0,24.15625,,0.21342099085450172,-1.0,0.0,351.49060806754875,0.0,-0.0,0.0,18.24585452757826,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.490829199552536,0.04640078544616699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.828125,0.021377999999998565,4.288505768681643,0.0,0.0,,0.0,4.212598425196853,0.0,0.0,,,,0.0,0.0,26.25,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3037.8562291321464,36.57143783569336,11.890625,11.850000000000001,108.24585452757826,0.0,,0.0,0.156982421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018737999999999033,1.0,,0.0,6.578268506900878,4.212598425196853,1.0,0.0,-9.797600691299738,0.0,-1.0,0.0,0.39208984375,492.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5519171953201294,26.0625,0.0,0.0,0.0,1.0,196.00003051757812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.528781,0.0,3.0,11.784758859697408,0.0,0.0,24.9375,,0.21342099085450172,-1.0,0.0,352.56972807462427,0.0,-0.0,0.0,12.264773727892418,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.4927823841571808,0.04640078544616699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8046875,0.024287000000001058,4.490437169074853,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,25.125,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3041.036283517934,33.71429443359375,11.8359375,11.8,102.26477372789242,0.0,,0.0,0.156982421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02903599999999784,1.0,,0.0,6.578268506900878,4.25196850393701,1.0,0.0,-9.794914734381615,0.0,-1.0,0.0,0.39208984375,72.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5329551696777344,29.84375,0.0,0.0,0.0,1.0,198.2856903076172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.563848,0.0,3.0,7.1867475493063875,0.0,0.0,28.71875,,0.21342099085450172,-1.0,0.0,357.90279396999847,0.0,-0.0,0.0,12.228590733325689,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.5023651719093323,0.04640078544616699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.7578125,0.03506699999999796,4.640126476060673,0.0,0.0,,0.0,4.232283464566931,0.0,0.0,,,,0.0,0.0,25.125,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3044.723919610975,32.57143783569336,11.78125,11.7,102.22859073332569,0.0,,0.0,0.156982421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026150999999998703,1.0,,0.0,6.578268506900878,4.232283464566931,1.0,0.0,-9.706298487031926,0.0,-1.0,0.0,0.39208984375,177.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.49889859557151794,27.53125,0.0,0.0,0.0,1.0,198.2856903076172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.596973,0.0,3.0,7.187340401677369,0.0,0.0,23.9375,,0.21342099085450172,-1.0,0.0,344.9048655801391,0.0,-0.0,0.0,9.716685817785105,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.491317480802536,0.04640078544616699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8203125,0.033124999999998295,4.704361572566025,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,29.25,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3049.005852804381,32.00000762939453,11.8671875,11.8,99.7166858177851,0.0,,0.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02391500000000235,1.0,,0.0,6.578268506900878,4.25196850393701,1.0,0.0,-9.717294616903441,0.0,-1.0,0.0,0.39990234375,282.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.510242223739624,30.21875,0.0,0.0,0.0,1.0,199.42861938476562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.626693,0.0,3.0,3.4214995054765995,0.0,0.0,28.0,,0.21342099085450172,-1.0,0.0,355.5001218571878,0.0,-0.0,0.0,24.990306111324813,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.4990691840648651,0.04640078544616699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.828125,0.02972000000000463,4.728136917604917,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,29.25,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3052.0590970854064,30.857141494750977,11.8671875,11.65,114.99030611132481,0.0,,0.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038486999999996385,1.0,,0.0,6.578268506900878,4.25196850393701,1.0,0.0,-9.836427680913578,0.0,-1.0,0.0,0.39990234375,5.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.48346003890037537,27.59375,0.0,0.0,0.0,1.0,202.2857208251953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.699649,0.0,3.0,1.4040888210735212,0.0,0.0,30.59375,,0.21342099085450172,-1.0,0.0,351.7078445673207,0.0,-0.0,0.0,10.6441878285044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.5051423907279968,0.04531383514404297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.671875,0.0729559999999978,5.148457025124634,0.0,0.0,,0.0,4.271653543307089,0.0,0.0,,,,0.0,0.0,29.25,0.0,-0.0010986663401126862,0.21439967706585297,0.0,3060.44078718929,28.0,11.7734375,11.75,100.6441878285044,0.0,,0.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024785999999998864,1.0,,0.0,6.5263829436303915,4.271653543307089,1.0,0.0,-9.658586438745505,0.0,-1.0,0.0,0.39990234375,110.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.4937647581100464,28.65625,0.0,0.0,0.0,1.0,199.4285430908203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.730654,0.0,3.0,6.454586099105353,0.0,0.0,27.96875,,0.21342099085450172,-1.0,0.0,340.14087787365395,0.0,-0.0,0.0,19.358994175694733,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.4980315566062927,0.04531383514404297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.765625,0.031005000000000393,5.167471061595606,0.0,0.0,,0.0,4.271653543307089,0.0,0.0,,,,0.0,0.0,32.5,0.0,-0.0010681478306651115,0.21439967706585297,0.0,3063.8811358754433,29.14285659790039,11.796875,11.65,109.35899417569473,0.0,,0.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024931999999999732,1.0,,0.0,6.5263829436303915,4.271653543307089,1.0,0.0,-9.636290338251765,0.0,-1.0,0.0,0.39990234375,68.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.44915252923965454,32.59375,0.0,0.0,0.0,1.0,198.857177734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
