TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
710.904266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094528,,0.0013229999999566644,
710.923628,0.0,,,29.897414230571126,,45.75,,0.9094947017729282,,0.0,20.16564566547841,0.0,,0.0,,,,,,0.0,,15.78125,,,0.0,0.0,17.4375,-0.06527908891439438,-1.0,0.0,0.0,,0.0,,-5.43115887690532,,,,,,,,,,,,,0.0,0.37836846709251404,-1.0,0.0,-180.5465104811477,,,,,184.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.374197079784192,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.46875,,,,,70.85713958740234,,,0.0,0.0,,,,0.0,,
710.924527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020410999999967316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094492,,0.0013249999999516149,
710.940618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,19.0,,,,,,,,,11.499333740234375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.48239636421203613,,0.0,,,0.0,0.0,,,,,,,,
710.943233,0.0,,,4.273060085690014,,40.03125,,1.0,,0.0,10.280462788148808,0.0,,0.0,,,,,,0.0,,9.78125,,,0.0,0.0,9.40625,-0.03387554734945297,-1.0,0.0,0.0,,0.0,,-4.9062562547091275,,,,,,,,,,,,,0.0,0.36866360902786255,-1.0,0.0,-182.28330590268615,,,,,184.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.708206680781927,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.6875,,,,,72.5714340209961,,,0.0,0.0,,,,0.0,,
710.944225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019604999999955908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795313,,0.0011739999999917927,
710.943233,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.963268,0.0,,,12.608103272912162,,9.125,,1.0,,0.0,28.079340447631967,0.0,,0.0,,,,,,0.0,,12.65625,,,0.0,0.0,12.8125,-0.011658070608973503,-1.0,0.0,0.0,,0.0,,-4.58664657963855,,,,,,,,,,,,,0.0,0.413006991147995,-1.0,0.0,-184.2517525394627,,,,,189.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.819972867573836,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,7.375,,,,,73.14286041259766,,,0.0,0.0,,,,0.0,,
710.964462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590555,,0.0012500000000272848,
710.98323,0.0,,,11.591800508717158,,0.0,,1.0,,0.0,42.994060841782826,0.0,,0.0,,,,,,0.0,,17.28125,,,0.0,0.0,23.1875,0.05496383458375931,-1.0,0.0,0.0,,0.0,,-4.500947613054337,,,,,,,,,,,,,0.0,0.45744192600250244,-1.0,0.0,-185.72952650004882,,,,,184.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.152714185311511,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,73.14286041259766,,,0.0,0.0,,,,0.0,,
710.984745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996200000007775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165393,,0.0014760000000251239,
711.00321,0.0,,,3.6526142932181007,,0.0,,1.0,,0.0,13.414232935453914,0.0,,0.0,,,,,,0.0,,25.53125,,,0.0,0.0,21.71875,0.09939878433942795,-1.0,0.0,0.0,,0.0,,-4.76433511280958,,,,,,,,,,,,,0.0,0.5019989609718323,-1.0,0.0,-187.7843531700854,,,,,184.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.492408580911878,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,71.4285659790039,,,0.0,0.0,,,,0.0,,
711.004257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997999999991862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314998,,0.0017869999999220454,
711.023228,0.0,,,5.426291440469205,,0.0,,0.6291866898536682,,0.0,6.172331874841327,0.0,,0.0,,,,,,0.0,,26.28125,,,0.0,0.0,26.59375,0.143742173910141,-1.0,0.0,0.0,,0.0,,-5.054979193613716,,,,,,,,,,,,,0.0,0.5463118553161621,-1.0,0.0,-189.89375657711835,,,,,173.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.867198928765565,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,69.14286041259766,,,0.0,0.0,,,,0.0,,
711.024238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094492,,0.0013210000000754007,
711.043263,0.0,,,20.270780286955763,,0.25,,0.0625,,0.0,8.769744243449333,0.0,,0.0,,,,,,0.0,,30.96875,,,0.0,0.0,28.25,0.16199225187301636,-1.0,0.0,0.0,,0.0,,-4.948883746130234,,,,,,,,,,,,,0.0,0.5907772779464722,-1.0,0.0,-191.70725322415137,,,,,173.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.8993243407522655,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,69.14286041259766,,,0.0,0.0,,,,0.0,,
711.044285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685078,,0.0012950000000273576,
711.063267,0.0,,,300.3128406077559,,0.0,,3.111399710178375E-4,,0.0,29.931311900304618,0.0,,0.0,,,,,,0.0,,35.1875,,,0.0,0.0,29.625,0.12964263558387756,-1.0,0.0,0.0,,0.0,,-5.052178786097743,,,,,,,,,,,,,0.0,0.6084170341491699,-0.7973254908813083,0.0,-193.35413533492058,,,,,181.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.369794168911749,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,66.28571319580078,,,0.0,0.0,,,,0.0,,
711.064624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795313,,0.001316999999971813,
711.0833190000001,0.0,,,348.00987212850794,,0.0,,0.0,,0.0,358.99690324844016,0.0,,0.0,,,,,,0.0,,30.1875,,,0.0,0.0,30.8125,0.08508560806512833,-1.0,0.0,0.0,,0.0,,-4.943010054268629,,,,,,,,,,,,,0.0,0.5639820694923401,-0.5365110417913396,0.0,-194.43921414400486,,,,,186.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.54925727978741,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,66.28571319580078,,,0.0,0.0,,,,0.0,,
711.084464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314998,,0.0016460000000506625,
711.091267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,28.875,,,,,,,,,10.6512001953125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.4819655120372772,,0.0,,,0.0,0.0,,,,,,,,
711.0833190000001,,,,,,,,,,,,,0.0,,,,,,,,,,114.5089142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.103259,0.0,,,348.66586295565065,,0.0,,0.0,,0.0,349.79877102890043,0.0,,0.0,,,,,,0.0,,30.90625,,,0.0,0.0,28.96875,0.04062013700604439,-1.0,0.0,0.0,,0.0,,-4.8335670086520945,,,,,,,,,,,,,0.0,0.5196691751480103,-0.11250722078637851,0.0,-195.7430921110379,,,,,186.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.138717078158999,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,65.14285278320312,,,0.0,0.0,,,,0.0,,
711.104146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834684,,0.0014240000000427244,
711.123255,0.0,,,356.9397906866102,,0.0,,0.0,,0.0,348.01769213212634,0.0,,0.0,,,,,,0.0,,31.46875,,,0.0,0.0,24.25,-3.9674062281847E-4,-1.0,0.0,0.0,,0.0,,-4.604926227720622,,,,,,,,,,,,,0.0,0.4748679995536804,-0.013957585790988356,0.0,-196.96583506107453,,,,,189.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.859579322504006,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
711.124639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574841,,0.001598000000058164,
711.143221,0.0,,,173.2534434744287,,0.0,,0.0,,0.0,133.4056501806969,0.0,,0.0,,,,,,0.0,,24.5,,,0.0,0.0,23.28125,0.0,-1.0,0.0,0.0,,0.0,,-2.932602473489863,,,,,,,,,,,,,0.0,0.430768758058548,-0.0,0.0,-198.31870737111115,,,,,187.42855834960938,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.755421043711809,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
711.144203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966000000067652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055156,,0.0018479999999954089,
711.163268,0.0,,,5.545558230281313,,0.0,,0.0,,0.0,4.19643526016219,0.0,,0.0,,,,,,0.0,,15.96875,,,0.0,0.0,13.1875,0.0,-1.0,0.0,0.0,,0.0,,-2.692862807848354,,,,,,,,,,,,,0.0,0.3863338232040405,-0.0,0.0,-199.7397273296459,,,,,187.42855834960938,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.269720958776487,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,66.85713958740234,,,0.0,0.0,,,,0.0,,
711.164145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574841,,0.0012580000000070868,
711.183425,0.0,,,359.68739467671895,,0.0,,0.0,,0.0,37.19436488063451,0.0,,0.0,,,,,,0.0,,10.65625,,,0.0,0.0,8.3125,0.0,-1.0,0.0,0.0,,0.0,,-2.3455100017791954,,,,,,,,,,,,,0.0,0.3196813762187958,-0.0,0.0,-201.26651217667882,,,,,186.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.8180303283782155,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,65.71427917480469,,,0.0,0.0,,,,0.0,,
711.188541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015700000004017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834684,,0.001153999999928601,
711.20326,0.0,,,356.24964510897325,,0.0,,0.0,,0.0,354.2389111175473,0.0,,0.0,,,,,,0.0,,8.65625,,,0.0,0.0,8.3125,0.0,-1.0,0.0,0.0,,0.0,,-2.3503136320412765,,,,,,,,,,,,,0.0,0.29746392369270325,-0.0,0.0,-202.52138702576306,,,,,186.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.814743558337577,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,65.71427917480469,,,0.0,0.0,,,,0.0,,
711.20478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019834999999943648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314998,,0.005397999999900094,
711.223267,0.0,,,14.70908605122833,,0.0,,0.0,,0.0,0.27748428343608866,0.0,,0.0,,,,,,0.0,,3.46875,,,0.0,0.0,6.875,0.0,-1.0,0.0,0.0,,0.0,,-2.407202543487533,,,,,,,,,,,,,0.0,0.2529984414577484,-0.004794230113293032,0.0,-204.1640128473015,,,,,186.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.858714102381307,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
711.224157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685076,,0.0017910000000256332,
711.241988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,5.125,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.4833196997642517,,0.0,,,0.0,0.0,,,,,,,,
711.24324,0.0,,,349.40887954975244,,0.0,,0.0,,0.0,332.73245842569685,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-2.107748049783128,,,,,,,,,,,,,0.0,0.20844142138957977,-0.018963744831981027,0.0,-205.39667111733814,,,,,183.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.475585697080323,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,65.14285278320312,,,0.0,0.0,,,,0.0,,
711.244133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905548,,0.0014550000000781438,
711.24324,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,82.8,,,,,,,,,,,,,,,,,,,,,,,,61.03656998190423,,,,,,,,67.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.263283,0.0,,,10.600809757164905,,0.0,,0.0,,0.0,298.55840100087755,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.9381843998314083,,,,,,,,,,,,,0.0,0.16412854194641113,-0.3051816581079591,0.0,-206.2577178511111,,,,,177.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.135530332111999,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,65.14285278320312,,,0.0,0.0,,,,0.0,,
711.264542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535469,,0.001145999999948799,
711.283221,0.0,,,30.351440256179806,,0.0625,,0.0,,0.0,333.05611237818385,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.006561479531228542,-1.0,0.0,0.0,,0.0,,-1.4392723644706975,,,,,,,,,,,,,0.0,0.11966307461261749,-0.6364369500040027,0.0,-206.76644900964584,,,,,177.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.3418725535563505,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,61.71428298950195,,,0.0,0.0,,,,0.0,,
711.284531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938000000024658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314997,,0.0015339999999923748,
711.30327,0.0,,,19.918928504504905,,0.03125,,0.0,,0.0,16.223410851868646,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03866695240139961,-1.0,0.0,0.0,,0.0,,-0.9751811054451279,,,,,,,,,,,,,0.0,0.07501449435949326,-0.9804310674284606,0.0,-207.02133685023193,,,,,165.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.091671581686831,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,61.71428298950195,,,0.0,0.0,,,,0.0,,
711.304559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314997,,0.0018939999999929569,
711.32331,0.0,,,6.551896126021372,,33.78125,,0.0,,0.0,353.77260380732355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08322397619485855,-1.0,0.0,0.0,,0.0,,-0.6420787998389592,,,,,,,,,,,,,0.0,0.06683553755283356,-1.0,0.0,-207.29961075177044,,,,,165.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.969890310831759,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.78125,,,,,55.4285774230957,,,0.0,0.0,,,,0.0,,
711.324159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535469,,0.0015680000000202199,
711.343258,0.0,,,44.61236942740204,,42.46875,,0.0,,0.0,12.68410834429011,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.1276589184999466,-1.0,0.0,0.0,,0.0,,0.10199271350523367,,,,,,,,,,,,,0.0,0.1113010048866272,-1.0,0.0,-207.55001806180712,,,,,147.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.832972695402487,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.90625,,,,,52.57143020629883,,,0.0,0.0,,,,0.0,,
