TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
568.349685,0.0,0.0,355.62811826034635,0.0,0.0,,-0.22022268536002737,,0.0,2.16227469184859,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.40625,0.0,,0.0,-1.0,,3.0,4.125,-0.2225104570388794,0.05117964744567871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01955499999996846,-0.115267960701117,0.0,,,0.0,8.66141732283458,,,,,0.0,0.0,0.0,-0.22779016196727753,0.0,0.0,0.0,217.5104697058667,-0.0,,-134.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011433000000010907,1.0,,0.0,6.2559814571472465,,8.66141732283458,,0.0,0.0,0.0,1.45339571715486,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-126.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.36826,0.0,0.0,356.6164980488289,0.0,0.0,,-0.22022268536002737,,0.0,1.0896716262315402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.40625,0.0,,0.0,-1.0,,3.0,5.625,-0.2213812619447708,0.05117964744567871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01857499999994161,-0.1726964950940172,0.0,,,0.0,8.740157480314895,,,,,0.0,0.0,0.0,-0.22641682624816895,0.0,0.0,0.0,217.4942799651341,-0.0,,-133.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009460999999987507,1.0,,0.0,6.2559814571472465,,8.740157480314895,,0.0,0.0,0.0,1.4947369850638859,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-129.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.384767,0.0,0.0,2.1786585094970015,0.0,0.0,,-0.22022268536002737,-1.0,0.0,1.5295094538158422,0.0,0.0,6.803133333503084,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.84375,0.0,110.80981428571428,0.0,-1.0,0.0,3.0,0.34375,-0.221747487783432,0.047286033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0165070000000469,-0.11345569108017069,0.0,0.0,,0.0,8.759842519684973,0.0,,,,0.0,0.0,0.0,-0.22666096687316895,0.0,0.0047011404204812006,0.0,217.53835391584226,-0.0,12.85,-132.00003051757812,96.80313333350308,0.0,0.0,,0.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.636460937499999,0.037334999999984575,1.0,,0.0,9.033179560735869,,8.759842519684973,1.0,0.0,0.0,0.0,1.3842499375600592,0.0,0.0,0.0,0.377685546875,16.0,0.0,0.0,0.0,0.0,0.0,0.44921875,1.0,0.4976826310157776,0.0,0.0,0.0,,0.0,1.0,-133.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
568.428307,0.0,0.0,359.19330324072877,0.0,0.0,,-0.22022268536002737,,0.0,358.6237834295611,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.84375,0.0,,0.0,-1.0,,3.0,0.4375,-0.2228156328201294,0.047286033630371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04354000000000724,-0.0747737883123234,0.0,,,0.0,8.720472440944816,,,,,0.0,0.0,0.0,-0.22702719271183014,0.0,0.02659366616505947,0.0,217.53396492717317,-0.0,,-131.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00887399999999161,1.0,,0.0,9.033179560735869,,8.720472440944816,,0.0,0.0,0.0,1.3650714870224105,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.84375,0.0,,,,1.0,-135.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.444087,0.0,0.0,356.3672728141202,0.0,1.3125,,-0.22022268536002737,,0.0,0.635314415832269,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,7.625,-0.22348704934120178,0.047286033630371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015779999999949723,-0.05799285042244609,0.0,,,0.0,8.622047244094421,,,,,0.0,0.0,0.0,-0.22724081575870514,0.0,0.061673458296982585,0.0,217.53363131493882,-0.0,,-131.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011232000000063636,1.0,,0.0,9.033179560735869,,8.622047244094421,,0.0,0.0,0.0,1.3628003322566191,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.71875,0.0,,,,1.0,-135.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.463715,0.0,0.0,358.11777668027605,0.0,0.0,,-0.22022268536002737,,0.0,0.9880384416699604,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.5625,0.0,,0.0,-1.0,,3.0,5.78125,-0.2219306081533432,0.047286033630371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019628000000011525,-0.0728814254252569,0.0,,,0.0,8.622047244094421,,,,,0.0,0.0,0.0,-0.22797326743602753,0.0,0.1051921750240699,0.0,217.54477139618425,-0.0,,-131.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009656000000063614,1.0,,0.0,9.033179560735869,,8.622047244094421,,0.0,0.0,0.0,1.3038720488502205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-135.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.479274,0.0,0.0,357.28856965497886,0.0,0.0,,-0.22022268536002737,,0.0,2.0823739382497175,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.4375,0.0,,0.0,-1.0,,3.0,5.78125,-0.2210150510072708,0.047286033630371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015559000000052947,-0.11616121696572944,0.0,,,0.0,8.661417322834579,,,,,0.0,0.0,0.0,-0.22833949327468872,0.0,0.1051921750240699,0.0,217.54702744751515,-0.0,,-130.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011348999999995613,1.0,,0.0,9.033179560735869,,8.661417322834579,,0.0,0.0,0.0,1.316393788646841,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.875,0.0,,,,1.0,-135.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.504836,0.0,0.0,355.02918636983173,0.0,2.25,,-0.22022268536002737,,0.0,358.7963768027508,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.96875,0.0,,0.0,-1.0,,3.0,0.0,-0.221839040517807,0.047286033630371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02556199999992259,-0.2019447049354278,0.0,,,0.0,8.6417322834645,,,,,0.0,0.0,0.0,-0.2302011102437973,0.0,0.13821177987060906,0.0,217.55400493045778,-0.0,,-131.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010822000000075604,1.0,,0.0,9.033179560735869,,8.6417322834645,,0.0,0.0,0.0,1.2602598918473547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-135.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.538649,0.0,0.0,4.571285759637433,0.0,3.625,,-0.22022268536002737,,0.0,0.9534760258205195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.5625,0.0,,0.0,-1.0,,3.0,8.03125,-0.21951964497566223,0.047286033630371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0338130000000092,-0.23622106850282235,0.0,,,0.0,8.602362204724342,,,,,0.0,0.0,0.0,-0.23386333882808685,0.0,0.1567832502172615,0.0,217.55367941668496,-0.0,,-130.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008687000000008993,1.0,,0.0,9.033179560735869,,8.602362204724342,,0.0,0.0,0.0,1.235890527190437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,-134.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.554027,0.0,0.0,2.3937635513925786,0.0,3.625,,-0.22022268536002737,,0.0,359.0720353208037,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.0625,0.0,,0.0,-1.0,,3.0,8.625,-0.21976378560066223,0.046562910079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01537800000005518,-0.15631400879594115,0.0,,,0.0,8.582677165354262,,,,,0.0,0.0,0.0,-0.23511460423469543,0.0,0.1567832502172615,0.0,217.54518582801586,-0.0,,-130.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01617399999997815,1.0,,0.0,6.566815716629717,,8.582677165354262,,0.0,0.0,0.0,1.1969903773701145,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,-134.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.576295,0.0,0.0,359.8018581448559,0.0,0.0,,-0.22022268536002737,,0.0,358.0677552427809,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.71875,0.0,,0.0,-1.0,,3.0,7.875,-0.21759697794914246,0.046562910079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022267999999940002,-0.1017696981480474,0.0,,,0.0,8.6417322834645,,,,,0.0,0.0,0.0,-0.23493148386478424,0.0,0.1567832502172615,0.0,217.54079373758853,-0.0,,-130.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01066600000001472,1.0,,0.0,6.566815716629717,,8.6417322834645,,0.0,0.0,0.0,1.124817783608653,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-133.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.592966,0.0,0.0,355.98148809787386,0.0,1.375,,-0.22022268536002737,,0.0,0.04957059947282938,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.8125,0.0,,0.0,-1.0,,3.0,8.5,-0.21768853068351746,0.046562910079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016671000000087588,-0.13697283298813534,0.0,,,0.0,8.700787401574736,,,,,0.0,0.0,0.0,-0.23340556025505066,0.0,0.1567832502172615,0.0,217.5475934407021,-0.0,,-130.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010491000000001804,1.0,,0.0,6.566815716629717,,8.700787401574736,,0.0,0.0,0.0,1.0921609046256016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-133.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.617609,0.0,0.0,359.7471658742709,0.0,0.0,,-0.22022268536002737,-1.0,0.0,359.39318883879116,0.0,0.0,3.4763127492011563,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.25,0.0,111.20614642857143,0.0,-1.0,0.0,3.0,8.65625,-0.21790215373039246,0.046562910079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024642999999969106,-0.20507966986973708,0.0,0.0,,0.0,8.700787401574736,0.0,,,,0.0,0.0,0.0,-0.23468734323978424,0.0,0.1567832502172615,0.0,217.54519878675828,-0.0,12.8,-130.28575134277344,93.47631274920116,0.0,0.0,,0.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.598766113281249,0.02485100000001239,1.0,,0.0,6.566815716629717,,8.700787401574736,1.0,0.0,0.0,0.0,1.0317181006867477,0.0,-1.0,0.0,0.375244140625,40.0,0.0,0.0,0.0,0.0,0.0,0.4521484375,1.0,0.489713579416275,0.0,0.0,0.0,,0.0,1.0,-132.5714569091797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
568.647864,0.0,0.0,0.829688012227702,0.0,0.0,,-0.22022268536002737,,0.0,359.5436826351195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.25,0.0,,0.0,-1.0,,3.0,7.59375,-0.21857357025146484,0.046562910079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030255000000011023,-0.22808176440381284,0.0,,86.5,0.0,8.6417322834645,,,,,0.0,0.0,0.0,-0.23493148386478424,0.0,0.006428318396035354,0.0,217.5462819298718,-0.0,,-129.7143096923828,,,0.0,66.79131687535572,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0102479999999332,1.0,85.2,0.0,6.566815716629717,,8.6417322834645,,0.0,0.0,0.0,1.0132625831108797,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-131.42860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.664169,0.0,0.0,359.8967813536863,0.0,0.0,,-0.22022268536002737,,0.0,355.66067546228385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.59375,0.0,,0.0,-1.0,,3.0,8.625,-0.21884822845458984,0.046562910079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016304999999988468,-0.2496620583271105,0.0,,,0.0,8.582677165354262,,,,,0.0,0.0,0.0,-0.23648792505264282,0.0,0.003956354194402006,0.0,217.55024756476803,-0.0,,-129.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009456000000000131,1.0,,0.0,6.566815716629717,,8.582677165354262,,0.0,0.0,0.0,0.9373900827937136,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-131.42860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.679396,0.0,0.0,359.55487396649033,0.0,5.75,,-0.22022268536002737,,0.0,0.8902787714891893,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.8125,0.0,,0.0,-1.0,,3.0,8.625,-0.22394482791423798,0.046562910079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015226999999981672,-0.26621910005220534,0.0,,,0.0,8.661417322834577,,,,,0.0,0.0,0.0,-0.22904141247272491,0.0,0.003956354194402006,0.0,217.56256826788157,-0.0,,-129.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011012000000050648,1.0,,0.0,6.566815716629717,,8.661417322834577,,0.0,0.0,0.0,0.894545349810369,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-130.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.696991,0.0,0.0,359.0594417935904,0.0,0.0,,-0.22022268536002737,,0.0,1.336643806057475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.96875,0.0,,0.0,-1.0,,3.0,6.90625,-0.22452467679977417,0.046562910079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01759500000002845,-0.3381069144555964,0.0,,,0.0,8.661417322834577,,,,,0.0,0.0,0.0,-0.2294076383113861,0.0,0.0,0.0,217.56395907762516,-0.0,,-128.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013141000000018721,1.0,,0.0,6.566815716629717,,8.661417322834577,,0.0,0.0,0.0,0.8949585319988571,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.125,0.0,,,,1.0,-130.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.727754,0.0,0.0,359.04441029622893,0.0,5.59375,,-0.22022268536002737,,0.0,0.5733367606638559,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.96875,0.0,,0.0,-1.0,,3.0,8.28125,-0.22397534549236298,0.04682159423828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030762999999979,-0.43231472977865576,0.0,,,0.0,8.6417322834645,,,,,0.0,0.0,0.0,-0.22815637290477753,0.0,-0.0,0.0,217.53813122741755,-0.0,,-128.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009672000000023218,1.0,,0.0,6.543835370657846,,8.6417322834645,,0.0,0.0,0.0,0.9325099120902902,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.0625,0.0,,,,1.0,-130.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.744509,0.0,0.0,359.3456294374486,0.0,0.03125,,-0.22022268536002737,,0.0,358.89255884078824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.8125,0.0,,0.0,-1.0,,3.0,7.8125,-0.22476881742477417,0.04682159423828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016754999999989195,-0.5023291655222224,0.0,,,0.0,8.6417322834645,,,,,0.0,0.0,0.0,-0.22830897569656372,0.0,-0.0,0.0,217.53193523409644,-0.0,,-128.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010441000000014355,1.0,,0.0,6.543835370657846,,8.6417322834645,,0.0,0.0,0.0,0.9239772082083029,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.875,0.0,,,,1.0,-129.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.762063,0.0,0.0,359.90671040854266,0.0,4.28125,,-0.22022268536002737,,0.0,358.6471769373048,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.25,0.0,,0.0,-1.0,,3.0,7.8125,-0.22440260648727417,0.04682159423828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017554000000018277,-0.5792315706366549,0.0,,,0.0,8.602362204724342,,,,,0.0,0.0,0.0,-0.22919400036334991,0.0,-0.0,0.0,217.53350705721002,-0.0,,-128.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008735999999998967,1.0,,0.0,6.543835370657846,,8.602362204724342,,0.0,0.0,0.0,0.9077269394115002,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.375,0.0,,,,1.0,-129.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.777112,0.0,0.0,358.3433721288967,0.0,4.28125,,-0.22022268536002737,,0.0,0.9465556139190978,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.125,0.0,,0.0,-1.0,,3.0,8.09375,-0.22428052127361298,0.04682159423828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015048999999976331,-0.6222600885415467,0.0,,,0.0,8.622047244094421,,,,,0.0,0.0,0.0,-0.22794274985790253,0.0,-0.0,0.0,217.5313660238889,-0.0,,-128.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009761000000025888,1.0,,0.0,6.543835370657846,,8.622047244094421,,0.0,0.0,0.0,0.9321269840153631,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.15625,0.0,,,,1.0,-129.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.792859,0.0,0.0,1.3698424482118179,0.0,8.71875,,-0.22022268536002737,,0.0,357.9449914205502,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.15625,0.0,,0.0,-1.0,,3.0,7.84375,-0.22446364164352417,0.04682159423828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01574700000003304,-0.6585728333573522,0.0,,,0.0,8.6417322834645,,,,,0.0,0.0,0.0,-0.22827845811843872,0.0,-0.0,0.0,217.5190631787851,-0.0,,-128.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012613999999985026,1.0,,0.0,6.543835370657846,,8.6417322834645,,0.0,0.0,0.0,0.9169554605009382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.59375,0.0,,,,1.0,-128.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.811143,0.0,0.0,355.80888386159273,0.0,1.46875,,-0.22022268536002737,-1.0,0.0,358.14341403865905,0.0,0.0,-8.001924090332452,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.75,0.0,110.54559285714285,0.0,-1.0,0.0,3.0,1.21875,-0.22428052127361298,0.04682159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018283999999994194,-0.7373807213152495,0.0,0.0,,0.0,8.622047244094421,0.0,,,,0.0,0.0,0.0,-0.22730186581611633,0.0,-0.0208401155675973,0.0,217.45396573525636,-0.0,12.8,-128.0,81.99807590966755,0.0,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.623895996093749,0.032083999999940715,1.0,,0.0,6.543835370657846,,8.622047244094421,1.0,0.0,0.0,0.0,0.9493468448468455,0.0,0.0,0.0,0.381103515625,6.0,0.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.4979304373264313,8.96875,0.0,0.0,,0.0,1.0,-128.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
568.847082,0.0,0.0,357.47266223106084,0.0,0.0,,-0.22022268536002737,,0.0,359.60795093357666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.75,0.0,,0.0,-1.0,,3.0,3.75,-0.2230597883462906,0.04682159423828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035938999999984844,-0.7454240521556997,0.0,,,0.0,8.582677165354264,,,,,0.0,0.0,0.0,-0.22769859433174133,0.0,-0.034417199377937385,0.0,217.44672721695352,-0.0,,-128.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008502000000021326,1.0,,0.0,6.543835370657846,,8.582677165354264,,0.0,0.0,0.0,0.9441097943241714,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.96875,0.0,,,,1.0,-128.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.859266,0.0,0.0,358.2376249773056,0.0,2.75,,-0.22022268536002737,,0.0,359.75526347256726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.09375,0.0,,0.0,-1.0,,3.0,3.75,-0.22379222512245178,0.046614885330200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01218400000004749,-0.7875215324001953,0.0,,,0.0,8.661417322834579,,,,,0.0,0.0,0.0,-0.22894985973834991,0.0,-0.034417199377937385,0.0,217.426654720067,-0.0,,-128.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006731999999942673,1.0,,0.0,6.519049040087536,,8.661417322834579,,0.0,0.0,0.0,0.960978531824623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.4375,0.0,,,,1.0,-128.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.86982,0.0,0.0,357.11895155545545,0.0,2.75,,-0.22022268536002737,,0.0,1.104004839133148,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.71875,0.0,,0.0,-1.0,,3.0,8.0625,-0.2229072004556656,0.046614885330200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010553999999956432,-0.854204882464689,0.0,,,0.0,8.740157480314894,,,,,0.0,0.0,0.0,-0.22772911190986633,0.0,-0.04897221101484222,0.0,217.4142768716787,-0.0,,-127.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00636799999995219,1.0,,0.0,6.519049040087536,,8.740157480314894,,0.0,0.0,0.0,0.9561852346860387,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.4375,0.0,,,,1.0,-128.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
