TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1019.426749,0.0,45.0,353.5322884305945,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1014217865383,0.25,-0.0,13.65625,3.7805685343010964,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,74.86266131250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049065351486206055,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.027115999999978158,-1.341138070278469,0.0,0.0,,0.0,3.5826771653543323,0.0,0.0,,,,0.0,15.0,0.0,0.0,0.0,0.0,184.87512914961331,-0.0,12.125,12.15,93.7805685343011,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.390544984335443E10,0.0,0.0,0.016741000000024542,1.0,,0.5,6.618084965381436,3.5826771653543323,0.0,1.0,0.04724410410025826,1.0,-1.0,4.375,0.0,3.0,0.0,0.0,-0.5129375864922946,1.0,0.0,0.0,1.0,0.5465158820152283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.53125,0.0,
1019.451878,0.0,45.0,2.5355559105724894,0.0,0.0,0.0,,0.0,-1.0,0.0,359.67739641857986,0.25,-0.0,12.71875,-6.795944016018936,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,74.86266131250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049065351486206055,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.02512899999999263,-1.313572949300724,0.0,0.0,,0.0,3.484251968503939,0.0,0.0,,,,0.0,15.0,0.0,0.0,0.0,0.0,184.87630280609682,-0.0,12.21875,12.1,83.20405598398106,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.392614152867706E10,0.0,0.0,0.017381999999997788,1.0,,0.5,6.618084965381436,3.484251968503939,0.0,1.0,0.05172712030468611,1.0,-1.0,4.75,0.0,107.0,0.0,0.0,-0.5129375864922946,1.0,0.0,0.0,1.0,0.4423544406890869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.1875,0.0,
1019.479197,0.0,45.0,3.1473500879119523,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9023530304744,0.25,-0.0,11.125,2.3158467666766143,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,75.091543125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049065351486206055,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.027319000000034066,-1.2904049822898862,0.0,0.0,,0.0,3.405511811023624,0.0,0.0,,,,0.0,15.0,0.0,0.0,0.0,0.0,184.87050315503456,-0.0,12.21875,12.15,92.31584676667661,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.394745087624814E10,0.0,0.0,0.014877999999953317,1.0,,0.5,6.618084965381436,3.405511811023624,0.0,1.0,0.047455808967812166,1.0,-1.0,4.75,0.0,211.0,0.0,0.0,-0.5129375864922946,1.0,0.0,0.0,1.0,0.5201579928398132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.25,0.0,
1019.501161,0.0,45.0,2.23270141124992,0.0,0.0,0.0,,0.0,-1.0,0.0,2.184140637746372,0.25,-0.0,12.6875,7.180535497720172,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,75.18309585,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049065351486206055,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.140625,0.021964000000025408,-1.2619567957306228,0.0,0.0,,0.0,3.405511811023624,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,184.87744115264138,-0.0,12.15625,12.200000000000001,97.18053549772017,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.396567191257704E10,0.0,0.0,0.016181999999957952,1.0,,0.5,6.618084965381436,3.405511811023624,0.0,1.0,0.03484621413719336,1.0,-1.0,4.625,0.0,315.0,0.0,0.0,-0.5129375864922946,1.0,0.0,0.0,1.0,0.4793585240840912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.6875,0.0,
1019.524476,0.0,45.0,354.7097248433645,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5338881371850488,0.25,-0.0,11.03125,3.6705486327161623,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,75.13731948750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049065351486206055,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0703125,0.023315000000025066,-1.302448497855876,0.0,0.0,,0.0,3.405511811023624,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,184.8861872091249,-0.0,12.1875,12.200000000000001,93.67054863271616,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.398605476677545E10,0.0,0.0,0.017380000000002838,1.0,,0.5,6.618084965381436,3.405511811023624,0.0,1.0,0.014390671365821379,1.0,-1.0,4.625,0.0,409.0,0.0,0.0,-0.5129375864922946,1.0,0.0,0.0,1.0,0.5070378184318542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.65625,0.0,
1019.549946,0.0,45.0,1.4229758840632678,0.0,0.0,0.0,,0.0,-1.0,0.0,358.97234566054516,0.25,-0.0,10.03125,-0.4182099414970821,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,75.13731948750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049065351486206055,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1328125,0.025469999999927495,-1.2990305936661806,0.0,0.0,,0.0,3.405511811023624,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,184.89187230773297,-0.0,12.2421875,12.200000000000001,89.58179005850292,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.400581995872545E10,0.0,0.0,0.018109999999978754,1.0,,0.5,6.618084965381436,3.405511811023624,0.0,1.0,0.047186679942825785,1.0,-1.0,4.625,0.0,99.0,0.0,0.0,-0.5129375864922946,1.0,0.0,0.0,1.0,0.4520401060581207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.125,0.0,
1019.576177,0.0,45.0,356.3844972901011,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7799664949972,0.25,-0.0,10.25,2.554252113178393,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,75.091543125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09900736808776855,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1484375,0.026231000000052518,-1.3242110781001013,0.0,0.0,,0.0,3.3858267716535453,0.0,0.0,,,,0.0,14.0,0.0,0.0,0.0,0.0,184.89382203791612,-0.0,12.1640625,12.25,92.55425211317839,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.402990878641449E10,0.0,0.0,0.01848999999992884,1.0,,0.5,6.251822570812335,3.3858267716535453,0.0,1.0,0.05496221317710368,1.0,-1.0,4.375,0.0,203.0,0.0,0.0,-0.5112870359295355,1.0,0.0,0.0,1.0,0.5126041173934937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.625,0.0,
1019.603745,0.0,45.0,356.47451860464395,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7619062212098708,0.25,-0.0,13.375,2.584513445965584,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,75.22887221250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09900736808776855,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0625,0.027567999999973836,-1.3070848392692058,0.0,0.0,,0.0,3.405511811023624,0.0,0.0,,,,0.0,14.0,0.0,0.0,0.0,0.0,184.88792931315422,-0.0,12.1796875,12.25,92.58451344596558,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.405245345848242E10,0.0,0.0,0.01695900000004258,1.0,,0.5,6.251822570812335,3.405511811023624,0.0,1.0,0.050954843883714955,1.0,-1.0,4.375,0.0,307.0,0.0,0.0,-0.5112870359295355,1.0,0.0,0.0,1.0,0.44410648941993713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.625,0.0,
1019.629046,0.0,45.0,0.7434455329365443,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8260560298360773,0.25,-0.0,11.8125,2.584513445965584,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,75.13731948750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09900736808776855,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.078125,0.02530100000001312,-1.2735766199710197,0.0,0.0,,0.0,3.3858267716535453,0.0,0.0,,,,0.0,13.625,0.0,0.0,0.0,0.0,184.89451779681724,-0.0,12.21875,12.15,92.58451344596558,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.407283631268085E10,0.0,0.0,0.013347999999950844,1.0,,0.5,6.251822570812335,3.3858267716535453,0.0,1.0,0.035854449237603225,1.0,-1.0,4.25,0.0,411.0,0.0,0.0,-0.5112870359295355,1.0,0.0,0.0,1.0,0.5453802347183228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,17.09375,0.0,
1019.646967,0.0,45.0,355.6918968996299,0.0,0.0,0.0,,0.0,-1.0,0.0,3.4692666902868967,0.25,-0.0,11.875,-1.301952672578878,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,75.04576676250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09900736808776855,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1328125,0.017921000000001186,-1.2993096274757274,0.0,0.0,,0.0,3.46456692913386,0.0,0.0,,,,0.0,13.625,0.0,0.0,0.0,0.0,184.8974217752055,-0.0,12.203125,12.200000000000001,88.69804732742112,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.409414566025192E10,0.0,0.0,0.023313000000030115,1.0,,0.5,6.251822570812335,3.46456692913386,0.0,1.0,0.04796405083962217,1.0,-1.0,4.25,0.0,64.0,0.0,0.0,-0.5112870359295355,1.0,0.0,0.0,1.0,0.4412984848022461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,17.0625,0.0,
1019.67611,0.0,45.0,2.2833972534151687,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7463187730321675,0.25,-0.0,10.53125,6.1372559492619985,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.125,75.274648575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.050028085708618164,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.140625,0.029142999999976382,-1.302606853148849,0.0,0.0,,0.0,3.46456692913386,0.0,0.0,,,,0.0,13.125,0.0,0.0,0.0,0.0,184.9027972105657,-0.0,12.1875,12.3,96.137255949262,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.411638150119565E10,0.0,0.0,0.017974999999978536,1.0,,0.5,5.9937637364992895,3.46456692913386,0.0,1.0,0.054750931070942484,1.0,-1.0,4.25,0.0,168.0,0.0,0.0,-0.35101526517229514,1.0,0.0,0.0,1.0,0.5329464673995972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.3125,0.0,
1019.702148,0.0,45.0,353.40063681525265,0.0,0.0,0.0,,0.0,-1.0,0.0,358.27939314007637,0.25,-0.0,10.78125,2.0700306530411012,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,75.41197766250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.050028085708618164,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.109375,0.026037999999971362,-1.325313240641136,0.0,0.0,,0.0,3.4448818897637814,0.0,0.0,,,,0.0,13.125,0.0,0.0,0.0,0.0,184.90731082692713,-0.0,12.234375,12.200000000000001,92.0700306530411,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.41404703288847E10,0.0,0.0,0.023735999999985324,1.0,,0.5,5.9937637364992895,3.4448818897637814,0.0,1.0,0.04848375963090862,1.0,-1.0,4.125,0.0,272.0,0.0,0.0,-0.35101526517229514,1.0,0.0,0.0,1.0,0.45827293395996094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,12.75,0.0,
1019.732566,0.0,45.0,354.3182540086001,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6673607791074652,0.25,-0.0,10.53125,0.987760399639825,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,75.41197766250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.050028085708618164,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1328125,0.030418000000054235,-1.3132614939799319,0.0,0.0,,0.0,3.602362204724411,0.0,0.0,,,,0.0,10.625,0.0,0.0,0.0,0.0,184.9026597463166,-0.0,12.2265625,12.15,90.98776039963982,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.41654856499464E10,0.0,0.0,0.01904300000001058,1.0,,0.5,5.9937637364992895,3.602362204724411,0.0,1.0,0.05347714368837671,1.0,-1.0,4.125,0.0,376.0,0.0,0.0,-0.35101526517229514,1.0,0.0,0.0,1.0,0.5033616423606873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.90625,0.0,
1019.757712,0.0,45.0,3.0625563148416313,0.0,0.0,0.0,,0.0,-1.0,0.0,1.05231166414023,0.25,-0.0,10.78125,-1.7357045889283853,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,75.22887221250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.050028085708618164,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.15625,0.02514599999994971,-1.2908101806350851,0.0,0.0,,0.0,3.7401574803149624,0.0,0.0,,,,0.0,10.625,0.0,0.0,0.0,0.0,184.90184768267804,-0.0,12.1953125,12.200000000000001,88.26429541107161,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.418741265976591E10,0.0,0.0,0.021882000000005064,1.0,,0.5,5.9937637364992895,3.7401574803149624,0.0,1.0,0.04718179333963801,1.0,-1.0,4.375,0.0,64.0,0.0,0.0,-0.35101526517229514,1.0,0.0,0.0,1.0,0.44644391536712646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.0,0.0,
1019.786732,0.0,45.0,359.4524897829247,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0377348838352,0.25,-0.0,10.6875,-6.263490614334529,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,75.5950831125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.050028085708618164,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.125,0.029020000000059554,-1.3360886445821327,0.0,0.0,,0.0,3.799212598425199,0.0,0.0,,,,0.0,10.625,0.0,0.0,0.0,0.0,184.90577505679283,-0.0,12.203125,12.15,83.73650938566547,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.421428096757292E10,0.0,0.0,0.017168999999967127,1.0,,0.5,5.9937637364992895,3.799212598425199,0.0,1.0,0.022914613614826003,1.0,-1.0,4.375,0.0,168.0,0.0,0.0,-0.35101526517229514,1.0,0.0,0.0,1.0,0.5519981384277344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,12.03125,0.0,
1019.811192,0.0,45.0,354.91138902170337,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6061123224179342,0.25,-0.0,11.53125,3.881976887726225,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,75.54930674999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.050028085708618164,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1328125,0.02445999999997639,-1.3349287357636521,0.0,0.0,,0.0,3.8976377952755925,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,184.90997214472932,-0.0,12.2265625,12.200000000000001,93.88197688772622,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.423497265289555E10,0.0,0.0,0.01809400000001915,1.0,,0.5,5.9937637364992895,3.8976377952755925,0.0,1.0,0.03715031055525432,1.0,-1.0,4.375,0.0,272.0,0.0,0.0,-0.35101526517229514,1.0,0.0,0.0,1.0,0.47323691844940186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.6875,0.0,
1019.833809,0.0,45.0,357.1582290333489,0.0,0.0,0.0,,0.0,-1.0,0.0,0.051647387134904396,0.25,-0.0,11.84375,2.4805766132032545,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,75.457754025,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049041032791137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1640625,0.022616999999968357,-1.3398143355150032,0.0,0.0,,0.0,4.0354330708661434,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,184.91446776121282,-0.0,12.1953125,12.200000000000001,92.48057661320325,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.42559731693424E10,0.0,0.0,0.015920000000051004,1.0,,0.5,7.278138708423566,4.0354330708661434,0.0,1.0,0.028250377514282093,1.0,-1.0,4.125,0.0,376.0,0.0,0.0,-0.6671081619069559,1.0,0.0,0.0,1.0,0.4914793372154236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.65625,0.0,
1019.856061,0.0,45.0,2.662726486550466,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7290737583718,0.25,-0.0,12.9375,1.7714697400340782,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,75.77818856249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049041032791137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.0222519999999804,-1.311978129076907,0.0,0.0,,0.0,4.212598425196852,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,184.91415024499793,-0.0,12.1953125,12.200000000000001,91.77146974003408,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.428315030827365E10,0.0,0.0,0.02157400000010057,1.0,,0.5,7.278138708423566,4.212598425196852,0.0,1.0,0.04143645428013189,1.0,-1.0,4.125,0.0,64.0,0.0,0.0,-0.6671081619069559,1.0,0.0,0.0,1.0,0.4543860852718353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.75,0.0,
1019.881602,0.0,45.0,4.677304387197118,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7192422433895387,0.25,-0.0,11.4375,6.763105460606411,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,75.5035303875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049041032791137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1328125,0.025541000000089298,-1.2891843698367647,0.0,0.0,,0.0,4.389763779527561,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,184.91895129281235,-0.0,12.2421875,12.200000000000001,96.76310546060641,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.430693030483847E10,0.0,0.0,0.01850400000000718,1.0,,0.5,7.278138708423566,4.389763779527561,0.0,1.0,0.04594518521671936,1.0,-1.0,4.125,0.0,168.0,0.0,0.0,-0.6671081619069559,1.0,0.0,0.0,1.0,0.554277777671814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.53125,0.0,
1019.904168,0.0,45.0,1.5020916770009731,0.0,0.0,0.0,,0.0,-1.0,0.0,355.6988022394607,0.25,-0.0,11.4375,10.926546362880543,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,75.5950831125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049041032791137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1328125,0.022565999999983433,-1.3105605283566775,0.0,0.0,,0.0,4.547244094488191,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,184.9183228589662,-0.0,12.2421875,12.25,100.92654636288054,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.432175419880096E10,0.0,0.0,0.011637999999948079,1.0,,0.5,7.278138708423566,4.547244094488191,0.0,1.0,0.01822893832874351,1.0,-1.0,4.125,0.0,272.0,0.0,0.0,-0.6671081619069559,1.0,0.0,0.0,1.0,0.49496230483055115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.53125,0.0,
1019.921221,0.0,45.0,3.2942106128799638,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1755262558965,0.25,-0.0,11.0625,1.3770371937727504,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,75.6866358375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049041032791137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1640625,0.01705299999991894,-1.2988434666381756,0.0,0.0,,0.0,4.6850393700787425,0.0,0.0,,,,0.0,10.5,0.0,0.0,0.0,0.0,184.9196486628734,-0.0,12.171875,12.25,91.37703719377275,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.433781341726031E10,0.0,0.0,0.011294000000020787,1.0,,0.5,7.278138708423566,4.6850393700787425,0.0,1.0,0.02316639402915016,1.0,-1.0,4.125,0.0,376.0,0.0,0.0,-0.6671081619069559,1.0,0.0,0.0,1.0,0.5484995245933533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.6875,0.0,
1019.936166,0.0,45.0,3.316484000333083,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95520758449993,0.25,-0.0,13.125,9.369385096487491,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,75.823964925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049041032791137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1015625,0.014945000000011532,-1.3151921180569366,0.0,0.0,,0.0,5.216535433070868,0.0,0.0,,,,0.0,10.5,0.0,0.0,0.0,0.0,184.92056055947904,-0.0,12.1953125,12.200000000000001,99.36938509648749,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.435479912909233E10,0.0,0.0,0.013624000000049818,1.0,,0.5,7.278138708423566,5.216535433070868,0.0,1.0,0.0575957767174136,1.0,-1.0,3.625,0.0,480.0,0.0,0.0,-0.6671081619069559,1.0,0.0,0.0,1.0,0.48326048254966736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.625,0.0,
1019.95414,0.0,45.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4432563328718,0.25,-0.0,13.09375,-4.9967606645713545,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0,75.823964925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049041032791137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.017974000000094748,-1.3142731822276155,0.0,0.0,,0.0,5.708661417322837,0.0,0.0,,,,0.0,10.5,0.0,0.0,0.0,0.0,184.92180626438744,-0.0,12.234375,12.200000000000001,85.00323933542865,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.43708583475517E10,0.0,0.0,0.01880499999992935,1.0,,0.5,7.278138708423566,5.708661417322837,0.0,1.0,0.01851932985595249,1.0,-1.0,3.625,0.0,3.0,0.0,0.0,-0.6671081619069559,1.0,0.0,0.0,1.0,0.5008688569068909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.15625,0.0,
