TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
336.580057,0.0,1.0,358.4421284051601,3650.0,0.28125,,0.0,,0.0,1.850065955170274,0.35,25.09375,,,0.0,0.0,1.0,,0.0,,,0.0,,0.09375,0.0,,-3.5007572530337345,0.0,,0.0,0.1875,0.008178960531949997,0.05308818817138672,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.009690000000034615,-1.3535578619480302,38.71875,,,0.0,4.763779527559039,,,,,0.0,0.0,0.6273689866065979,-0.008423108607530594,0.0,0.005524271728019902,0.0,-121.46954837075499,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1268.571533203125,,0.013404999999977463,1.0,,0.0,6.683915464318383,,4.763779527559039,,0.0,0.3450513358307352,1.0,,0.0,,,0.0,0.1488912734243914,0.0,34.09375,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,11.5,0.0,
336.598202,0.0,1.0,358.971166564891,3650.0,0.28125,,0.0,,0.0,0.5143959426693228,0.35,25.125,,,0.0,0.0,1.0,,0.0,,,0.0,,0.125,0.0,,-3.5007572530337345,0.0,,0.0,0.09375,0.00878933072090149,0.05222725868225098,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.018145000000004075,-1.3560664910608615,45.875,,,0.0,4.763779527559039,,,,,0.0,0.0,0.7075716257095337,-0.00878933072090149,0.0,0.005524271728019902,0.0,-121.46879124921654,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1268.571533203125,,0.010096999999973377,1.0,,0.0,7.147172692076994,,4.763779527559039,,0.0,0.3454280029234015,1.0,,0.0,,,0.0,0.22340585309008426,0.0,43.4375,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,14.34375,0.0,
336.61514,0.0,1.0,358.373116007777,3650.0,0.125,,0.0,,0.0,359.2823346929765,0.35,25.21875,,,0.0,0.0,1.0,,0.0,,,0.0,,0.125,0.0,,-3.5007572530337345,0.0,,0.0,0.09375,0.00912503432482481,0.05222725868225098,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016937999999981912,-1.3562681807423744,55.03125,,,0.0,4.763779527559039,,,,,0.0,0.0,0.747550904750824,-0.009399700909852982,0.0,0.005524271728019902,0.0,-121.46744770460117,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1297.1427001953125,,0.00808399999999665,1.0,,0.0,7.147172692076994,,4.763779527559039,,0.0,0.3489367768143642,1.0,,0.0,,,0.0,0.22340585309008426,0.0,45.46875,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,13.375,0.0,
336.628407,0.0,1.0,359.27600668181424,3650.0,0.03125,,0.0,,0.0,0.28959082076572557,0.35,25.21875,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,0.0,,0.0,0.03125,0.009430219419300556,0.05222725868225098,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.013266999999984819,-1.3481892223633176,45.34375,,,0.0,4.763779527559039,,,,,0.0,0.0,0.8673360347747803,-0.009735404513776302,0.0,0.005524271728019902,0.0,-121.46509890306272,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1325.7142333984375,,0.019967000000008284,1.0,,0.0,7.147172692076994,,4.763779527559039,,0.0,0.33807404128753205,1.0,,0.0,,,0.0,0.22340585309008426,0.0,44.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,13.375,0.0,
336.667978,0.0,1.0,359.1866206621529,3650.0,0.0,,0.0,,0.0,1.5311976645176668,0.35,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.0,0.05222725868225098,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.03957100000002356,-1.3544831476550294,0.0,,,0.0,4.763779527559039,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-121.46371180152421,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1365.7144775390625,,0.011079999999992651,1.0,,0.0,7.147172692076994,,4.763779527559039,,0.0,0.33944054587976835,1.0,,0.0,,,0.0,0.22340585309008426,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,0.0,0.0,
336.68561,0.0,1.0,359.1463227155441,3650.0,0.0,,0.0,,0.0,0.18969937265397094,0.35,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.0,0.05222725868225098,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.017631999999991876,-1.356811864910029,0.0,,,0.0,4.724409448818881,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-121.46324767998576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1365.7144775390625,,0.010102000000017597,1.0,,0.0,7.147172692076994,,4.724409448818881,,0.0,0.3457440301640208,1.0,,0.0,,,0.0,0.22340585309008426,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,0.0,0.0,
336.701894,0.0,1.0,358.8901508710652,3650.0,0.0,,0.0,-1.0,0.0,1.109849046736161,0.35,24.40625,1.5662911869830651,0.0,0.0,0.0,1.0,0.04232804477214813,0.0,,,0.0,,0.03125,0.0,80.8135884375,-3.5007572530337345,0.0,0.04232804477214813,0.0,0.0625,0.005920590832829475,0.05222725868225098,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.016283999999984644,-1.3509143386372724,0.0,0.0,,0.0,4.74409448818896,0.0,,,,0.0,0.0,0.0795922726392746,-0.005981627851724625,0.0,0.005524271728019902,0.0,-121.461000430755,-0.0,11.9,-0.0,91.56629118698307,31.0,0.0,,1.0,0.1728515625,0.0,0.0,0.0,1.0,0.0,-6.670752283119406E7,0.0,1400.0001220703125,11.983083984375,0.026670000000024174,1.0,,0.0,7.147172692076994,,4.74409448818896,1.0,0.0,0.3536592686787374,1.0,0.0,0.0,0.3828125,215.0,0.0,0.22340585309008426,0.0,0.0,0.444580078125,1.0,0.5013386607170105,0.0625,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,-122.31572407662382,0.0,,0.0,28.65625,0.0,
336.735731,0.0,1.0,1.757610757389402,3650.0,0.09375,,0.0,,0.0,359.7932541618834,0.35,29.09375,,,0.0,0.0,1.0,,0.0,,,0.0,,0.03125,0.0,,-3.5007572530337345,0.0,,0.0,0.09375,0.005890072323381901,0.0513148307800293,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.033837000000005446,-1.347265801884876,0.0,,,0.0,4.74409448818896,,,,,0.0,0.0,0.1193884089589119,-0.005981627851724625,0.0,0.005524271728019902,0.0,-121.45918361690883,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1445.71435546875,,0.009256999999990967,1.0,,0.0,6.5503862167624005,,4.74409448818896,,0.0,0.32841945491955493,1.0,,0.0,,,0.0,-0.015994633649857655,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,22.0625,0.0,
336.751037,0.0,1.0,358.0658521862603,3650.0,0.09375,,0.0,,0.0,359.2925013009165,0.35,29.09375,,,0.0,0.0,1.0,,0.0,,,0.0,,0.03125,0.0,,-3.5007572530337345,0.0,,0.0,0.09375,0.005890072323381901,0.0513148307800293,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01530600000000959,-1.3562178774124338,0.0,,,0.0,4.74409448818896,,,,,0.0,0.0,0.1993774175643921,-0.00595110934227705,0.0,0.005524271728019902,0.0,-121.45955017537037,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1445.71435546875,,0.007565999999997075,1.0,,0.0,6.5503862167624005,,4.74409448818896,,0.0,0.33256433679873937,1.0,,0.0,,,0.0,-0.015994633649857655,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,17.625,0.0,
336.767321,0.0,1.0,357.4481174032762,3650.0,0.09375,,0.0,,0.0,359.9468532663648,0.35,26.09375,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,0.0,,0.0,0.03125,0.00595110934227705,0.0513148307800293,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.016283999999984644,-1.3477975805051383,6.71875,,,0.0,4.803149606299196,,,,,0.0,0.0,0.2793969511985779,-0.006134220398962498,0.0,0.005524271728019902,0.0,-121.45561701383188,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1462.8570556640625,,0.011466000000041277,1.0,,0.0,6.5503862167624005,,4.803149606299196,,0.0,0.32294035533890036,1.0,,0.0,,,0.0,-0.015994633649857655,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,17.625,0.0,
336.784334,0.0,1.0,359.27059377828465,3650.0,0.0625,,0.0,,0.0,1.0698289391627185,0.35,27.5,,,0.0,0.0,1.0,,0.0,,,0.0,,0.03125,0.0,,-3.5007572530337345,0.0,,0.0,0.03125,0.0060731833800673485,0.0513148307800293,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.01701300000001993,-1.3390030288175823,6.71875,,,0.0,4.74409448818896,,,,,0.0,0.0,0.3193762004375458,-0.006256294436752796,0.0,0.005524271728019902,0.0,-121.45466413229342,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1462.8570556640625,,0.00924600000001874,1.0,,0.0,6.5503862167624005,,4.74409448818896,,0.0,0.32685627397547606,1.0,,0.0,,,0.0,-0.015994633649857655,0.0,6.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,15.3125,0.0,
336.799863,0.0,1.0,358.52620653794844,3650.0,0.0625,,0.0,,0.0,0.4420936456133355,0.35,24.25,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.03125,0.006500442512333393,0.0513148307800293,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.015529000000015003,-1.3402034666927307,28.84375,,,0.0,4.685039370078724,,,,,0.0,0.0,0.39939573407173157,-0.006439405493438244,0.0,0.005524271728019902,0.0,-121.45415118767802,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1497.1429443359375,,0.009234999999989668,1.0,,0.0,6.5503862167624005,,4.685039370078724,,0.0,0.3486814886253085,1.0,,0.0,,,0.0,-0.015994633649857655,0.0,6.0,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,12.40625,0.0,
336.821873,0.0,1.0,359.46914610118307,3650.0,0.0625,,0.0,,0.0,0.8405366663135935,0.35,24.78125,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.006988738663494587,0.0513148307800293,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.022009999999966112,-1.3503921980150158,36.40625,,,0.0,4.685039370078724,,,,,0.0,0.0,0.47938475012779236,-0.006958220154047012,0.0,0.005524271728019902,0.0,-121.45590019690879,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1497.1429443359375,,0.009632000000010521,1.0,,0.0,6.5503862167624005,,4.685039370078724,,0.0,0.3355560557467666,1.0,,0.0,,,0.0,-0.015994633649857655,0.0,21.46875,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,10.0625,0.0,
336.836433,0.0,,358.69477473325014,,,,0.0,,0.0,358.7992087036253,,,,,,,1.0,,,,,,,,,,,,,,,,0.0513148307800293,,0.0,0.0,,,,,,0.0,0.014560000000017226,-1.3462443320314945,,,,0.0,,,,,,,0.0,,,,0.005524271728019902,,-121.45719499537034,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.5503862167624005,,,,,0.33754602206050033,1.0,,,,,,-0.015994633649857655,0.0,,,0.0,,,,,,,,,,,,0.0,,,,0.0,
336.821873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3,,,,,,,,,,,,,,,,,,,,,63.71703104856038,,,,,,,,,,,,,,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.836433,,1.0,,3650.0,0.0625,,,,,,0.35,24.8125,,,0.0,0.0,,,0.0,,,0.0,,0.09375,0.0,,-3.5007572530337345,0.0,,0.0,0.09375,0.007232886739075184,,0.0,,,,0.35,1.0,0.0,,,,,35.34375,,,,4.685039370078724,,,,,0.0,,0.5593737363815308,-0.007507553324103355,0.0,,0.0,,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-6.670752283119406E7,,1508.5712890625,,0.010832999999990989,1.0,,0.0,,,4.685039370078724,,0.0,,,,0.0,,,0.0,,,32.25,,,,0.03125,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,,,0.0,14.21875,,
336.853491,0.0,1.0,359.2969164116787,3650.0,0.15625,,0.0,,0.0,1.312504394928362,0.35,25.0,,,0.0,0.0,1.0,,0.0,,,0.0,,0.1875,0.0,,-3.5007572530337345,0.0,,0.0,0.15625,0.008056886494159698,0.0513148307800293,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.01705800000002,-1.3466598871562916,45.09375,,,0.0,4.7047244094488025,,,,,0.0,0.0,0.6393627524375916,-0.008362071588635445,0.0,0.005524271728019902,0.0,-121.45560713075496,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1520.0,,0.01599999999996271,1.0,,0.0,6.5503862167624005,,4.7047244094488025,,0.0,0.32572129103451614,1.0,,0.0,,,0.0,-0.015994633649857655,0.0,36.40625,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,16.625,0.0,
336.874565,0.0,1.0,358.07738407305334,3650.0,0.15625,,0.0,,0.0,0.2529291179333396,0.35,25.0,,,0.0,0.0,1.0,,0.0,,,0.0,,0.1875,0.0,,-3.5007572530337345,0.0,,0.0,0.15625,0.008362071588635445,0.0513148307800293,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.021073999999998705,-1.3473095571823228,48.03125,,,0.0,4.724409448818881,,,,,0.0,0.0,0.6793725490570068,-0.00866725668311119,0.0,0.005524271728019902,0.0,-121.45173052306265,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1520.0,,0.009039999999970405,1.0,,0.0,6.5503862167624005,,4.724409448818881,,0.0,0.3309275187826116,1.0,,0.0,,,0.0,-0.015994633649857655,0.0,45.65625,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,12.90625,0.0,
336.88849,0.0,1.0,358.49919017173323,3650.0,0.0625,,0.0,-1.0,0.0,0.4501960705162331,0.35,25.0625,-2.318401041031308,0.0,0.0,0.0,1.0,0.04232804477214813,0.0,,,0.0,,0.09375,0.0,80.4473775375,-3.5007572530337345,0.0,0.04232804477214813,0.0,0.1875,0.009216589853167534,0.052442073822021484,0.0,0.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.013924999999971988,-1.3521744545296241,44.0,0.0,,0.0,4.7047244094488025,0.0,,,,0.0,0.0,0.7993407845497131,-0.009247108362615108,0.0,0.005524271728019902,0.0,-121.44743145075496,-0.0,8.05,-0.0,87.68159895896869,57.625,0.0,,1.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-6.670752283119406E7,0.0,1531.4283447265625,7.57278955078125,0.02174200000001747,1.0,,0.0,6.2875765652592355,,4.7047244094488025,1.0,0.0,0.3263911644719393,1.0,-1.0,0.0,0.378173828125,137.0,0.0,0.02939604206495356,0.0,40.65625,0.451416015625,0.0,0.49886608123779297,0.03125,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,-122.31572407662382,0.0,,0.0,9.0625,0.0,
336.920294,0.0,1.0,359.3321508000331,3650.0,0.0625,,0.0,,0.0,359.6183776705199,0.35,25.1875,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.03125,0.009887997061014175,0.052442073822021484,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.03180400000002237,-1.3537439956838722,48.875,,,0.0,4.724409448818881,,,,,0.0,0.0,0.8795434236526489,-0.00991851557046175,0.0,0.005524271728019902,0.0,-121.44750475229343,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1537.142578125,,0.009068000000013399,1.0,,0.0,6.2875765652592355,,4.724409448818881,,0.0,0.3405783632807359,1.0,,0.0,,,0.0,0.02939604206495356,0.0,40.65625,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,9.0625,0.0,
336.936179,0.0,1.0,358.87485958685903,3650.0,0.0,,0.0,,0.0,359.9531220784821,0.35,24.96875,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.009430219419300556,0.052442073822021484,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.01588499999996884,-1.3482003043993038,0.0,,,0.0,4.822834645669275,,,,,0.0,0.0,0.9193395972251892,-0.009735404513776302,0.0,0.005524271728019902,0.0,-121.44752932767804,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1537.142578125,,0.0085550000000012,1.0,,0.0,6.2875765652592355,,4.822834645669275,,0.0,0.3217202010446806,1.0,,0.0,,,0.0,0.02939604206495356,0.0,42.90625,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,10.40625,0.0,
336.950688,0.0,1.0,358.9640740081738,3650.0,0.0625,,0.0,,0.0,0.5697375977626473,0.35,24.96875,,,0.0,0.0,1.0,,0.0,,,0.0,,0.03125,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.009674367494881153,0.052442073822021484,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.014509000000032302,-1.3443868283698241,44.5625,,,0.0,4.881889763779511,,,,,0.0,0.0,0.99932861328125,-0.010620441287755966,0.0,0.005524271728019902,0.0,-121.44584352613957,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1565.71435546875,,0.009903000000008433,1.0,,0.0,6.2875765652592355,,4.881889763779511,,0.0,0.3374321595595921,1.0,,0.0,,,0.0,0.02939604206495356,0.0,54.375,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,12.71875,0.0,
336.971023,0.0,1.0,357.84250319879834,3650.0,0.0,,0.0,,0.0,0.37513083516974577,0.35,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.0,0.052442073822021484,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.020334999999988668,-1.3491026434397173,0.0,,,0.0,4.763779527559039,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-121.44378193537034,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1565.71435546875,,0.007629000000008546,1.0,,0.0,6.2875765652592355,,4.763779527559039,,0.0,0.3169809184731939,1.0,,0.0,,,0.0,0.02939604206495356,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,0.0,0.0,
336.985466,0.0,1.0,359.37686632371367,3650.0,0.0,,0.0,,0.0,1.40216290159168,0.35,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.0,0.052442073822021484,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.014442999999971562,-1.3406272115376445,0.0,,,0.0,4.665354330708645,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-121.44302479075495,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1565.71435546875,,0.010738000000003467,1.0,,0.0,6.2875765652592355,,4.665354330708645,,0.0,0.3303063080039411,1.0,,0.0,,,0.0,0.02939604206495356,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,0.0,0.0,
337.002675,0.0,1.0,359.30701261673124,3650.0,0.0,,0.0,,0.0,359.1684062347429,0.35,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.0,0.052442073822021484,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.017209000000036667,-1.339010925418339,0.0,,,0.0,4.685039370078724,,,,,0.0,0.0,0.0,-0.0015259254723787308,0.0,0.005524271728019902,0.0,-121.44300026921648,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1588.5712890625,,0.010358999999994012,1.0,,0.0,6.2875765652592355,,4.685039370078724,,0.0,0.31770266952836684,1.0,,0.0,,,0.0,0.02939604206495356,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,0.0,0.0,
337.01947,0.0,1.0,0.6493574186896159,3650.0,0.0,,0.0,,0.0,0.04994950767277821,0.35,25.25,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.0058290353044867516,0.052442073822021484,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016795000000001892,-1.3317865499949324,0.0625,,,0.0,4.685039370078724,,,,,0.0,0.0,0.07037568092346191,-0.006012146361172199,0.0,0.005524271728019902,0.0,-121.44219410767803,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1639.9998779296875,,0.00703699999996843,1.0,,0.0,6.2875765652592355,,4.685039370078724,,0.0,0.32723341643421416,1.0,,0.0,,,0.0,0.02939604206495356,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,24.90625,0.0,
337.034165,0.0,1.0,355.26283105520247,3650.0,0.0625,,0.0,,0.0,359.1518208390133,0.35,25.25,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,0.0,,0.0,0.09375,0.005859553813934326,0.052442073822021484,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.0146949999999606,-1.3386448663206412,0.0,,,0.0,4.665354330708645,,,,,0.0,0.0,0.11038544774055481,-0.00595110934227705,0.0,0.005524271728019902,0.0,-121.44267886613956,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1639.9998779296875,,0.008645999999998821,1.0,,0.0,6.2875765652592355,,4.665354330708645,,0.0,0.30688911505702066,1.0,,0.0,,,0.0,0.02939604206495356,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,23.34375,0.0,
337.051186,0.0,1.0,358.5564389939149,3650.0,0.0625,,0.0,,0.0,0.773277870137968,0.35,24.96875,,,0.0,0.0,1.0,,0.0,,,0.0,,0.03125,0.0,,-3.5007572530337345,0.0,,0.0,0.03125,0.005737479776144028,0.052442073822021484,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01702099999999973,-1.3346689522096582,0.0,,,0.0,4.645669291338566,,,,,0.0,0.0,0.1903744637966156,-0.006103701889514923,0.0,0.005524271728019902,0.0,-121.43957673844726,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1651.428466796875,,0.009326000000044132,1.0,,0.0,6.2875765652592355,,4.645669291338566,,0.0,0.3179319623465132,1.0,,0.0,,,0.0,0.02939604206495356,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,16.5,0.0,
