TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
244.680946,0.0,8.0,354.7462887393179,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9168773747179837,0.0,-0.0,0.0,-1.0974860533805213,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07914280891418457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6640625,0.0246800000000178,-1.173138988452515,0.0,0.0,,0.0,3.799212598425224,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.8501260703921,-0.0,12.84375,12.8,88.90251394661948,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.022772000000003345,1.0,,0.0,6.5923921073064315,3.799212598425224,0.0,0.0,-0.33858091124255946,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-8.895106381343489,0.0,0.0,0.0,1.0,0.45340582728385925,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.70988,0.0,8.0,2.7047183333177682,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8918513648183,0.0,-0.0,0.0,-5.420595283762367,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07914280891418457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.028933999999992466,-1.1574190083520552,0.0,0.0,,0.0,3.799212598425224,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.8502664173518,-0.0,12.765625,12.8,84.57940471623763,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.017204999999989923,1.0,,0.0,6.5923921073064315,3.799212598425224,0.0,0.0,-0.3407027891133998,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-8.895106381343489,0.0,0.0,0.0,1.0,0.47451552748680115,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.732518,0.0,8.0,356.05828937875555,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9495050136978,0.0,-0.0,0.0,-2.4700512959608716,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07914280891418457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.022638000000000602,-1.1743151670441259,0.0,0.0,,0.0,3.779527559055145,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.84934649280967,-0.0,12.8125,12.75,87.52994870403913,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.0161239999999907,1.0,,0.0,6.5923921073064315,3.779527559055145,0.0,0.0,-0.34131392928763177,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-8.895106381343489,0.0,0.0,0.0,1.0,0.5010517835617065,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.754441,0.0,8.0,3.8366132585757615,0.0,0.0,0.0,,0.0,-1.0,0.0,358.57334207403204,0.0,-0.0,0.0,1.1059587522885437,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07914280891418457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.671875,0.021923000000015236,-1.1513579149357935,0.0,0.0,,0.0,3.8385826771653813,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.84873419889027,-0.0,12.828125,12.8,91.10595875228854,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.019627999999983103,1.0,,0.0,6.5923921073064315,3.8385826771653813,0.0,0.0,-0.34030255941749205,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-8.895106381343489,0.0,0.0,0.0,1.0,0.5364973545074463,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.780387,0.0,8.0,0.28715440519063024,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0427780460343,0.0,-0.0,0.0,1.895124821693102,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07914280891418457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.025945999999976266,-1.1686433537596692,0.0,0.0,,0.0,3.85826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.8496977964971,-0.0,12.8203125,12.700000000000001,91.8951248216931,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.025981000000001586,1.0,,0.0,6.5923921073064315,3.85826771653546,0.0,0.0,-0.33881287058361986,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-8.895106381343489,0.0,0.0,0.0,1.0,0.4500211775302887,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.81294599999998,0.0,8.0,2.85691522476386,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5719863169721,0.0,-0.0,0.0,-4.763641690726175,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07914280891418457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.03255900000002043,-1.1618005860462903,0.0,0.0,,0.0,3.8188976377953026,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85043708690003,-0.0,12.8359375,12.8,85.23635830927383,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.021046999999981608,1.0,,0.0,6.5923921073064315,3.8188976377953026,0.0,0.0,-0.34094990147026394,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-8.895106381343489,0.0,0.0,0.0,1.0,0.5306657552719116,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.839809,0.0,8.0,354.75913646117857,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1539283700619975,0.0,-0.0,0.0,2.405970516645297,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128312110900879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.026862999999991644,-1.1760964336674238,0.0,0.0,,0.0,3.7401574803149877,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.8500889317352,-0.0,12.8046875,12.8,92.4059705166453,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01705400000000168,1.0,,0.0,5.3831652873893665,3.7401574803149877,0.0,0.0,-0.341785579330109,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-8.438557448651723,0.0,0.0,0.0,1.0,0.49410706758499146,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.864135,0.0,8.0,357.26185753362444,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9004689494158,0.0,-0.0,0.0,-3.207185467278677,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128312110900879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.024326000000002068,-1.1718012001402116,0.0,0.0,,0.0,3.7598425196850664,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.84954537657036,-0.0,12.8359375,12.8,86.79281453272132,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.020826999999997042,1.0,,0.0,5.3831652873893665,3.7598425196850664,0.0,0.0,-0.33869421316303666,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-8.438557448651723,0.0,0.0,0.0,1.0,0.44404080510139465,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.89105,0.0,8.0,3.4176481044545968,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6691185072387,0.0,-0.0,0.0,1.0891421698965331,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128312110900879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.671875,0.026915000000002465,-1.1478748018565155,0.0,0.0,,0.0,3.8385826771653813,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.84938514013568,-0.0,12.75,12.8,91.08914216989653,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.024870999999990318,1.0,,0.0,5.3831652873893665,3.8385826771653813,0.0,0.0,-0.3418762024388658,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-8.438557448651723,0.0,0.0,0.0,1.0,0.5180265307426453,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.924188,0.0,8.0,353.6021118741661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.31399832077580153,0.0,-0.0,0.0,-5.2132824047552475,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0481715202331543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.033137999999979684,-1.1667836232449034,0.0,0.0,,0.0,3.799212598425224,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85151185525169,-0.0,12.8359375,12.75,84.78671759524475,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.017795000000006667,1.0,,0.0,7.660003762151659,3.799212598425224,0.0,0.0,-0.3422917446437918,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-8.592127701359244,0.0,0.0,0.0,1.0,0.46024373173713684,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.948409,0.0,8.0,2.5093705439067975,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0243984001321,0.0,-0.0,0.0,1.3748347805694152,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0481715202331543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.024221000000011372,-1.164274601482521,0.0,0.0,,0.0,3.8779527559055387,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85192529920774,-0.0,12.7578125,12.8,91.37483478056942,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.014937000000003309,1.0,,0.0,7.660003762151659,3.8779527559055387,0.0,0.0,-0.3428331678486576,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-8.592127701359244,0.0,0.0,0.0,1.0,0.46926847100257874,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.971739,0.0,8.0,354.45421884778403,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2069958016431967,0.0,-0.0,0.0,-1.6602823689827915,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0481715202331543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.023330000000015616,-1.1688639463196573,0.0,0.0,,0.0,3.937007874015775,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85172363595987,-0.0,12.8046875,12.700000000000001,88.33971763101721,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.015940999999997985,1.0,,0.0,7.660003762151659,3.937007874015775,0.0,0.0,-0.33991197794815187,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-8.592127701359244,0.0,0.0,0.0,1.0,0.48147839307785034,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.994049,0.0,8.0,3.5809971482437866,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7026225521307,0.0,-0.0,0.0,1.937839765441126,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0481715202331543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.02230999999997607,-1.1497536853606376,0.0,0.0,,0.0,3.85826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85242327268759,-0.0,12.7578125,12.8,91.93783976544113,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.027682999999996127,1.0,,0.0,7.660003762151659,3.85826771653546,0.0,0.0,-0.3414144288455147,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-8.592127701359244,0.0,0.0,0.0,1.0,0.4975625276565552,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
245.02745,0.0,8.0,355.96798289656994,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8455582111812446,0.0,-0.0,0.0,-0.42283940467049774,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9013577,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0481715202331543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.033400999999997794,-1.1600668667300398,0.0,0.0,,0.0,3.799212598425224,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85387337715645,-0.0,12.796875,12.8,89.5771605953295,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.021092000000010103,1.0,,0.0,7.660003762151659,3.799212598425224,0.0,0.0,-0.3413420926067763,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-8.592127701359244,0.0,0.0,0.0,1.0,0.42830896377563477,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
245.05549,0.0,8.0,2.317294465875039,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7326917060072,0.0,-0.0,0.0,2.193234576375559,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0481715202331543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.028040000000004284,-1.1561742538104902,0.0,0.0,,0.0,3.8385826771653813,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85351766668026,-0.0,12.8359375,12.75,92.19323457637556,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.028210999999998876,1.0,,0.0,7.660003762151659,3.8385826771653813,0.0,0.0,-0.33398148442625814,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-8.592127701359244,0.0,0.0,0.0,1.0,0.5112453699111938,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
245.089591,0.0,8.0,359.76952768808104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09218868305533257,0.0,-0.0,0.0,0.6319131218209719,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04867267608642578,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.03410100000002103,-1.1535519362369415,0.0,0.0,,0.0,3.85826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85445198091713,-0.0,12.78125,12.8,90.63191312182097,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.018689999999992324,1.0,,0.0,6.888499470343333,3.85826771653546,0.0,0.0,-0.3276344887286491,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-8.483209602194075,0.0,0.0,0.0,1.0,0.4752083122730255,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
245.122073,0.0,8.0,356.40232032343573,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5417680081834605,0.0,-0.0,0.0,0.8746767711213153,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04867267608642578,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.032481999999987465,-1.1625504794273245,0.0,0.0,,0.0,3.799212598425224,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85626561515402,-0.0,12.796875,12.75,90.87467677112132,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01878899999999817,1.0,,0.0,6.888499470343333,3.799212598425224,0.0,0.0,-0.32797161576403205,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.483209602194075,0.0,0.0,0.0,1.0,0.49437853693962097,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
245.146757,0.0,8.0,2.27258033424819,0.0,0.0,0.0,,0.0,-1.0,0.0,359.19809685650876,0.0,-0.0,0.0,-3.3177811683348466,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04867267608642578,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.0246840000000077,-1.1569658378326126,0.0,0.0,,0.0,3.7401574803149877,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85644761276085,-0.0,12.7734375,12.8,86.68221883166515,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.019154999999983602,1.0,,0.0,6.888499470343333,3.7401574803149877,0.0,0.0,-0.3305900977291397,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.483209602194075,0.0,0.0,0.0,1.0,0.4759017527103424,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
245.175136,0.0,8.0,0.2754569412342995,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8163623499874,0.0,-0.0,0.0,0.48761188292493785,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04867267608642578,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.028379000000001042,-1.1612735668842837,0.0,0.0,,0.0,3.720472440944909,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85757777124681,-0.0,12.8125,12.8,90.48761188292494,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.017468999999977086,1.0,,0.0,6.888499470343333,3.720472440944909,0.0,0.0,-0.33258915781123494,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.483209602194075,0.0,0.0,0.0,1.0,0.4785056412220001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
245.198962,0.0,8.0,354.9501100072678,0.0,0.0,0.0,,0.0,-1.0,0.0,0.36024197239191147,0.0,-0.0,0.0,-1.3118877825041153,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04867267608642578,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.02382599999998547,-1.1846461482760469,0.0,0.0,,0.0,3.779527559055145,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.86062988924436,-0.0,12.7734375,12.700000000000001,88.68811221749588,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.0251829999999984,1.0,,0.0,6.888499470343333,3.779527559055145,0.0,0.0,-0.32645743457521875,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-8.483209602194075,0.0,0.0,0.0,1.0,0.5037983655929565,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
245.230858,0.0,8.0,357.71143308280256,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6020909216265,0.0,-0.0,0.0,-0.7957235527392754,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04826188087463379,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.031896000000017466,-1.1779930125335567,0.0,0.0,,0.0,3.799212598425224,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.86117346560579,-0.0,12.8203125,12.8,89.20427644726072,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.018070999999991955,1.0,,0.0,6.613816734550351,3.799212598425224,0.0,0.0,-0.3216050740139923,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.868965105227483,0.0,0.0,0.0,1.0,0.4290499985218048,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
245.255099,0.0,8.0,355.01729885557864,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5585869272113395,0.0,-0.0,0.0,-0.6365935759634738,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04826188087463379,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.0242409999999893,-1.1705502326197772,0.0,0.0,,0.0,3.799212598425224,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.86214454448246,-0.0,12.8046875,12.8,89.36340642403653,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01914500000000885,1.0,,0.0,6.613816734550351,3.799212598425224,0.0,0.0,-0.32933896543027386,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.868965105227483,0.0,0.0,0.0,1.0,0.5494548678398132,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
245.281975,0.0,8.0,1.12502508283553,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50501453207085,0.0,-0.0,0.0,0.7376731374321963,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04826188087463379,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.026875999999987243,-1.15839550968958,0.0,0.0,,0.0,3.7598425196850664,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.86432927400627,-0.0,12.8203125,12.8,90.7376731374322,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01645899999999756,1.0,,0.0,6.613816734550351,3.7598425196850664,0.0,0.0,-0.3326475039865847,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.868965105227483,0.0,0.0,0.0,1.0,0.4701736867427826,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
