TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1042.91309,,34.2861328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.384789121434662E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.020050999999966734,,7.05669201631099,1.0,,,,2.0,,,,,3165.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795004,,0.0026450000000295404,
1042.931009,0.0,,,346.2639494465589,,0.0,,0.0,,0.0,330.50736011817384,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10028314590454102,0.0,0.0,,0.0,,-2.9361885440812583,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.1897488873409,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.076984040742109,,,0.0,0.0,-0.535259023821533,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.933141,,34.2861328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.384789121434662E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.02003399999989597,,7.05669201631099,1.0,,,,2.0,,,,,3165.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.779527559054847,,0.002416999999923064,
1042.931009,,,,,,,,,,,,,0.0,,,,,,,,,,-9.34488035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.950951,0.0,,,359.65550598377223,,0.0,,0.0,,0.0,351.41828759174115,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10028314590454102,0.0,0.0,,0.0,,-2.9222972309171533,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.2191213824691,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.076984040742109,,,0.0,0.0,-0.5489786298380553,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.953687,,34.28564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.384789121434662E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.019942000000128246,,7.05669201631099,1.0,,,,2.0,,,,,3165.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.779527559054847,,0.002422000000024127,
1042.972294,0.0,,,12.069597346855405,,0.0,,0.0,,0.0,352.7423702484254,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10028314590454102,0.0,0.0,,0.0,,-2.8188943679880256,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.2489015375974,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.076984040742109,,,0.0,0.0,-0.4837400053928238,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.975744,,28.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.384789121434662E8,0.0,,,1.0,15.0,,,0.0,1.0,,,,,,0.02134299999988798,,7.05669201631099,1.0,,,,2.0,,,,,3171.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905241,,0.0030219999998735148,
1042.991,0.0,,,349.6643042936787,,0.0,,0.0,,0.0,354.98552697643925,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10028314590454102,0.0,0.0,,0.0,,-2.9073610461213035,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.2773591555463,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.076984040742109,,,0.0,0.0,-0.5033047343102753,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.993148,,28.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.384789121434662E8,0.0,,,1.0,15.0,,,0.0,1.0,,,,,,0.018706000000065615,,7.05669201631099,1.0,,,,2.0,,,,,3171.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125713,,0.003781000000117274,
1043.010995,0.0,,,348.29124134768796,,0.0,,0.0,,0.0,4.892836633631157,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10028314590454102,0.0,0.0,,0.0,,-2.986909309659869,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.3116548468284,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.076984040742109,,,0.0,0.0,-0.49791834605760826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.014477,,28.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.384789121434662E8,0.0,,,1.0,15.0,,,0.0,1.0,,,,,,0.01999500000010812,,7.05669201631099,1.0,,,,2.0,,,,,3171.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755634,,0.002791000000115673,
1043.01892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,51.25,,,,,,,,,9.639722412109375,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5290148854255676,,0.0,,,0.0,0.0,,,,,,,,
1043.031092,0.0,,,5.382027870075751,,0.0,,0.0,,0.0,358.20833575973137,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10028314590454102,0.0,0.0,,0.0,,-2.931475873510667,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.342851739136,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.076984040742109,,,0.0,0.0,-0.49907001692532876,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.043677,,28.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4156722338565105E8,0.0,,,1.0,15.25,,,0.0,1.0,,,,,,0.020096999999850595,,7.05669201631099,1.0,,,,2.0,,,,,3171.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495791,,0.005788999999822408,
1043.05101,0.0,,,3.395293499361333,,0.0,,0.0,,0.0,4.411248504280372,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10028314590454102,0.0,0.0,,0.0,,-2.81412363420204,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.3664113086231,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.076984040742109,,,0.0,0.0,-0.47891273580840377,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.053437,,22.857421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4156722338565105E8,0.0,,,1.0,15.25,,,0.0,1.0,,,,,,0.019917999999961467,,7.05669201631099,1.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.03543307086587,,0.012962000000015905,
1043.070946,0.0,,,351.104223055366,,0.0,,0.0,,0.0,353.82708221579355,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10028314590454102,0.0,0.0,,0.0,,-2.9164724050556283,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.3995108065719,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.076984040742109,,,0.0,0.0,-0.4984423548079179,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.073403,,22.857421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4156722338565105E8,0.0,,,1.0,15.25,,,0.0,1.0,,,,,,0.019936000000143395,,7.05669201631099,1.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015478,,0.0030500000000301952,
1043.070946,,,,,,,,,,,,,0.0,,,,,,,,,,-9.278825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.090984,0.0,,,358.5576838109144,,0.0,,0.0,,0.0,358.0027533013791,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10264182090759277,0.0,0.0,,0.0,,-2.960195353902617,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.4290941617002,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868071693293059,,,0.0,0.0,-0.46132101337419223,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.093123,,22.857421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4156722338565105E8,0.0,,,1.0,15.25,,,0.0,1.0,,,,,,0.02003799999988587,,7.05669201631099,1.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527532,,0.0033559999999397405,
1043.110997,0.0,,,3.3025514501279467,,0.0,,0.0,,0.0,0.14508688088623667,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10264182090759277,0.0,0.0,,0.0,,-2.8648097886276807,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.4593858817001,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868071693293059,,,0.0,0.0,-0.4550168581131241,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.113115,,22.857421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4156722338565105E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.020013000000062675,,7.05669201631099,1.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527532,,0.0024210000001403387,
1043.130961,0.0,,,357.71221659821646,,0.0,,0.0,,0.0,339.14880431505435,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10264182090759277,0.0,0.0,,0.0,,-2.900971795823698,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.4779170073413,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868071693293059,,,0.0,0.0,-0.4833653194854248,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.134207,,22.857421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4156722338565105E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.0199640000000727,,7.05669201631099,1.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.9173228346454,,0.0029460000000653963,
1043.151069,0.0,,,337.6035976820457,,0.0,,0.0,,0.0,3.007014722706227,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10264182090759277,0.0,0.0,,0.0,,-2.951127716420922,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.5143151958027,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868071693293059,,,0.0,0.0,-0.4638985357934873,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.156738,,22.85693359375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4156722338565105E8,0.0,,,1.0,15.375,,,0.0,1.0,,,,,,0.02010799999993651,,7.05669201631099,1.0,,,,2.0,,,,,3177.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275323,,0.003537999999934982,
1043.16967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,50.875,,,,,,,,,9.759089355468749,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5192984938621521,,0.0,,,0.0,0.0,,,,,,,,
1043.170963,0.0,,,358.55380231078016,,0.0,,0.0,,0.0,4.265964916737442,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10264182090759277,0.0,0.0,,0.0,,-2.8864858713526327,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.5450735052898,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868071693293059,,,0.0,0.0,-0.4809106671072663,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.174747,,22.85693359375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4156722338565105E8,0.0,,,1.0,15.375,,,0.0,1.0,,,,,,0.01989400000002206,,7.05669201631099,1.0,,,,2.0,,,,,3177.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.9173228346454,,0.00596199999995406,
1043.191013,0.0,,,0.3093244199174577,,0.0,,0.0,,0.0,13.42334532189662,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10264182090759277,0.0,0.0,,0.0,,-2.8027211946924475,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.5743668375974,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868071693293059,,,0.0,0.0,-0.44972617330421694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.193205,,17.142578125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4156722338565105E8,0.0,,,1.0,15.375,,,0.0,1.0,,,,,,0.020050000000082946,,7.05669201631099,1.0,,,,2.0,,,,,3182.857421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755637,,0.004093000000011671,
1043.210995,0.0,,,356.0483423482916,,0.0,,0.0,,0.0,338.76443553119793,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10264182090759277,0.0,0.0,,0.0,,-2.8608314446334795,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.6065448442638,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868071693293059,,,0.0,0.0,-0.5147498379727663,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.213625,,17.142578125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4496436575205445E8,0.0,,,1.0,15.375,,,0.0,1.0,,,,,,0.019981999999799882,,7.05669201631099,1.0,,,,2.0,,,,,3182.857421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.95669291338556,,0.0024819999998726416,
1043.231322,0.0,,,359.6479601195307,,0.0,,0.0,,0.0,358.55649312396196,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10333633422851562,0.0,0.0,,0.0,,-2.8711236019894373,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.6431162393919,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.845068145711976,,,0.0,0.0,-0.471761205094534,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.233618,,17.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4496436575205445E8,0.0,,,1.0,15.5,,,0.0,1.0,,,,,,0.020327000000179396,,7.05669201631099,1.0,,,,2.0,,,,,3182.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645402,,0.002916000000141139,
1043.231322,,,,,,,,,,,,,0.0,,,,,,,,,,-9.34488035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.250974,0.0,,,14.165554158710135,,0.0,,0.0,,0.0,12.237596686752424,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10333633422851562,0.0,0.0,,0.0,,-2.7569298419268,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.6674356383662,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.845068145711976,,,0.0,0.0,-0.41539446442198924,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.254219,,11.4287109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4496436575205445E8,0.0,,,1.0,15.5,,,0.0,1.0,,,,,,0.01965199999995093,,7.05669201631099,1.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645402,,0.0025869999999486026,
1043.271021,0.0,,,358.22461592716337,,0.0,,0.0,,0.0,346.9547104437151,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10333633422851562,0.0,0.0,,0.0,,-2.804663234386135,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.6969665173408,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.845068145711976,,,0.0,0.0,-0.4595450320681174,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.277958,,11.4287109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4496436575205445E8,0.0,,,1.0,15.5,,,0.0,1.0,,,,,,0.020046999999976833,,7.05669201631099,1.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755637,,0.0035330000000612927,
1043.29098,0.0,,,2.129351625062499,,0.0,,0.0,,0.0,0.7603299905208928,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10333633422851562,0.0,0.0,,0.0,,-2.851741333290886,,,,,,,,,,,,,0.0,0.0,0.0,0.0,557.7353848229818,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.845068145711976,,,0.0,0.0,-0.4679631600368087,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.29991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4496436575205445E8,0.0,,,0.0,15.5,,,0.0,0.0,,,,,,0.01995899999997164,,7.05669201631099,0.0,,,,0.0,,,,,3182.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338556,,0.007241000000021813,
1043.3112,0.0,,,6.706832690270579,,0.0,,0.0,,0.0,9.685041173045615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10333633422851562,0.0,0.0,,0.0,,-2.80552976817422,,,,,,,,,,,,,0.0,0.0,0.0,0.0,557.7524336886229,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.845068145711976,,,0.0,0.0,-0.44517527949562563,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.314345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4496436575205445E8,0.0,,,0.0,15.0,,,0.0,0.0,,,,,,0.020220000000108485,,7.05669201631099,0.0,,,,0.0,,,,,3182.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275323,,0.009240000000090731,
1043.320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,,,51.25,,,,,,,,,11.851152099609374,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5248277187347412,,0.0,,,0.0,0.0,,,,,,,,
1043.331182,0.0,,,6.361302729941605,,0.0,,0.0,,0.0,4.252727043339731,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10333633422851562,0.0,0.0,,0.0,,-2.807674342161492,,,,,,,,,,,,,0.0,0.0,0.0,0.0,557.7850975009305,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.845068145711976,,,0.0,0.0,-0.4615047579442769,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1043.334464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4496436575205445E8,0.0,,,0.0,15.0,,,0.0,0.0,,,,,,0.019981999999799882,,7.05669201631099,0.0,,,,0.0,,,,,3182.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125715,,0.003436999999848922,
1043.351226,0.0,,,346.411450501252,,0.0,,0.0,,0.0,6.302098884452347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10333633422851562,0.0,0.0,,0.0,,-2.906360648531042,,,,,,,,,,,,,0.0,0.0,0.0,0.0,557.8178558160586,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.845068145711976,,,0.0,0.0,-0.47804054325060885,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
