TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
502.500848,,18.0,359.7952851958371,0.0,14.96875,,,,,350.6828752117997,0.35,14.34375,,,2.0,0.0,,,0.0,,,1.0,,15.0625,24.15625,,-8.577926467268526,-1.0,,3.0,14.03125,-0.981841504573822,0.04848432540893555,0.0,0.0,,,0.35,0.0,1.0,,,0.030759000000045944,11.466310704746691,0.0,,,,9.074803149606218,,,,,0.0,,0.0,-0.9573656320571899,0.0,,0.0,-20.771267086946906,2171.428466796875,,-348.57135009765625,,,,,0.0,,-396.78446865423695,,,0.0,,-1.7100905841350504E10,,3040.00048828125,,0.009985999999969408,1.0,,0.65,6.532064599523446,,9.074803149606218,,1.0,-1.8685414284153228,0.0,,0.0,,,-424.3000801363109,0.0,,0.0,,1.0,,18.78125,0.0,,,,1.0,-390.8571472167969,0.0,,-25.06023032058117,,,1.0,12.25,,
502.516805,,18.0,162.4429905370207,0.0,17.71875,,,,,222.7439225858562,0.35,13.0,,,2.0,0.0,,,0.0,,,1.0,,6.34375,24.15625,,-8.398609498356365,-1.0,,3.0,9.75,-0.938871443271637,0.04848432540893555,0.0,0.0,,,0.35,0.0,1.0,,,0.01595699999995759,11.622693019134047,0.0,,,,9.094488188976296,,,,,0.0,,0.0,-0.9875789880752563,0.0,,0.0,-20.978104186104446,2171.428466796875,,-361.1427917480469,,,,,0.0,,-403.0185107000125,,,0.0,,-1.7100905841350504E10,,3017.1435546875,,0.010193000000015218,1.0,,0.65,6.532064599523446,,9.094488188976296,,1.0,-2.3678686136326705,0.0,,0.0,,,-427.6140736312841,0.0,,0.0,,1.0,,7.5625,0.0,,,,1.0,-396.5714111328125,0.0,,-25.177408935282628,,,1.0,12.25,,
502.532616,,18.0,14.887735765922365,0.0,7.3125,,,,,328.8265768264843,0.35,13.90625,,,2.0,0.0,,,0.0,,,1.0,,21.0625,29.375,,-8.226834945926214,-1.0,,3.0,19.40625,-1.0,0.04848432540893555,0.0,0.0,,,0.35,0.0,1.0,,,0.015811000000041986,12.895100605627308,0.0,,,,9.153543307086533,,,,,0.0,,0.0,-0.9925534725189209,0.0,,0.0,-21.141508165261953,2171.428466796875,,-361.1427917480469,,,,,0.0,,-409.2837120014429,,,0.0,,-1.7100905841350504E10,,2988.572021484375,,0.012882999999987987,1.0,,0.65,6.532064599523446,,9.153543307086533,,1.0,-3.293705331319504,0.0,,0.0,,,-430.89618984615237,0.0,,0.0,,1.0,,7.5625,0.0,,,,1.0,-396.5714111328125,0.0,,-25.25492563822506,,,1.0,14.5,,
502.559502,,18.0,50.87298623871459,0.0,7.8125,,,,,2.719354616377745,0.35,13.09375,,,2.0,0.0,,,0.0,,,1.0,,19.375,28.78125,,-7.7456715398171525,-1.0,,3.0,19.46875,-1.0,0.04848432540893555,0.0,0.0,,,0.35,0.0,1.0,,,0.026885999999990418,13.607082342063846,0.0,,,,9.21259842519677,,,,,0.0,,0.0,-1.0,0.0,,0.0,-21.418647119071466,2177.142578125,,-368.5713806152344,,,,,0.0,,-414.7081026472739,,,0.0,,-1.7100905841350504E10,,2988.572021484375,,0.008417000000008557,1.0,,0.65,6.532064599523446,,9.21259842519677,,1.0,-4.273662062061127,0.0,,0.0,,,-432.632364568204,0.0,,0.0,,1.0,,10.40625,0.0,,,,1.0,-403.4285583496094,0.0,,-25.291482888980042,,,1.0,16.0,,
502.573547,,18.0,30.100743813556385,0.0,12.5625,,,,,32.903975523554074,0.35,12.375,,,2.0,0.0,,,0.0,,,1.0,,19.375,28.78125,,-7.537519582342952,-1.0,,3.0,18.125,-1.0,0.04848432540893555,0.0,0.0,,,0.35,0.0,1.0,,,0.014045000000010077,13.57239550472449,0.0,,,,9.133858267716455,,,,,0.0,,0.0,-1.0,0.0,,0.0,-21.517507979694173,2177.142578125,,-376.5713806152344,,,,,0.0,,-417.08189980205674,,,0.0,,-1.7100905841350504E10,,2965.71484375,,0.007588999999995849,1.0,,0.65,6.532064599523446,,9.133858267716455,,1.0,-4.1401381557792725,0.0,,0.0,,,-431.8098680281805,0.0,,0.0,,1.0,,10.40625,0.0,,,,1.0,-403.4285583496094,0.0,,-25.28626777086565,,,1.0,16.0,,
502.590515,,18.0,358.13823033670695,0.0,14.5,,,,,359.69539888786073,0.35,14.0625,,,2.0,0.0,,,0.0,,,1.0,,14.96875,27.71875,,-7.002187722946189,-1.0,,3.0,17.09375,-0.9667043089866638,0.04803919792175293,0.0,0.0,,,0.35,0.0,1.0,,,0.016967999999963013,12.683279509823379,0.0,,,,9.074803149606218,,,,,0.0,,0.0,-1.0,0.0,,0.0,-21.73839575179433,2171.4287109375,,-376.5713806152344,,,,,0.0,,-416.97118913117185,,,0.0,,-1.7100905841350504E10,,2965.71484375,,0.009354000000030283,1.0,,0.65,6.5350975051884355,,9.074803149606218,,1.0,-4.056544288143318,0.0,,0.0,,,-427.86243496793185,0.0,,0.0,,1.0,,19.4375,0.0,,,,1.0,-403.4285583496094,0.0,,-25.239489613267423,,,1.0,12.59375,,
502.607147,,18.0,9.861154630071278,0.0,14.9375,,,,,23.18149873501374,0.35,13.34375,,,2.0,0.0,,,0.0,,,1.0,,13.875,28.34375,,-6.7522553212123455,-1.0,,3.0,11.28125,-0.9053010940551758,0.04803919792175293,0.0,0.0,,,0.35,0.0,1.0,,,0.016632000000015523,13.057619796170231,0.0,,,,9.074803149606218,,,,,0.0,,0.0,-1.0,0.0,,0.0,-21.86336195266125,2171.4287109375,,-384.0,,,,,0.0,,-417.2211215329057,,,0.0,,-1.7100905841350504E10,,2942.85791015625,,0.01680900000002339,1.0,,0.65,6.5350975051884355,,9.074803149606218,,1.0,-3.4725005195761507,0.0,,0.0,,,-427.61250256619803,0.0,,0.0,,1.0,,17.59375,0.0,,,,1.0,-409.7143249511719,0.0,,-25.239489613267423,,,1.0,12.5,,
502.630561,,18.0,120.0174093264381,0.0,10.0,,,,,210.00837797761807,0.35,13.6875,,,2.0,0.0,,,0.0,,,1.0,,13.875,29.625,,-6.169999867844126,-1.0,,3.0,7.0,-0.921689510345459,0.04803919792175293,0.0,0.0,,,0.35,0.0,1.0,,,0.02341400000000249,13.295526948686309,0.0,,,,9.05511811023614,,,,,0.0,,0.0,-0.9501632452011108,0.0,,0.0,-21.94056675949888,2171.428466796875,,-394.8571472167969,,,,,0.0,,-411.68729849096695,,,0.0,,-1.7100905841350504E10,,2920.00048828125,,0.009916999999973086,1.0,,0.65,6.5350975051884355,,9.05511811023614,,1.0,-3.5296289901565916,0.0,,0.0,,,-415.6022177763312,0.0,,0.0,,1.0,,12.1875,0.0,,,,1.0,-412.5714416503906,0.0,,-25.02556669342094,,,1.0,15.0625,,
502.64769,,18.0,11.391144034825082,0.0,6.65625,,,,,354.9742532182656,0.35,14.09375,,,2.0,0.0,,,0.0,,,1.0,,15.4375,25.375,,-6.096423681470469,-1.0,,3.0,15.15625,-0.8114566206932068,0.04803919792175293,0.0,0.0,,,0.35,0.0,1.0,,,0.017129000000011274,13.905059849059395,0.0,,,,9.05511811023614,,,,,0.0,,0.0,-0.9477522969245911,0.0,,0.0,-21.977354852685707,2182.85693359375,,-394.8571472167969,,,,,0.0,,-411.7608746773406,,,0.0,,-1.7100905841350504E10,,2920.00048828125,,0.008237000000008265,1.0,,0.65,6.5350975051884355,,9.05511811023614,,1.0,-3.9360919789022852,0.0,,0.0,,,-415.52864158995754,0.0,,0.0,,1.0,,9.125,0.0,,,,1.0,-412.5714416503906,0.0,,-25.02556669342094,,,1.0,14.625,,
502.689886,,18.0,333.34594666876285,0.0,1.09375,,,-1.0,,0.7139914370632555,0.35,16.1875,-8.900444742659161,9.65625,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,4.1875,28.5,65.02074337500001,-4.337940208594574,-1.0,0.04232804477214813,3.0,0.0,-0.7937253713607788,0.04803919792175293,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.04219599999998991,13.707510990262268,0.0,0.0,,,9.015748031495983,0.0,,,,0.0,,0.0,-0.825495183467865,0.0,,0.0,-22.252413690780912,2188.5712890625,10.9,-408.0000915527344,81.09955525734084,86.75,,,0.0,0.156982421875,-402.89628790174004,,0.0,0.0,,-1.7100905841350504E10,,2874.2861328125,10.977888671875,0.02397799999999961,1.0,,0.65,6.5350975051884355,,9.015748031495983,0.0,1.0,-4.2345765335009276,0.0,-1.0,0.0,0.392333984375,21.0,-395.75069087957957,0.0,,0.0,0.451171875,1.0,0.4932670593261719,3.25,0.0,0.0,,0.0,1.0,-418.2857360839844,0.0,0.0,-24.4213837950782,,,1.0,13.4375,,
502.720133,,18.0,357.6528759388011,0.0,1.34375,,,,,357.3049137822594,0.35,15.53125,,,2.0,0.0,,,0.0,,,1.0,,6.90625,24.375,,-3.7456856374879237,-1.0,,3.0,6.40625,-0.7765740156173706,0.04803919792175293,0.0,0.0,,,0.35,0.0,1.0,,,0.030246999999974378,13.755492429476885,0.0,,,,8.976377952755826,,,,,0.0,,0.0,-0.7541733980178833,0.0,,0.0,-22.275789492734503,2211.4287109375,,-408.0000915527344,,,,,0.0,,-399.87956055488553,,,0.0,,-1.7100905841350504E10,,2874.2861328125,,0.009244000000023789,1.0,,0.65,6.5350975051884355,,8.976377952755826,,1.0,-3.954786612120577,0.0,,0.0,,,-389.21908521565445,0.0,,0.0,,1.0,,2.53125,0.0,,,,1.0,-421.1429138183594,0.0,,-24.148632311478465,,,1.0,16.03125,,
502.733496,,18.0,353.96946175087606,0.0,1.34375,,,,,0.8134610859050938,0.35,13.96875,,,2.0,0.0,,,0.0,,,1.0,,7.125,24.375,,-3.1722781707607055,-1.0,,3.0,3.3125,-0.31485944986343384,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.013363000000026659,13.39068554840425,0.0,,,,9.05511811023614,,,,,0.0,,0.0,-0.7036042213439941,0.0,,0.0,-22.25566677018263,2211.4287109375,,-412.571533203125,,,,,0.0,,-396.81294120168536,,,0.0,,-1.7100905841350504E10,,2851.427734375,,0.011211000000002969,1.0,,0.65,6.527693217542876,,9.05511811023614,,1.0,-3.9794329231140626,0.0,,0.0,,,-382.7379372328602,0.0,,0.0,,1.0,,2.53125,0.0,,,,1.0,-421.1429138183594,0.0,,-23.84180585556298,,,1.0,16.03125,,
502.750722,,18.0,356.405347001132,0.0,0.0,,,,,351.21515808924806,0.35,14.65625,,,2.0,0.0,,,0.0,,,1.0,,7.125,27.5,,-2.6356852490669667,-1.0,,3.0,0.0,-0.5296182036399841,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.017225999999993746,13.007427796426851,0.0,,,,9.05511811023614,,,,,0.0,,0.0,-0.6497696042060852,0.0,,0.0,-22.183972833845658,2268.571533203125,,-412.571533203125,,,,,0.0,,-393.67941287840665,,,0.0,,-1.7100905841350504E10,,2828.57080078125,,0.010383999999987736,1.0,,0.65,6.527693217542876,,9.05511811023614,,1.0,-4.0500747140884075,0.0,,0.0,,,-376.324140867596,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-418.857177734375,0.0,,-23.50181545837914,,,1.0,18.03125,,
502.767163,,18.0,342.71780657283495,0.0,0.0,,,,,349.0874525591033,0.35,15.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.71875,,-2.766781530751871,-1.0,,3.0,1.5625,-0.6301462054252625,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.01644099999998616,12.271132401612737,0.0,,,,8.976377952755826,,,,,0.0,,0.0,-0.6860865950584412,0.0,,0.0,-22.118424693003206,2268.571533203125,,-411.4286193847656,,,,,0.0,,-393.54831659672175,,,0.0,,-1.7100905841350504E10,,2828.57080078125,,0.01020600000003924,1.0,,0.65,6.527693217542876,,8.976377952755826,,1.0,-4.170040346277001,0.0,,0.0,,,-376.4552371492809,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-418.857177734375,0.0,,-23.50181545837914,,,1.0,12.65625,,
502.80412,,18.0,11.630020150829282,0.0,0.0,,,,,359.0431240586592,0.35,14.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.375,,-1.7805257401468566,-1.0,,3.0,0.09375,-0.5379497408866882,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.03695700000002944,11.289372839202818,0.0,,,,9.015748031495983,,,,,0.0,,0.0,-0.6635639667510986,0.0,,0.0,-21.835625051318246,2382.857177734375,,-410.857177734375,,,,,0.0,,-387.10590137545586,,,0.0,,-1.7100905841350504E10,,2805.7138671875,,0.00895700000000943,1.0,,0.65,6.527693217542876,,9.015748031495983,,1.0,-4.198382896800533,0.0,,0.0,,,-363.80288258265927,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-403.4286804199219,0.0,,-22.725887921391674,,,1.0,14.21875,,
502.819088,,18.0,354.1981494133224,0.0,0.0,,,,,1.838142522597509,0.35,12.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.9375,,-1.4514317826896388,-1.0,,3.0,0.875,-0.5722220540046692,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.014968000000010306,10.976738477330084,0.0,,,,9.133858267716455,,,,,0.0,,0.0,-0.6806848645210266,0.0,,0.0,-21.56598357777736,2382.857177734375,,-410.857177734375,,,,,0.0,,-383.67649444320716,,,0.0,,-1.7100905841350504E10,,2788.57080078125,,0.010843999999963216,1.0,,0.65,6.527693217542876,,9.133858267716455,,1.0,-4.289569499747082,0.0,,0.0,,,-357.6837836631104,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-403.4286804199219,0.0,,-22.29169946912218,,,1.0,13.625,,
502.838045,,18.0,194.3632116379841,0.0,0.0,,,,,170.87430850614587,0.35,14.03125,,,2.0,0.0,,,0.0,,,1.0,,2.375,30.1875,,-1.0170493710459425,-1.0,,3.0,0.28125,-0.4675740897655487,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.018957000000000335,11.885065670413105,0.0,,,,9.173228346456613,,,,,0.0,,0.0,-0.6022217273712158,0.0,,0.0,-21.31933496252705,2457.14306640625,,-408.0,,,,,0.0,,-380.3234161417183,,,0.0,,-1.7100905841350504E10,,2788.57080078125,,0.010857999999984713,1.0,,0.65,6.527693217542876,,9.173228346456613,,1.0,-4.509926689357568,0.0,,0.0,,,-351.4886296457272,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-396.00006103515625,0.0,,-21.827859648050023,,,1.0,12.8125,,
502.854094,,18.0,338.58662906797974,0.0,0.0,,,,,359.0576895003212,0.35,15.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.1875,,-0.6269649636737427,-1.0,,3.0,0.0,-0.3588366210460663,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.016048999999952684,10.864879644645992,0.0,,,,9.133858267716455,,,,,0.0,,0.0,-0.6159245371818542,0.0,,0.0,-21.021769587276722,2457.14306640625,,-405.7143249511719,,,,,0.0,,-376.89758860656684,,,0.0,,-1.7100905841350504E10,,2759.99951171875,,0.010760000000004766,1.0,,0.65,6.527693217542876,,9.133858267716455,,1.0,-4.883816039866227,0.0,,0.0,,,-345.36812905160167,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-396.00006103515625,0.0,,-21.335252069113594,,,1.0,12.8125,,
502.870843,,18.0,342.28681872010867,0.0,0.0,,,,,357.8363451602057,0.35,15.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,33.375,,-0.27248718685859785,-1.0,,3.0,0.0,-0.35206153988838196,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.016749000000004344,10.394030331162417,0.0,,,,9.133858267716455,,,,,0.0,,0.0,-0.5892819166183472,0.0,,0.0,-20.678536989230324,2537.142822265625,,-405.7143249511719,,,,,0.0,,-373.4049703255094,,,0.0,,-1.7100905841350504E10,,2759.99951171875,,0.010094000000037795,1.0,,0.65,6.527693217542876,,9.133858267716455,,1.0,-4.788929917787593,0.0,,0.0,,,-339.3122044945569,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-396.00006103515625,0.0,,-20.814780582659623,,,1.0,15.6875,,
502.892088,,18.0,325.583486126527,0.0,0.0,,,-1.0,,6.057366994750428,0.35,13.9375,-8.479817926850046,9.59375,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,24.15625,65.5242833625,0.05487017891277901,-1.0,0.04232804477214813,3.0,0.0,-0.42435988783836365,0.06765007972717285,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.02124500000002172,8.669998862466253,0.0,0.0,,,9.05511811023614,0.0,,,,0.0,,0.0,-0.5891293287277222,0.0,,0.0,-19.721416346080147,2617.143310546875,12.450000000000001,-396.5713806152344,81.52018207314995,30.0,,,0.0,0.164306640625,-365.9454912058273,,0.0,0.0,,-1.7100905841350504E10,,2720.0,12.03334375,0.025516999999979362,1.0,,0.65,6.527693217542876,,9.05511811023614,0.0,1.0,-4.514432721383458,0.0,0.0,0.0,0.403076171875,12.0,-327.67622556078874,0.0,,0.0,0.432861328125,1.0,0.49908992648124695,0.0,0.0,0.0,,0.0,1.0,-378.85723876953125,0.0,0.0,-19.693981256623758,,,1.0,14.125,,
502.921894,,18.0,344.4551767519199,0.0,0.0,,,,,1.3960307943146515,0.35,13.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.03125,,-0.47794237424963626,-1.0,,3.0,0.0,-0.42435988783836365,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.02980600000000777,8.21892603117934,0.0,,,,8.976377952755826,,,,,0.0,,0.0,-0.5891293287277222,0.0,,0.0,-19.45501006949894,2702.857666015625,,-396.5713806152344,,,,,0.0,,-365.4126786526649,,,0.0,,-1.7100905841350504E10,,2720.0,,0.006821999999999662,1.0,,0.65,6.527693217542876,,8.976377952755826,,1.0,-4.483117704580149,0.0,,0.0,,,-328.2090381139511,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-378.85723876953125,0.0,,-19.693981256623758,,,1.0,14.59375,,
502.932906,,18.0,347.0266711728632,0.0,0.0,,,,,3.0301428758379765,0.35,15.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.03125,,-0.162506396843213,-1.0,,3.0,0.0,-0.3118076026439667,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.011011999999993805,7.845381691626381,0.0,,,,9.074803149606218,,,,,0.0,,0.0,-0.44886624813079834,0.0,,0.0,-19.014348031452528,2702.857666015625,,-396.5713806152344,,,,,0.0,,-361.78585662547516,,,0.0,,-1.7100905841350504E10,,2720.0,,0.008875999999986561,1.0,,0.65,6.527693217542876,,9.074803149606218,,1.0,-4.415295678918701,0.0,,0.0,,,-322.28830560798826,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-378.85723876953125,0.0,,-19.095601229874134,,,1.0,14.59375,,
502.945677,,18.0,344.38709889680547,0.0,0.0,,,,,2.948544222436585,0.35,15.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.875,,-0.7824163107626703,-1.0,,3.0,0.0,-0.41837823390960693,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.012770999999986543,7.723724848239425,0.0,,,,9.173228346456611,,,,,0.0,,0.0,-0.503067135810852,0.0,,0.0,-18.7043930744928,2702.857666015625,,-396.5713806152344,,,,,0.0,,-361.16594671155565,,,0.0,,-1.7100905841350504E10,,2720.0,,0.008204000000034739,1.0,,0.65,6.527693217542876,,9.173228346456611,,1.0,-4.240865521562089,0.0,,0.0,,,-322.90821552190766,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-365.1429138183594,0.0,,-19.095601229874134,,,1.0,15.59375,,
502.957717,,18.0,346.16164056974065,0.0,0.0,,,,,1.1814810911566795,0.35,13.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.875,,-0.10847240004147807,-1.0,,3.0,0.0,-0.3713186979293823,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.012040000000013151,7.396868221747058,0.0,,,,9.133858267716453,,,,,0.0,,0.0,-0.5378887057304382,0.0,,0.0,-18.419029037911614,2702.857666015625,,-389.7142028808594,,,,,0.0,,-357.8628176978858,,,0.0,,-1.7100905841350504E10,,2697.14306640625,,0.0060179999999832035,1.0,,0.65,6.527693217542876,,9.133858267716453,,1.0,-4.177642213981323,0.0,,0.0,,,-316.662929640067,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-365.1429138183594,0.0,,-18.473265237932353,,,1.0,15.59375,,
502.96773,,18.0,343.2573634890677,0.0,0.0,,,,,9.811629017694663,0.35,13.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.78125,,-0.7639945995530582,-1.0,,3.0,0.0,-0.4535965919494629,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.010013000000014927,7.119091808435223,0.0,,,,9.094488188976296,,,,,0.0,,0.0,-0.6027711033821106,0.0,,0.0,-18.091267938155823,2765.71435546875,,-389.7142028808594,,,,,0.0,,-357.20729549837426,,,0.0,,-1.7100905841350504E10,,2697.14306640625,,0.006127999999989697,1.0,,0.65,6.527693217542876,,9.094488188976296,,1.0,-4.103539133690855,0.0,,0.0,,,-317.31845183957853,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-351.4285583496094,0.0,,-18.473265237932353,,,1.0,14.28125,,
502.977482,,18.0,337.3306791972617,0.0,0.0,,,,,11.8467592096801,0.35,13.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.78125,,-0.12947411733767922,-1.0,,3.0,0.0,-0.40888699889183044,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.009751999999991767,6.805021092040233,0.0,,,,9.094488188976296,,,,,0.0,,0.0,-0.5581225156784058,0.0,,0.0,-17.763310918400023,2765.71435546875,,-381.142822265625,,,,,0.0,,-353.83010620287274,,,0.0,,-1.7100905841350504E10,,2680.00048828125,,0.00941699999998491,1.0,,0.65,6.527693217542876,,9.094488188976296,,1.0,-3.962679344173316,0.0,,0.0,,,-311.1494752389393,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-351.4285583496094,0.0,,-17.828047977068863,,,1.0,14.28125,,
502.99073,,18.0,334.44644995197194,0.0,0.0,,,,,1.47167849838785,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.875,,0.2617762417640108,-1.0,,3.0,0.0,-0.38413646817207336,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.013247999999975946,6.395535748405742,0.0,,,,9.133858267716453,,,,,0.0,,0.0,-0.48735007643699646,0.0,,0.0,-17.29196364035363,2765.71435546875,,-381.142822265625,,,,,0.0,,-350.17120174183503,,,0.0,,-1.7100905841350504E10,,2680.00048828125,,0.0070160000000214495,1.0,,0.65,6.527693217542876,,9.133858267716453,,1.0,-3.918079262003495,0.0,,0.0,,,-305.2602653059273,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-351.4285583496094,0.0,,-17.161075519471623,,,1.0,11.8125,,
503.001593,,18.0,329.07195830731405,0.0,0.0,,,,,11.630666503438214,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.375,,-0.6834977999209855,-1.0,,3.0,0.0,-0.3902401924133301,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.010863000000028933,6.1459858452368366,0.0,,,,9.114173228346374,,,,,0.0,,0.0,-0.503006100654602,0.0,,0.0,-16.81932661951113,2811.428955078125,,-374.28570556640625,,,,,0.0,,-349.22592770015,,,0.0,,-1.7100905841350504E10,,2680.00048828125,,0.015269999999986794,1.0,,0.65,6.527693217542876,,9.114173228346374,,1.0,-3.720146530082395,0.0,,0.0,,,-306.2055393476123,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-339.4285583496094,0.0,,-17.161075519471623,,,1.0,15.25,,
503.025887,,18.0,352.7730348199378,0.0,0.0,,,,,8.131190412554684,0.35,14.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.4375,,-0.11596765127424646,-1.0,,3.0,0.0,-0.4217352867126465,0.06765007972717285,0.0,0.0,,,0.35,0.0,1.0,,,0.024293999999997595,5.748569928305006,0.0,,,,9.114173228346374,,,,,0.0,,0.0,-0.538132905960083,0.0,,0.0,-16.415539444639336,2840.000244140625,,-374.28570556640625,,,,,0.0,,-345.7035292705849,,,0.0,,-1.7100905841350504E10,,2657.1435546875,,0.011196999999981472,1.0,,0.65,6.527693217542876,,9.114173228346374,,1.0,-3.5020455279396123,0.0,,0.0,,,-300.17850035618176,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-335.42852783203125,0.0,,-16.47352327027646,,,1.0,13.75,,
