TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
363.876838,0.0,9.0,359.56632184236605,1028.5711669921875,0.0,0.0,,0.0,-1.0,0.0,0.3373038973588674,0.0,1028.571044921875,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088233947753906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.026509000000032756,-0.7450693531435232,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763054075728638,-0.0,13.0703125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1028.5711669921875,0.05590200000000323,1.0,,0.0,9.04311229549904,3.641732283464643,0.0,0.0,0.13961886454510067,1.0,-1.0,0.0,0.0,71.0,0.0,-0.9000326080805188,0.0,0.0,0.0,1.0,0.4483991861343384,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.937903,0.0,9.0,359.5145384500444,1022.856689453125,0.0,0.0,,0.0,-1.0,0.0,358.93193561060247,0.0,1028.571044921875,0.0,-1.1059587522885295,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088233947753906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.06106499999998505,-0.7426649051028054,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764376749745729,-0.0,13.0703125,13.05,88.89404124771147,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1028.571044921875,0.019317999999998392,1.0,,0.0,9.04311229549904,3.582677165354407,0.0,0.0,0.14483228391378775,1.0,-1.0,0.0,0.0,176.0,0.0,-0.9000326080805188,0.0,0.0,0.0,1.0,0.47388672828674316,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.963933,0.0,9.0,359.76169587241424,1022.856689453125,0.0,0.0,,0.0,-1.0,0.0,0.9055904661616146,0.0,1017.1424560546875,0.0,-0.9240453527727084,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088233947753906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.02602999999999156,-0.7447397356767143,0.0,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771128566412392,-0.0,13.0703125,13.05,89.07595464722729,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1022.856689453125,0.016788000000019565,1.0,,0.0,9.04311229549904,3.523622047244171,0.0,0.0,0.1510367443485108,1.0,-1.0,0.0,0.0,281.0,0.0,-0.9000326080805188,0.0,0.0,0.0,1.0,0.5385196805000305,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.987549,0.0,9.0,359.4266480067961,999.99951171875,0.0,0.0,,0.0,-1.0,0.0,359.1399541076591,0.0,1005.7137451171875,0.0,-0.9430552324709964,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088233947753906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.023616000000004078,-0.7394147951897088,0.0,0.0,,0.0,3.503937007874092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769364140856837,-0.0,13.0703125,13.05,89.056944767529,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1005.7137451171875,0.021472000000017033,1.0,,0.0,9.04311229549904,3.503937007874092,0.0,0.0,0.14893201770600045,1.0,-1.0,0.0,0.0,64.0,0.0,-0.9000326080805188,0.0,0.0,0.0,1.0,0.4735092222690582,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.015153,0.0,9.0,359.13424480504324,999.99951171875,0.0,0.0,,0.0,-1.0,0.0,0.913856590675034,0.0,999.99951171875,0.0,-1.3639275316029256,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088233947753906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.02760399999999663,-0.7420029686054311,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.774796578976495,-0.0,13.0703125,13.05,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,999.99951171875,0.01652599999999893,1.0,,0.0,9.04311229549904,3.5433070866142495,0.0,0.0,0.14360223402804662,1.0,-1.0,0.0,0.0,169.0,0.0,-0.7753198238983344,0.0,0.0,0.0,1.0,0.46477845311164856,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.037397,0.0,9.0,359.4791442548815,988.5712890625,0.0,0.0,,0.0,-1.0,0.0,359.9053001494035,0.0,988.571044921875,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088233947753906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.022244000000000597,-0.736157837004031,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776640152651712,-0.0,13.0703125,13.05,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,988.5712890625,0.018905000000017935,1.0,,0.0,9.04311229549904,3.582677165354407,0.0,0.0,0.15908388918005284,1.0,-1.0,0.0,0.0,274.0,0.0,-0.7753198238983344,0.0,0.0,0.0,1.0,0.49521997570991516,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.062332,0.0,9.0,359.28623474926974,988.5712890625,0.0,0.0,,0.0,-1.0,0.0,359.61933220683323,0.0,988.571044921875,0.0,-1.1321802751313044,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112576484680176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.024935000000027685,-0.7380318444602283,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777904625643165,-0.0,13.0703125,13.05,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,988.5712890625,0.01814999999999145,1.0,,0.0,6.474829650532738,3.5629921259843282,0.0,0.0,0.14762914589716808,1.0,-1.0,0.0,0.0,379.0,0.0,-0.7753198238983344,0.0,0.0,0.0,1.0,0.504590630531311,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.087777,0.0,9.0,359.2874439816579,977.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.6175445157825913,0.0,977.1427001953125,0.0,-0.8882354952397691,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112576484680176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.025444999999990614,-0.73888748870026,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78319062376282,-0.0,13.0625,13.05,89.11176450476023,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,977.142822265625,0.035475999999960095,1.0,,0.0,6.474829650532738,3.582677165354407,0.0,0.0,0.15367722857813695,1.0,-1.0,0.0,0.0,37.0,0.0,-0.7753198238983344,0.0,0.0,0.0,1.0,0.47453755140304565,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.128849,0.0,9.0,359.2741890481547,965.7142333984375,0.0,0.0,,0.0,-1.0,0.0,359.51613319456595,0.0,965.7142333984375,0.0,-1.8476102659945894,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112576484680176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.041071999999985565,-0.7392798753879098,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784208776497872,-0.0,13.0625,13.05,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,965.7142333984375,0.016482999999993808,1.0,,0.0,6.474829650532738,3.582677165354407,0.0,0.0,0.14343998300080146,1.0,-1.0,0.0,0.0,142.0,0.0,-0.7753198238983344,0.0,0.0,0.0,1.0,0.5104653835296631,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.150392,0.0,9.0,359.42852326450225,960.0,0.0,0.0,,0.0,-1.0,0.0,0.6191014899521848,0.0,965.7142333984375,0.0,-0.6636280000132473,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112576484680176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.021543000000008306,-0.7418142587368841,0.0,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78851757461753,-0.0,13.0703125,13.0,89.33637199998675,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,965.7142333984375,0.018332999999984168,1.0,,0.0,6.474829650532738,3.523622047244171,0.0,0.0,0.1495973017519354,1.0,-1.0,0.0,0.0,247.0,0.0,-0.7753198238983344,0.0,0.0,0.0,1.0,0.45684561133384705,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.177716,0.0,9.0,359.32026016293173,960.0,0.0,0.0,,0.0,-1.0,0.0,359.70868845854096,0.0,954.285888671875,0.0,-1.1189159305671836,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112576484680176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.0273239999999646,-0.742620165334782,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789943932737186,-0.0,13.0703125,13.05,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,960.0,0.0195990000000279,1.0,,0.0,6.474829650532738,3.5433070866142495,0.0,0.0,0.14986869432761202,1.0,-1.0,0.0,0.0,352.0,0.0,-0.7753198238983344,0.0,0.0,0.0,1.0,0.4581082761287689,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.202925,0.0,9.0,359.7111360721338,948.5716552734375,0.0,0.0,,0.0,-1.0,0.0,0.6740283311237965,0.0,948.571533203125,0.0,-1.3859178508121772,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.025209000000018023,-0.7443944072760591,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794579464275644,-0.0,13.0703125,13.05,88.61408214918782,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,948.5716552734375,0.022980000000018208,1.0,,0.0,6.55468561980578,3.5629921259843282,0.0,0.0,0.14485057434574095,1.0,-1.0,0.0,0.0,5.0,0.0,-0.9983585334550232,0.0,0.0,0.0,1.0,0.5213285088539124,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.23143,0.0,9.0,359.47699702008447,942.8575439453125,0.0,0.0,,0.0,-1.0,0.0,359.5720904205206,0.0,937.1429443359375,0.0,0.22293965119753523,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.02850499999999556,-0.7411243451172117,0.0,0.0,,0.0,3.4842519685040134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797318045985053,-0.0,13.0703125,13.05,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,942.8575439453125,0.016990000000021155,1.0,,0.0,6.55468561980578,3.4842519685040134,0.0,0.0,0.16182399421858876,1.0,-1.0,0.0,0.0,110.0,0.0,-0.9983585334550232,0.0,0.0,0.0,1.0,0.47980672121047974,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.253175,0.0,9.0,359.05091538140624,937.1431884765625,0.0,0.0,,0.0,-1.0,0.0,358.7661510805459,0.0,931.4288330078125,0.0,-1.8183029644518314,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.021745000000009895,-0.7408939599223289,0.0,0.0,,0.0,3.4842519685040134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798680140429495,-0.0,13.0703125,13.05,88.18169703554817,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,937.1431884765625,0.012410999999985961,1.0,,0.0,6.55468561980578,3.4842519685040134,0.0,0.0,0.1491270518880463,1.0,-1.0,0.0,0.0,215.0,0.0,-0.9983585334550232,0.0,0.0,0.0,1.0,0.5476163625717163,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.269284,0.0,9.0,359.3705004761036,925.7144775390625,0.0,0.0,,0.0,-1.0,0.0,1.0169166446406355,0.0,931.4288330078125,0.0,-2.2545749659350207,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.016109000000028573,-0.7417493942219866,0.0,0.0,,0.0,3.503937007874092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802856755728639,-0.0,13.0703125,13.05,87.74542503406498,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,931.4288330078125,0.013241999999991094,1.0,,0.0,6.55468561980578,3.503937007874092,0.0,0.0,0.15103217750507042,1.0,-1.0,0.0,0.0,320.0,0.0,-0.9983585334550232,0.0,0.0,0.0,1.0,0.531987726688385,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.286309,0.0,9.0,359.4713687288873,925.7144775390625,0.0,0.0,,0.0,-1.0,0.0,1.0573073845921517,0.0,931.4288330078125,0.0,-0.22121812666486562,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.017024999999989632,-0.7397697985777114,0.0,0.0,91.4,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804567808036332,-0.0,13.0703125,13.05,89.77878187333513,0.0,70.17317927908938,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,931.4288330078125,0.013974999999959437,1.0,93.1,0.0,6.55468561980578,3.6023622047244857,0.0,0.0,0.16410291233174884,1.0,-1.0,0.0,0.0,425.0,0.0,-0.9983585334550232,0.0,0.0,0.0,1.0,0.5010234117507935,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.304584,0.0,9.0,359.38296691929884,925.7144775390625,0.0,0.0,,0.0,-1.0,0.0,359.2880342052557,0.0,920.0003662109375,0.0,-0.658543177563601,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.018274999999960073,-0.7412806721838996,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801442315985051,-0.0,13.078125,13.05,89.3414568224364,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,925.7144775390625,0.011750000000006366,1.0,,0.0,6.55468561980578,3.6023622047244857,0.0,0.0,0.15689301953979837,1.0,-1.0,0.0,0.0,533.0,0.0,-0.9983585334550232,0.0,0.0,0.0,1.0,0.43247100710868835,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.320796,0.0,9.0,359.19908101465137,920.000244140625,0.0,0.0,,0.0,-1.0,0.0,359.43465463611005,0.0,920.0003662109375,0.0,-1.6908972629503438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.016211999999995896,-0.7462466271356717,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805393151882488,-0.0,13.078125,13.1,88.30910273704966,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,920.0003662109375,0.022236000000020795,1.0,,0.0,6.55468561980578,3.582677165354407,0.0,0.0,0.14195473783930995,1.0,-1.0,0.0,0.0,5.0,0.0,-0.9983585334550232,0.0,0.0,0.0,1.0,0.5484341382980347,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.347016,0.0,9.0,359.1891521195387,920.000244140625,0.0,0.0,,0.0,-1.0,0.0,0.9539508176302799,0.0,908.5716552734375,0.0,-0.21539665260706897,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05280494689941406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.026220000000023447,-0.7444233946182974,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808630664019239,-0.0,13.078125,13.1,89.78460334739293,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,920.000244140625,0.015942999999992935,1.0,,0.0,6.616884294952191,3.641732283464643,0.0,0.0,0.15542916964669837,1.0,-1.0,0.0,0.0,110.0,0.0,-0.8069318590108352,0.0,0.0,0.0,1.0,0.47396308183670044,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.367398,0.0,9.0,359.19048870701306,902.8572998046875,0.0,0.0,,0.0,-1.0,0.0,359.0952445940731,0.0,902.8572998046875,0.0,-0.22121812666486562,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05280494689941406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.02038199999998369,-0.7462875070064013,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805938118463676,-0.0,13.078125,13.05,89.77878187333513,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,902.8572998046875,0.017985000000010132,1.0,,0.0,6.616884294952191,3.6023622047244857,0.0,0.0,0.1513183004941899,1.0,-1.0,0.0,0.0,215.0,0.0,-0.8069318590108352,0.0,0.0,0.0,1.0,0.5216034054756165,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.391063,0.0,9.0,359.102627559303,902.8572998046875,0.0,0.0,,0.0,-1.0,0.0,359.66940073080985,0.0,897.14306640625,0.0,-1.342624026537763,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05280494689941406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.023664999999994052,-0.7501407718247572,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807078655899579,-0.0,13.0703125,13.1,88.65737597346224,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,902.8572998046875,0.016977000000053977,1.0,,0.0,6.616884294952191,3.5433070866142495,0.0,0.0,0.13584975124010845,1.0,-1.0,0.0,0.0,320.0,0.0,-0.8069318590108352,0.0,0.0,0.0,1.0,0.4778098165988922,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.413332,0.0,9.0,359.5638216102798,891.4285888671875,0.0,0.0,,0.0,-1.0,0.0,1.0662648868828777,0.0,885.7144775390625,0.0,0.22121812666486562,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05280494689941406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.022269000000051165,-0.7533955070694726,0.0,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810876091027783,-0.0,13.0703125,13.05,90.22121812666487,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,891.4285888671875,0.019491999999956988,1.0,,0.0,6.616884294952191,3.523622047244171,0.0,0.0,0.1563160962814613,1.0,-1.0,0.0,0.0,425.0,0.0,-0.8069318590108352,0.0,0.0,0.0,1.0,0.4617006480693817,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
364.439942,0.0,9.0,359.5652212201986,885.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.7584577995694,0.0,885.7144775390625,0.0,-0.4291738422022746,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05280494689941406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.026609999999948286,-0.7508335647027229,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808834393506414,-0.0,13.0703125,13.1,89.57082615779773,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,885.7144775390625,0.01861100000002125,1.0,,0.0,6.616884294952191,3.5629921259843282,0.0,0.0,0.15214560110581912,1.0,-1.0,0.0,0.0,59.0,0.0,-0.8069318590108352,0.0,0.0,0.0,1.0,0.4813159704208374,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
