TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
373.595423,0.0,8.0,2.2534319965666874,0.0,44.78125,,-0.0,-1.0,-0.0,19.180042635713555,0.0,0.0,-33.75960120484457,8.09375,2.0,-0.0,0.0,0.0,0.0,,,0.0,,39.0625,0.0,61.358634375,0.0,-1.0,0.0,3.0,43.71875,-0.4287240207195282,0.048119306564331055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.014530999999976757,-1.243346190501271,0.0,0.0,,0.0,4.783464566929271,0.0,,,,0.0,0.0,0.0,0.4378795623779297,0.0,-0.008657145624573367,0.0,1054.6175030085742,1182.857177734375,8.3,18.857141494750977,56.24039879515543,50.125,0.0,,1.0,0.1796875,0.0,0.0,0.0,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,7.71100390625,0.030928000000017164,1.0,,0.0,7.014496243820533,,4.783464566929271,0.0,0.0,1.028328839794927,0.0,0.0,0.0,0.376220703125,401.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5084891319274902,42.5,0.0,0.0,,0.0,1.0,-18.28571891784668,1.0,0.0,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.630425,0.0,8.0,7.333933054586376,0.0,40.34375,,-0.0,,-0.0,12.640442957940536,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,36.625,0.0,,0.0,-1.0,,3.0,39.34375,-0.38428908586502075,0.048119306564331055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03500200000001996,-1.1271554291760446,0.0,,,0.0,4.80314960629935,,,,,0.0,0.0,0.0,0.39341410994529724,0.0,-0.005633660221834022,0.0,1052.9122118622006,1182.857177734375,,26.857141494750977,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.009523999999998978,1.0,,0.0,7.014496243820533,,4.80314960629935,,0.0,1.3550674360887225,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,55.9375,0.0,,,,1.0,-23.428571701049805,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.643844,0.0,8.0,6.677830811386112,0.0,42.46875,,-0.0,,-0.0,2.512979689948961,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,41.9375,0.0,,0.0,-1.0,,3.0,39.34375,-0.36207160353660583,0.04929852485656738,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01341899999999896,-0.9856443828185291,0.0,,,0.0,4.842519685039507,,,,,0.0,0.0,0.0,0.3711966276168823,0.0,-0.005633660221834022,0.0,1051.6080905346544,920.0,,26.857141494750977,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.0045170000000211985,1.0,,0.0,6.496421341536136,,4.842519685039507,,0.0,1.4496271104664586,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.0625,0.0,,,,1.0,-23.428571701049805,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.652353,0.0,8.0,5.805333943116373,0.0,42.46875,,-0.0,,-0.0,3.479381668191938,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,41.9375,0.0,,0.0,-1.0,,3.0,30.53125,-0.3398541212081909,0.04929852485656738,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.008509000000003653,-0.9562912436227244,0.0,,,0.0,4.822834645669428,,,,,0.0,0.0,0.0,0.3489791452884674,0.0,-0.005633660221834022,0.0,1051.1970622912108,920.0,,26.857141494750977,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.00681400000001986,1.0,,0.0,6.496421341536136,,4.822834645669428,,0.0,1.4590858336839994,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.0625,0.0,,,,1.0,-23.428571701049805,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.663028,0.0,8.0,2.6639885378727897,0.0,42.46875,,-0.0,,-0.0,0.5810344237857926,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,29.875,0.0,,0.0,-1.0,,3.0,30.53125,-0.317300945520401,0.04929852485656738,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010674999999991996,-0.9003275786290612,0.0,,,0.0,4.80314960629935,,,,,0.0,0.0,0.0,0.3267616927623749,0.0,-0.006555607852827895,0.0,1050.254379738024,920.0,,26.857141494750977,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.005929999999978008,1.0,,0.0,6.496421341536136,,4.80314960629935,,0.0,1.449857666650153,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.25,0.0,,,,1.0,-28.571426391601562,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.673872,0.0,8.0,2.3456961600297945,0.0,36.59375,,-0.0,,-0.0,0.36785208745198067,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,29.875,0.0,,0.0,-1.0,,3.0,30.78125,-0.29541918635368347,0.04929852485656738,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01084400000002006,-0.8553669212281735,0.0,,,0.0,4.822834645669428,,,,,0.0,0.0,0.0,0.30442214012145996,0.0,-0.006555607852827895,0.0,1049.398547472969,920.0,,34.28571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.0046029999999746,1.0,,0.0,6.496421341536136,,4.822834645669428,,0.0,1.4358896321968067,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.25,0.0,,,,1.0,-28.571426391601562,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.688146,0.0,8.0,0.9863369122607458,0.0,21.375,,-0.0,,-0.0,2.019960910022989,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,30.5,0.0,,0.0,-1.0,,3.0,30.0,-0.27317118644714355,0.04929852485656738,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014274000000000342,-0.7852138001105884,0.0,,,0.0,4.842519685039507,,,,,0.0,0.0,0.0,0.2601092457771301,0.0,-0.006555607852827895,0.0,1047.766114830991,662.857177734375,,34.28571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.005365999999980886,1.0,,0.0,6.496421341536136,,4.842519685039507,,0.0,1.4581518967062734,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.59375,0.0,,,,1.0,-34.28571319580078,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.697557,0.0,8.0,1.7341634063407563,0.0,21.375,,0.0,,-0.0,0.775715197042841,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,21.875,0.0,,0.0,-1.0,,3.0,30.0,-0.25061801075935364,0.04929852485656738,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009411000000000058,-0.7476645367618548,0.0,,,0.0,4.842519685039507,,,,,0.0,0.0,0.0,0.2378917783498764,0.0,-0.006555607852827895,0.0,1046.7751289578046,662.857177734375,,34.28571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.0049270000000092296,1.0,,0.0,6.496421341536136,,4.842519685039507,,0.0,1.4821483393659256,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.59375,0.0,,,,1.0,-34.28571319580078,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.717442,0.0,8.0,3.2388471082524033,0.0,19.75,,0.0,,-0.0,356.0197632208799,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,18.9375,0.0,,0.0,-1.0,,3.0,18.21875,-0.20651875436306,0.04929852485656738,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01988499999998794,-0.7203079034007099,0.0,,,0.0,4.842519685039507,,,,,0.0,0.0,0.0,0.19342631101608276,0.0,-0.006555607852827895,0.0,1045.3489325211744,394.28564453125,,41.142852783203125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.004798999999991338,1.0,,0.0,6.496421341536136,,4.842519685039507,,0.0,1.4903924817217489,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,21.59375,0.0,,,,1.0,-34.28571319580078,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.737657,0.0,8.0,3.8908685794361513,0.0,14.78125,,0.0,,-0.0,346.7300943623635,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,12.15625,0.0,,0.0,-1.0,,3.0,15.5625,-0.13983580470085144,0.04929852485656738,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02021500000000742,-0.6693841494699335,0.0,,,0.0,4.822834645669428,,,,,0.0,0.0,0.0,0.14899136126041412,0.0,-0.006555607852827895,0.0,1043.532355132017,148.5712890625,,47.42856979370117,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.012502999999981057,1.0,,0.0,6.496421341536136,,4.822834645669428,,0.0,1.356308150384867,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.59375,0.0,,,,1.0,-41.142852783203125,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.757435,0.0,8.0,6.080862836924582,0.0,0.03125,,0.0,-1.0,-0.0,343.7779669706065,0.0,0.0,15.23347315081476,10.25,2.0,-0.0,0.0,0.0,0.0,,,0.0,,16.21875,0.0,61.22130528750001,0.0,-1.0,0.0,3.0,0.0,-0.0952787846326828,0.04929852485656738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.019777999999973872,-0.4781652538034745,0.0,0.0,,0.0,4.822834645669428,0.0,,,,0.0,0.0,0.0,0.08230841904878616,0.0,-0.006555607852827895,0.0,1041.0001006478412,11.428466796875,10.05,51.999996185302734,105.23347315081476,42.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,10.066930419921874,0.016019000000028427,1.0,,0.0,6.496421341536136,,4.822834645669428,0.0,0.0,0.9561430518185431,0.0,0.0,0.0,0.37939453125,86.0,0.0,0.0,0.0,0.0,0.439697265625,1.0,0.473215252161026,0.0625,0.0,0.0,,0.0,1.0,-46.285709381103516,1.0,0.0,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.778404,0.0,8.0,1.9043639086526893,0.0,0.03125,,7.244981825351715E-4,,-0.0,346.4554383626548,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.07318338751792908,0.04929852485656738,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02096900000003643,-0.4430924618184546,0.0,,,0.0,4.842519685039507,,,,,0.0,0.0,0.0,0.06009094417095184,0.0,-0.006555607852827895,0.0,1040.3049300518705,11.428466796875,,51.999996185302734,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.007435999999984233,1.0,,0.0,6.496421341536136,,4.842519685039507,,0.0,0.8074359128311722,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-46.285709381103516,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.798151,0.0,8.0,0.04383377038102847,0.0,0.0,,7.244981825351715E-4,,-0.0,348.7502463717798,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.008148442022502422,0.047879934310913086,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019746999999995296,-0.37962992663790857,0.0,,,0.0,4.80314960629935,,,,,0.0,0.0,0.0,0.015655996277928352,0.0,-0.006555607852827895,0.0,1038.9854255427133,11.428466796875,,53.142852783203125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.007764000000008764,1.0,,0.0,6.565448582989614,,4.80314960629935,,0.0,0.5461646723528087,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-49.142852783203125,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.817965,0.0,8.0,359.6802140582114,0.0,0.1875,,0.006981793791055679,,-0.0,345.6426620832103,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.008087405003607273,0.047879934310913086,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019813999999996668,-0.3486277007714175,0.0,,,0.0,4.763779527559192,,,,,0.0,0.0,0.0,0.008239997550845146,0.0,-0.006555607852827895,0.0,1038.1152962951674,-5.71435546875,,53.142852783203125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.00776700000000119,1.0,,0.0,6.565448582989614,,4.763779527559192,,0.0,0.2542918769592098,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,-49.142852783203125,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.837976,0.0,8.0,359.907236693525,0.0,0.03125,,0.008618239313364029,,-0.0,345.322558158997,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.03125,-0.0079348124563694,0.047879934310913086,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02001100000001088,-0.34107763454790535,0.0,,,0.0,4.744094488189114,,,,,0.0,0.0,0.0,0.008148442022502422,0.0,-0.006555607852827895,0.0,1037.155908884178,-5.71435546875,,50.28571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.015092999999978929,1.0,,0.0,6.565448582989614,,4.744094488189114,,0.0,0.05088036586139437,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-47.999996185302734,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.859704,0.0,8.0,357.364176300526,0.0,0.125,,0.008618239313364029,,-0.0,342.38918295187455,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.0,-0.00787377543747425,0.047879934310913086,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.021727999999995973,-0.33250066709264164,0.0,,,0.0,4.763779527559192,,,,,0.0,0.0,0.0,0.00787377543747425,0.0,-0.006555607852827895,0.0,1036.1277435281343,-0.0,,44.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.015430999999978212,1.0,,0.0,6.565448582989614,,4.763779527559192,,0.0,-0.43201715719814193,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-43.999996185302734,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.881388,0.0,8.0,356.41648658485514,0.0,0.0,,0.008618239313364029,,-0.0,347.91361650123144,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.007782219909131527,0.047879934310913086,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.021683999999993375,-0.3570986030623187,0.0,,,0.0,4.763779527559192,,,,,0.0,0.0,0.0,0.0079348124563694,0.0,-0.006555607852827895,0.0,1035.7596876296723,-0.0,,44.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.010552999999958956,1.0,,0.0,6.565448582989614,,4.763779527559192,,0.0,-0.6387123376766586,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-37.71428298950195,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.89841,0.0,8.0,358.95494792647105,0.0,0.0,,0.008618239313364029,,-0.0,350.64859037923367,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.007721182890236378,0.047879934310913086,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017021999999997206,-0.3805918089572546,0.0,,,0.0,4.744094488189114,,,,,0.0,0.0,0.0,0.0079348124563694,0.0,-0.006555607852827895,0.0,1035.5254714011744,-0.0,,36.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.007698000000004868,1.0,,0.0,6.565448582989614,,4.744094488189114,,0.0,-0.8000798239066521,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-37.71428298950195,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.91798,0.0,8.0,358.75419232796355,0.0,0.0,,0.008618239313364029,,-0.0,349.5614372957944,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.007721182890236378,0.047879934310913086,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01956999999998743,-0.39644991955216324,0.0,,,0.0,4.763779527559192,,,,,0.0,0.0,0.0,0.007904293946921825,0.0,-0.006555607852827895,0.0,1035.3531545129692,-0.0,,36.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.006574000000000524,1.0,,0.0,6.565448582989614,,4.763779527559192,,0.0,-1.0141512564887574,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.857141494750977,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.937764,0.0,8.0,357.62552590581794,0.0,0.0,,0.008618239313364029,,-0.0,350.5533813809682,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.007599108852446079,0.047879934310913086,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019784000000015567,-0.4266783090892009,0.0,,,0.0,4.822834645669428,,,,,0.0,0.0,0.0,0.007843256928026676,0.0,-0.006555607852827895,0.0,1035.3601080619803,-0.0,,29.142858505249023,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.0065659999999638785,1.0,,0.0,6.565448582989614,,4.822834645669428,,0.0,-1.2267536123318616,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.857141494750977,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.961576,0.0,8.0,358.3902456181263,0.0,0.125,,0.008618239313364029,-1.0,-0.0,359.8211615685935,0.0,0.0,0.22207555269346813,9.75,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,61.22130528750001,0.0,-1.0,0.0,3.0,0.0625,-0.007599108852446079,0.04748249053955078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.023811999999963973,-0.5073021820855123,0.0,0.0,,0.0,4.842519685039507,0.0,,,,0.0,0.0,0.0,0.007782219909131527,0.0,-0.006555607852827895,0.0,1035.6115024143603,-0.0,11.100000000000001,22.28571891784668,90.22207555269347,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,10.770567138671874,0.022628999999994903,1.0,,0.0,6.5178941610490035,,4.842519685039507,0.0,0.0,-1.3871507508163918,0.0,0.0,0.0,0.381103515625,37.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.5016760230064392,0.0,0.0,0.0,,0.0,1.0,-17.142858505249023,1.0,0.0,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.990315,0.0,8.0,358.0134605893298,0.0,0.15625,,0.008618239313364029,,-0.0,1.6704009275582283,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,-0.007690664380788803,0.04748249053955078,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.028739000000030046,-0.5740379052047352,0.0,,,0.0,4.80314960629935,,,,,0.0,0.0,0.0,0.007690664380788803,0.0,-0.013957585790988356,0.0,1035.7645592868148,-0.0,,14.857147216796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.005689000000018041,1.0,,0.0,6.5178941610490035,,4.80314960629935,,0.0,-1.3764819160079595,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-17.142858505249023,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
374.002005,0.0,8.0,355.25696314226275,0.0,0.15625,,0.0095367431640625,,-0.0,0.3948049122131404,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,-0.007568590342998505,0.04748249053955078,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011689999999987322,-0.6220082153832659,0.0,,,0.0,4.80314960629935,,,,,0.0,0.0,0.0,0.007751701399683952,0.0,-0.037084118140275096,0.0,1035.862875450844,-0.0,,14.857147216796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.008892000000003009,1.0,,0.0,6.5178941610490035,,4.80314960629935,,0.0,-1.3531549384529906,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-10.857147216796875,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
374.018277,0.0,8.0,357.3335673196402,0.0,0.09375,,0.0095367431640625,,-0.0,2.326868113226791,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.016174810007214546,0.04748249053955078,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01627200000001494,-0.6626027985853933,0.0,,,0.0,4.80314960629935,,,,,0.0,0.0,0.0,0.01657155156135559,0.0,-0.037084118140275096,0.0,1036.0052738142138,-0.0,,8.000006675720215,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.008648999999991247,1.0,,0.0,6.5178941610490035,,4.80314960629935,,0.0,-1.2987899491378392,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-10.857147216796875,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
374.038095,0.0,8.0,358.7657263768576,0.0,0.0,,0.0095367431640625,,-0.0,6.389824065644534,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,-0.04309213533997536,0.04748249053955078,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01981799999998657,-0.6802400624498959,0.0,,,0.0,4.842519685039507,,,,,0.0,0.0,0.0,0.04416028410196304,0.0,-0.037084118140275096,0.0,1036.1362733769242,-0.0,,8.000006675720215,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.008524000000022625,1.0,,0.0,6.5178941610490035,,4.842519685039507,,0.0,-1.1759745993460828,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-10.857147216796875,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
374.057911,0.0,8.0,357.7762276481845,0.0,0.0,,0.01273602619767189,,-0.0,9.479496500966334,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.043275248259305954,0.04748249053955078,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019815999999991618,-0.6767216497958485,0.0,,,0.0,4.783464566929271,,,,,0.0,0.0,0.0,0.04434339329600334,0.0,-0.1946930805567116,0.0,1036.1799657184627,-0.0,,4.571435451507568,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.01824099999998907,1.0,,0.0,6.5178941610490035,,4.783464566929271,,0.0,-1.0256309288332797,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-6.285717964172363,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
