TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1293.806327,0.0,0.0,12.105846101431133,0.0,0.0,,-0.0,-1.0,0.0,6.366366329538986,0.0,0.0,-3.2336121248878555,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.43182142857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0166110000000117,11.710073430396621,0.0,0.0,,0.0,8.602362204724479,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,591.758178484586,-0.0,12.8,52.57143783569336,86.76638787511214,0.0,0.0,,0.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.567353759765625,0.02560799999992014,1.0,,0.0,6.46786042523794,,8.602362204724479,1.0,0.0,0.0,0.0,-7.457258046374544,0.0,0.0,0.0,0.39697265625,379.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.5022973418235779,0.0,0.0,0.0,,0.0,1.0,54.857154846191406,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1293.842169,0.0,0.0,0.504205333674366,0.0,0.0,,-0.0,,0.0,3.210217323747828,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03584200000000237,11.620533951751362,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,591.7256021312648,-0.0,,52.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01679199999989578,1.0,,0.0,6.46786042523794,,8.681102362204793,,0.0,0.0,0.0,-7.250562319956818,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,54.857154846191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.940779,0.0,0.0,1.8379607587357623,0.0,0.0,,-0.0,,0.0,357.75341305744473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10091614723205566,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.09861000000000786,10.301473316992745,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,591.6719182607517,-0.0,,14.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010514000000057422,1.0,,0.0,4.1253731402003915,,8.779527559055186,,0.0,0.0,0.0,-6.755665096262359,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,24.571435928344727,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.958674,0.0,0.0,2.4476971637126343,0.0,0.0,,0.0,,0.0,2.294631515695204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050139665603637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017894999999953143,10.126048888844933,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,591.7010850855623,-0.0,,14.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010242999999945823,1.0,,0.0,7.6030185094885825,,8.700787401574871,,0.0,0.0,0.0,-6.601096124237306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,16.571435928344727,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.972554,0.0,0.0,1.4182923990616028,0.0,0.0,,0.0,,0.0,5.079254903386775,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050139665603637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013879999999971915,10.045547214406824,0.0,,,0.0,8.661417322834714,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,591.7074537987613,-0.0,,9.14285945892334,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007831000000123822,1.0,,0.0,7.6030185094885825,,8.661417322834714,,0.0,0.0,0.0,-6.481793787665751,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,10.285717964172363,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.986169,0.0,0.0,357.91765564999713,0.0,0.0,,0.0,,0.0,4.031321953475842,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050139665603637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013615000000072541,9.876874817800413,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,591.7101497018749,-0.0,,9.14285945892334,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01594000000000051,1.0,,0.0,7.6030185094885825,,8.700787401574871,,0.0,0.0,0.0,-6.307670038993235,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,10.285717964172363,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.005553,0.0,0.0,355.82861348330295,0.0,0.0,,0.0,,0.0,0.13892354776787136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050139665603637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019383999999945445,9.699734408000865,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.0,0.0,-0.0208401155675973,0.0,591.7012322951838,-0.0,,4.571435451507568,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013357000000041808,1.0,,0.0,7.6030185094885825,,8.740157480315029,,0.0,0.0,0.0,-6.191898927138963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,10.285717964172363,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.024484,0.0,0.0,356.1616133329511,0.0,0.0,,0.0,,0.0,359.30681744388977,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050139665603637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01893100000006598,9.409053973592144,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.0,0.0,-0.0208401155675973,0.0,591.6756173333647,-0.0,,4.571435451507568,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008387999999968088,1.0,,0.0,7.6030185094885825,,8.740157480315029,,0.0,0.0,0.0,-6.077382134526216,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.714288234710693,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.038329,0.0,0.0,357.5018446520456,0.0,0.0,,0.0,,0.0,357.9262640195315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050139665603637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013844999999946594,9.205847232867264,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.0,0.0,-0.0208401155675973,0.0,591.6610676600437,-0.0,,2.285717725753784,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012392000000090775,1.0,,0.0,7.6030185094885825,,8.740157480315029,,0.0,0.0,0.0,-6.002203401597724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.056661,0.0,0.0,358.8388275667173,0.0,0.0,,-0.0,,0.0,356.61150414321975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04302501678466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01833200000010038,9.023005125848865,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.0,0.0,-0.4839491285902516,0.0,591.6613688149399,-0.0,,2.285717725753784,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009120999999822743,1.0,,0.0,9.57048652151492,,8.740157480315029,,0.0,0.0,0.0,-5.957238756188428,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.07159,0.0,0.0,358.65762056516184,0.0,0.125,,-0.0,-1.0,0.0,1.0937569490486951,0.0,0.0,-0.9391909457355752,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.82815357142857,0.0,-1.0,0.0,3.0,0.0,-0.048768579959869385,0.04302501678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014928999999938242,8.708297139000566,0.0,0.0,,0.0,8.779527559055186,0.0,,,,0.0,0.0,0.0,0.0016785180196166039,0.0,-0.4839491285902516,0.0,591.6890065960147,-0.0,12.8,0.571429431438446,89.06080905426442,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.57363623046875,0.025034000000005108,1.0,,0.0,9.57048652151492,,8.779527559055186,1.0,0.0,0.0,0.0,-5.80825881777536,0.0,0.0,0.0,0.400146484375,121.0,0.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5013013482093811,0.375,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1294.103313,0.0,0.0,0.29143526947894716,0.0,0.03125,,0.0,,0.0,3.7914085354766827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.46875,-0.09323404729366302,0.04302501678466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031723000000056345,8.555883638726291,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,0.04623554274439812,0.0,-0.6215326897817286,0.0,591.698978746259,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013695999999981723,1.0,,0.0,9.57048652151492,,8.759842519685108,,0.0,0.0,0.0,-5.68691675547635,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-1.142858862876892,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.123563,0.0,0.0,12.139627292373518,0.0,31.96875,,0.0,,0.0,13.299234327374188,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,-0.13766899704933167,0.04302501678466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020250000000032742,8.562529829043358,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,0.09067048877477646,0.0,-0.6215326897817286,0.0,591.6616543028522,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009327999999868553,1.0,,0.0,9.57048652151492,,8.700787401574871,,0.0,0.0,0.0,-5.357987681757961,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.4375,0.0,,,,1.0,-1.142858862876892,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.139389,0.0,0.0,12.680510274143113,0.0,36.65625,,0.0,,0.0,9.221629428652664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,7.0,-0.1821039468050003,0.04302501678466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015825999999833584,8.671125361137612,0.0,,,0.0,8.720472440944949,,,,,0.0,0.0,0.0,0.1352275162935257,0.0,-0.6215326897817286,0.0,591.5485142977484,-0.0,,2.2857117652893066,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012999000000036176,1.0,,0.0,9.57048652151492,,8.720472440944949,,0.0,0.0,0.0,-5.108567705649701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.9375,0.0,,,,1.0,-4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.17484,0.0,0.0,351.23983264950806,0.0,39.4375,,0.0,,0.0,21.913141995322327,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.40625,0.0,,0.0,-1.0,,3.0,53.9375,-0.24878689646720886,0.04302501678466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03545099999996637,8.460777383790282,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,0.20178838074207306,0.0,-0.6515536196024911,0.0,590.9330980507153,-0.0,,8.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009028000000171232,1.0,,0.0,9.57048652151492,,8.700787401574871,,0.0,0.0,0.0,-4.369977287369071,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.125,0.0,,,,1.0,-6.857141017913818,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.190467,0.0,0.0,357.76898059277124,0.0,41.28125,,0.0,,0.0,20.10618356737254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.625,0.0,,0.0,-1.0,,3.0,53.40625,-0.2932218313217163,0.04302501678466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01562699999999495,8.171545324150085,0.0,,,0.0,8.661417322834714,,,,,0.0,0.0,0.0,0.2462233304977417,0.0,-0.6515536196024911,0.0,590.0872775390914,-0.0,,10.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014493000000129541,1.0,,0.0,9.57048652151492,,8.661417322834714,,0.0,0.0,0.0,-3.8325924224683727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.8125,0.0,,,,1.0,-11.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.21255,0.0,0.0,0.08391159597957963,0.0,56.1875,,0.0,,0.0,22.79089006237503,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.34375,0.0,,0.0,-1.0,,3.0,53.1875,-0.33765679597854614,0.043978214263916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022083000000066022,7.958767008775328,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.29065829515457153,0.0,-0.6515536196024911,0.0,589.2404747739874,-0.0,,15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009035000000039872,1.0,,0.0,6.9959401802066274,,8.740157480315029,,0.0,0.0,0.0,-3.3830556696331966,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,63.71875,0.0,,,,1.0,-11.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.228165,0.0,0.0,358.51229305424283,0.0,50.28125,,0.0,,0.0,17.664113630430496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,59.375,0.0,,0.0,-1.0,,3.0,53.3125,-0.35987427830696106,0.043978214263916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015615000000025248,7.75566875351959,0.0,,,0.0,8.818897637795343,,,,,0.0,0.0,0.0,0.335337370634079,0.0,-0.6515536196024911,0.0,588.2583037406663,-0.0,,15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010213000000021566,1.0,,0.0,6.9959401802066274,,8.818897637795343,,0.0,0.0,0.0,-2.928226551165096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,63.71875,0.0,,,,1.0,-11.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.254758,0.0,0.0,0.5913576612903467,0.0,40.0625,,0.0,,0.0,11.811875906652684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,68.5,0.0,,0.0,-1.0,,3.0,76.21875,-0.3801080286502838,0.043978214263916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02659300000004805,7.518971118868165,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.3794366419315338,0.0,-0.6515536196024911,0.0,586.470122392327,-0.0,,22.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011684999999943102,1.0,,0.0,6.9959401802066274,,8.779527559055186,,0.0,0.0,0.0,-2.425143857522576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.25,0.0,,,,1.0,-29.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.28024,0.0,0.0,0.05905505319522338,0.0,42.75,,0.0,,0.0,15.48300766591159,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,60.5625,0.0,,0.0,-1.0,,3.0,41.5625,-0.395184189081192,0.043978214263916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025482000000010885,7.258998827749311,0.0,,,0.0,8.661417322834714,,,,,0.0,0.0,0.0,0.430341511964798,0.0,-0.6515536196024911,0.0,584.6341782588347,-0.0,,29.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007438999999976659,1.0,,0.0,6.9959401802066274,,8.661417322834714,,0.0,0.0,0.0,-1.9409612668213143,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.0625,0.0,,,,1.0,-29.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.29214,0.0,0.0,1.8402135177851229,0.0,44.96875,,0.0,-1.0,0.0,7.422145356498061,0.0,0.0,-8.21278018928588,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,65.8125,0.0,108.6299875,0.0,-1.0,0.0,3.0,66.375,-0.41468551754951477,0.043978214263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011899999999968713,7.1879858809605555,0.0,0.0,,0.0,8.582677165354399,0.0,,,,0.0,0.0,0.0,0.4342173635959625,0.0,-0.6515536196024911,0.0,582.3625058987127,-0.0,10.850000000000001,29.714284896850586,81.78721981071412,84.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.538115722656249,0.02151499999990847,1.0,,0.0,6.9959401802066274,,8.582677165354399,1.0,0.0,0.0,0.0,-1.677595596029459,0.0,0.0,0.0,0.400146484375,121.0,0.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.49202874302864075,64.9375,0.0,0.0,,0.0,1.0,-42.28571701049805,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1294.3172,0.0,0.0,2.4871724696743236,0.0,44.96875,,0.0,,0.0,11.282608796194662,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,65.8125,0.0,,0.0,-1.0,,3.0,66.75,-0.4106875956058502,0.043978214263916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025059999999939464,7.150927233475459,0.0,,,0.0,8.582677165354399,,,,,0.0,0.0,0.0,0.42429882287979126,0.0,-0.6515536196024911,0.0,581.3188724919116,-0.0,,38.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00676900000007663,1.0,,0.0,6.9959401802066274,,8.582677165354399,,0.0,0.0,0.0,-1.5596711940709866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,60.3125,0.0,,,,1.0,-52.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.327431,0.0,0.0,8.699259178068512,0.0,45.1875,,0.0,,0.0,15.071688989571237,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.71875,0.0,,0.0,-1.0,,3.0,66.75,-0.40134891867637634,0.043978214263916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01023099999997612,7.197052184415592,0.0,,,0.0,8.661417322834714,,,,,0.0,0.0,0.0,0.4062929153442383,0.0,-0.6515536196024911,0.0,580.3539181917407,-0.0,,38.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008747000000084881,1.0,,0.0,6.9959401802066274,,8.661417322834714,,0.0,0.0,0.0,-1.3941342971243786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,60.3125,0.0,,,,1.0,-52.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.34019,0.0,0.0,12.525824414749692,0.0,47.59375,,0.0,,0.0,17.015357970943143,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.28125,0.0,,0.0,-1.0,,3.0,31.0625,-0.3805963397026062,0.043978214263916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012758999999959997,7.334928323657774,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.36838892102241516,0.0,-0.6515536196024911,0.0,578.7022749866371,-0.0,,38.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007874000000128945,1.0,,0.0,6.9959401802066274,,8.740157480315029,,0.0,0.0,0.0,-1.0860117476137272,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,51.84375,0.0,,,,1.0,-52.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.351933,0.0,0.0,3.4230128994613507,0.0,47.59375,,0.0,,0.0,16.827425585282434,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.28125,0.0,,0.0,-1.0,,3.0,39.59375,-0.3750419616699219,0.043978214263916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01174300000002404,7.360823225129192,0.0,,,0.0,8.720472440944949,,,,,0.0,0.0,0.0,0.36988434195518494,0.0,-0.6515536196024911,0.0,577.4698755516188,-0.0,,51.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007117999999991298,1.0,,0.0,6.9959401802066274,,8.720472440944949,,0.0,0.0,0.0,-0.8420691310813457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.0,0.0,,,,1.0,-60.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.363128,0.0,0.0,356.61502848025856,0.0,36.5625,,0.0,,0.0,9.651638678621019,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,53.90625,0.0,,0.0,-1.0,,3.0,39.59375,-0.37656790018081665,0.044367313385009766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011195000000043365,7.233328900253308,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,0.3865169286727905,0.0,-0.6515536196024911,0.0,576.1353947848179,-0.0,,51.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006341000000020358,1.0,,0.0,6.514462331772399,,8.700787401574871,,0.0,0.0,0.0,-0.6297587733229053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.0,0.0,,,,1.0,-60.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
1294.373516,0.0,0.0,359.1372700944309,0.0,36.5625,,0.0,,0.0,1.4932988643364073,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,53.90625,0.0,,0.0,-1.0,,3.0,53.5,-0.3792535066604614,0.044367313385009766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010388000000148168,7.06614249637365,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,0.3961607813835144,0.0,-0.6515536196024911,0.0,574.6937193780169,-0.0,,62.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005869999999958964,1.0,,0.0,6.514462331772399,,8.700787401574871,,0.0,0.0,0.0,-0.5491990302173778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.625,0.0,,,,1.0,-70.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
