TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
100.209591,,16.0,357.35214629826936,3650.0,0.0,,,-1.0,,0.39953700573296436,0.35,14.375,1.5601996869286836,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,35.0,69.32372145,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.05071711540222168,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01666699999999821,-1.38152738112606,22.9375,0.0,,,9.133858267716537,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,56.61545675669188,-0.0,11.5,-0.0,91.56019968692868,60.5,,,0.0,0.169189453125,0.0,,0.0,0.0,,-6.725415392106079E9,,4851.427734375,11.273164794921875,0.037267999999997414,1.0,,0.1,6.4946307820709155,,9.133858267716537,1.0,0.0,0.20101868947344254,1.0,-1.0,8.625,0.38037109375,6.0,0.0,0.6391673376824945,,15.71875,0.450927734375,1.0,0.49169403314590454,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,56.751686867181185,,,0.0,14.1875,,
100.25321399999999,,16.0,358.63732036103386,3650.0,0.0,,,,,359.94759409913144,0.35,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.9375,,0.0,3.0,,1.0,0.0,0.0,0.05071711540222168,-1.0,1.0,,,0.35,0.0,2.0,,,0.04362299999999664,-1.3859461970712295,20.0,,,,9.212598425196852,,,,,0.0,,1.0,0.0,0.0,,0.0,56.61410864243058,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.759386815770113E9,,4851.427734375,,0.008696000000000481,1.0,,0.1,6.4946307820709155,,9.212598425196852,,0.0,0.21624957362207,1.0,,8.625,,,0.0,0.6391673376824945,,17.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.84375,,
100.268168,,16.0,0.3809840844904662,3650.0,0.0,,,,,0.7143584018526515,0.35,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.9375,,0.0,3.0,,1.0,0.0,0.0,0.05071711540222168,-1.0,1.0,,,0.35,0.0,2.0,,,0.01495400000000302,-1.3832219260594,20.0,,,,9.271653543307089,,,,,0.0,,1.0,0.0,0.0,,0.0,56.61120369921935,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.792431746061491E9,,4851.427734375,,0.009365999999999985,1.0,,0.1,6.4946307820709155,,9.271653543307089,,0.0,0.2005725546946968,1.0,,8.625,,,0.0,0.6391673376824945,,12.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.84375,,
100.284986,,16.0,359.7102608195104,3650.0,0.0,,,,,1.642072675313007,0.35,15.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.96875,,0.0,3.0,,1.0,0.0,0.0,0.05071711540222168,-1.0,1.0,,,0.35,0.0,2.0,,,0.016818000000000666,-1.384110012066332,20.46875,,,,9.291338582677167,,,,,0.0,,1.0,0.0,0.0,,0.0,56.613280129378076,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.8298003120919285E9,,4851.42822265625,,0.009622999999990611,1.0,,0.1,6.4946307820709155,,9.291338582677167,,0.0,0.20148871945989802,1.0,,8.5,,,0.0,0.6391673376824945,,12.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.625,,
100.301441,,16.0,357.85494945150265,3650.0,0.0,,,,,359.20742377167664,0.35,14.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.0625,,0.0,3.0,,1.0,0.0,0.0,0.05071711540222168,-1.0,1.0,,,0.35,0.0,2.0,,,0.016454999999993447,-1.385448496935988,19.34375,,,,9.25196850393701,,,,,0.0,,1.0,0.0,0.0,,0.0,56.61125108174683,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.866242384749712E9,,4851.427734375,,0.012388000000001398,1.0,,0.1,6.4946307820709155,,9.25196850393701,,0.0,0.2019154188940683,1.0,,8.5,,,0.0,0.6391673376824945,,17.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.65625,,
100.322383,,16.0,0.5552460340005463,3650.0,0.0,,,,,359.4447538838008,0.35,15.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.9375,,0.0,3.0,,1.0,0.0,0.0,0.05071711540222168,-1.0,1.0,,,0.35,0.0,2.0,,,0.020942000000005123,-1.3783886509739722,19.71875,,,,9.192913385826772,,,,,0.0,,1.0,0.0,0.0,,0.0,56.61318355711922,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.913493546755139E9,,4851.427734375,,0.010131000000001222,1.0,,0.1,6.4946307820709155,,9.192913385826772,,0.0,0.19324344732217677,1.0,,8.5,,,0.0,0.6391673376824945,,14.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.0625,,
100.348685,,16.0,358.3070753572232,3650.0,0.0,,,,,358.93596957850843,0.35,14.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.875,,0.0,3.0,,1.0,0.0,0.0,0.05071711540222168,-1.0,1.0,,,0.35,0.0,2.0,,,0.026302000000001158,-1.3857045571873339,24.03125,,,,9.173228346456693,,,,,0.0,,1.0,0.0,0.0,,0.0,56.61093040876758,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.971244966983997E9,,4857.142578125,,0.014311999999989666,1.0,,0.1,6.4946307820709155,,9.173228346456693,,0.0,0.21174956127951008,1.0,,8.375,,,0.0,0.606030021747205,,17.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,12.0,,
100.37082,,16.0,0.24433759935760282,3650.0,0.0,,,,,1.6128362568789543,0.35,16.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.125,,0.0,3.0,,1.0,0.0,0.0,0.05071711540222168,-1.0,1.0,,,0.35,0.0,2.0,,,0.022134999999991578,-1.3811736873368414,20.375,,,,9.212598425196852,,,,,0.0,,1.0,0.0,0.0,,0.0,56.60798998024501,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.019731453486301E9,,4857.142578125,,0.01074400000000253,1.0,,0.1,6.4946307820709155,,9.212598425196852,,0.0,0.1916402440585023,1.0,,8.375,,,0.0,0.606030021747205,,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,16.625,,
100.387325,,16.0,358.2715751540892,3650.0,0.0,,,,,359.80798148918075,0.35,13.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.125,,0.0,3.0,,1.0,0.0,0.0,0.0502622127532959,-1.0,1.0,,,0.35,0.0,2.0,,,0.016505000000009318,-1.382563379807725,22.5625,,,,9.192913385826772,,,,,0.0,,1.0,0.0,0.0,,0.0,56.60601014615466,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.055247032771427E9,,4857.142578125,,0.010514000000000578,1.0,,0.1,6.539672541135052,,9.192913385826772,,0.0,0.2138851349009845,1.0,,8.375,,,0.0,0.606030021747205,,17.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,16.625,,
100.406379,,16.0,359.23162085185515,3650.0,0.0,,,,,0.09604454925995025,0.35,14.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.875,,0.0,3.0,,1.0,0.0,0.0,0.0502622127532959,-1.0,1.0,,,0.35,0.0,2.0,,,0.019053999999997018,-1.3738125039758584,22.21875,,,,9.23228346456693,,,,,0.0,,1.0,0.0,0.0,,0.0,56.60422918152706,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.097248065665142E9,,4862.857421875,,0.011566000000001964,1.0,,0.1,6.539672541135052,,9.23228346456693,,0.0,0.1828319922822802,1.0,,8.625,,,0.0,0.606030021747205,,16.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,16.4375,,
100.426956,,16.0,358.0832621632501,3650.0,0.0,,,-1.0,,0.22814111020997394,0.35,13.03125,-14.710890850173726,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,34.96875,69.09483963750002,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.0502622127532959,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.020577000000002954,-1.3915491247173104,22.03125,0.0,,,9.311023622047244,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,56.60384327368824,-0.0,11.5,-0.0,75.28910914982627,61.75,,,0.0,0.169189453125,0.0,,0.0,0.0,,-7.182794287073665E9,,4868.57177734375,11.298294677734374,0.03489399999999421,1.0,,0.1,6.539672541135052,,9.311023622047244,1.0,0.0,0.19989623385721936,1.0,-1.0,8.625,0.38037109375,269.0,0.0,0.606030021747205,,16.28125,0.450927734375,1.0,0.4888218641281128,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,56.751686867181185,,,0.0,15.71875,,
100.467936,,16.0,357.7523284319801,3650.0,0.0,,,,,359.54036191414104,0.35,13.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.96875,,0.0,3.0,,1.0,0.0,0.0,0.0502622127532959,-1.0,1.0,,,0.35,0.0,2.0,,,0.04097999999999047,-1.3886400573593467,21.3125,,,,9.311023622047244,,,,,0.0,,1.0,0.0,0.0,,0.0,56.602222045165654,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.234369084818153E9,,4868.572265625,,0.012245000000007167,1.0,,0.1,6.539672541135052,,9.311023622047244,,0.0,0.21610931868696143,1.0,,8.625,,,0.0,0.606030021747205,,15.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,15.71875,,
100.487011,,16.0,357.45158040594004,3650.0,0.0,,,,,358.9536145266976,0.35,15.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.125,,0.0,3.0,,1.0,0.0,0.0,0.0502622127532959,-1.0,1.0,,,0.35,0.0,2.0,,,0.01907500000000084,-1.3924710186064493,19.875,,,,9.251968503937007,,,,,0.0,,1.0,0.0,0.0,,0.0,56.60013136567847,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.276678948836086E9,,4868.572265625,,0.010977000000011117,1.0,,0.1,6.539672541135052,,9.251968503937007,,0.0,0.23078246243183706,1.0,,8.625,,,0.0,0.606030021747205,,16.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.0,,
100.507595,,16.0,357.70596187437775,3650.0,0.0,,,,,358.36161581051357,0.35,15.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.15625,,0.0,3.0,,1.0,0.0,0.0,0.0502622127532959,-1.0,1.0,,,0.35,0.0,2.0,,,0.02058399999999949,-1.3898980916031882,19.8125,,,,9.251968503937007,,,,,0.0,,1.0,0.0,0.0,,0.0,56.59763042786407,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.322077124096205E9,,4868.5712890625,,0.011324000000001888,1.0,,0.1,6.539672541135052,,9.251968503937007,,0.0,0.20596877575852354,1.0,,8.625,,,0.0,0.606030021747205,,18.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,11.125,,
100.528197,,16.0,359.5469639439714,3650.0,0.0,,,,,1.1074786907137923,0.35,13.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.15625,,0.0,3.0,,1.0,0.0,0.0,0.0502622127532959,-1.0,1.0,,,0.35,0.0,2.0,,,0.02060200000001089,-1.4000219725835343,20.09375,,,,9.251968503937007,,,,,0.0,,1.0,0.0,0.0,,0.0,56.59941635394466,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.367475299356321E9,,4874.28662109375,,0.01106499999998789,1.0,,0.1,6.539672541135052,,9.251968503937007,,0.0,0.21727551291512495,1.0,,8.5,,,0.0,0.606030021747205,,14.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.71875,,
100.54815,,16.0,358.5928805806545,3650.0,0.0,,,,,357.73819804680477,0.35,12.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.875,,0.0,3.0,,1.0,0.0,0.0,0.0502622127532959,-1.0,1.0,,,0.35,0.0,2.0,,,0.019953000000000998,-1.3791503030904373,23.21875,,,,9.21259842519685,,,,,0.0,,1.0,0.0,0.0,,0.0,56.59644370957349,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.410711656746911E9,,4874.28662109375,,0.019779999999997244,1.0,,0.1,6.539672541135052,,9.21259842519685,,0.0,0.19891625797453716,1.0,,8.5,,,0.0,0.606030021747205,,17.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.9375,,
100.574918,,16.0,357.3908914427334,3650.0,0.0,,,,,359.71019792305674,0.35,15.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.09375,,0.0,3.0,,1.0,0.0,0.0,0.0502622127532959,-1.0,1.0,,,0.35,0.0,2.0,,,0.02676799999998991,-1.3913703157934023,21.34375,,,,9.311023622047244,,,,,0.0,,1.0,0.0,0.0,,0.0,56.59661381406678,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.47031606372108E9,,4874.2861328125,,0.011563000000009538,1.0,,0.1,6.539672541135052,,9.311023622047244,,0.0,0.2158451740510934,1.0,,8.5,,,0.0,0.606030021747205,,15.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.28125,,
100.593634,,16.0,359.95082624894064,3650.0,0.0,,,,,359.0164783611437,0.35,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.84375,,0.0,3.0,,1.0,0.0,0.0,0.0502622127532959,-1.0,1.0,,,0.35,0.0,2.0,,,0.018715999999997734,-1.381514307298035,19.40625,,,,9.409448818897637,,,,,0.0,,1.0,0.0,0.0,,0.0,56.59224352943917,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.510772940993702E9,,4874.2861328125,,0.012478000000001543,1.0,,0.1,6.539672541135052,,9.409448818897637,,0.0,0.2017566578212981,1.0,,8.5,,,0.0,0.606030021747205,,14.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.65625,,
100.613127,,16.0,359.86433876476315,3650.0,0.0,,,,,0.40698650133709946,0.35,13.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.9375,,0.0,3.0,,1.0,0.0,0.0,0.0502622127532959,-1.0,1.0,,,0.35,0.0,2.0,,,0.019493000000011307,-1.3805594755402981,22.5,,,,9.38976377952756,,,,,0.0,,1.0,0.0,0.0,,0.0,56.59275929551977,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.554626960632728E9,,4880.0009765625,,0.010750999999999067,1.0,,0.1,6.539672541135052,,9.38976377952756,,0.0,0.20192382272387846,1.0,,8.5,,,0.0,0.606030021747205,,13.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,15.96875,,
100.629772,,16.0,0.24297890669622133,3650.0,0.0,,,,,359.6598284695793,0.35,13.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.90625,,0.0,3.0,,1.0,0.0,0.0,0.0782155990600586,-1.0,1.0,,,0.35,0.0,2.0,,,0.016644999999996912,-1.38105318965648,22.5,,,,9.271653543307085,,,,,0.0,,1.0,0.0,0.0,,0.0,56.594395141429416,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.591377864414728E9,,4880.0009765625,,0.012442999999990434,1.0,,0.1,4.184165766348139,,9.271653543307085,,0.0,0.21541334458599146,1.0,,8.5,,,0.0,0.645468844714465,,15.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.71875,,
100.654507,,16.0,357.7454947689767,3650.0,0.0,,,-1.0,,0.4507893339535202,0.35,13.84375,-13.976310666026876,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,34.96875,69.32372145,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.0782155990600586,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.024734999999992624,-1.3936834262839808,18.09375,0.0,,,9.212598425196848,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,56.59558590827925,-0.0,11.5,-0.0,76.02368933397312,58.875,,,0.0,0.169189453125,0.0,,0.0,0.0,,-7.690821486413082E9,,4874.2861328125,11.298294677734374,0.02801500000001056,1.0,,0.1,4.184165766348139,,9.212598425196848,1.0,0.0,0.21757718652483765,1.0,-1.0,8.5,0.38037109375,9.0,0.0,0.645468844714465,,15.40625,0.450927734375,1.0,0.4931533634662628,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,56.751686867181185,,,0.0,15.09375,,
100.68975399999998,,16.0,1.258532731752127,3650.0,0.0,,,,,359.95339133746296,0.35,13.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.96875,,0.0,3.0,,1.0,0.0,0.0,0.05099034309387207,-1.0,1.0,,,0.35,0.0,2.0,,,0.03524699999999825,-1.3938709087740337,18.09375,,,,9.271653543307085,,,,,0.0,,1.0,0.0,0.0,,0.0,56.59404590348072,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.722631092207586E9,,4874.2861328125,,0.0073840000000018335,1.0,,0.1,9.671604346141784,,9.271653543307085,,0.0,0.196669759750395,1.0,,8.5,,,0.0,0.6098906245321194,,14.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,15.09375,,
100.701853,,16.0,359.00436837324963,3650.0,0.0,,,,,2.1726983629331333,0.35,15.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.90625,,0.0,3.0,,1.0,0.0,0.0,0.05099034309387207,-1.0,1.0,,,0.35,0.0,2.0,,,0.0120990000000063,-1.3938792496273913,23.0,,,,9.291338582677163,,,,,0.0,,1.0,0.0,0.0,,0.0,56.59346651453078,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.749499400014595E9,,4874.2861328125,,0.007108000000002335,1.0,,0.1,9.671604346141784,,9.291338582677163,,0.0,0.19567991131246212,1.0,,8.5,,,0.0,0.6098906245321194,,14.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.28125,,
100.712616,,16.0,357.82585015958733,3650.0,0.0,,,,,2.2611600551545994,0.35,15.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.0625,,0.0,3.0,,1.0,0.0,0.0,0.05099034309387207,-1.0,1.0,,,0.35,0.0,2.0,,,0.010762999999997191,-1.3883553461264675,19.3125,,,,9.251968503937006,,,,,0.0,,1.0,0.0,0.0,,0.0,56.594170629561305,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.773279396579418E9,,4880.00146484375,,0.0063049999999975626,1.0,,0.1,9.671604346141784,,9.251968503937006,,0.0,0.2023473517776923,1.0,,8.5,,,0.0,0.6098906245321194,,14.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.0,,
100.722658,,16.0,357.5755969256998,3650.0,0.0,,,,,359.02115862280937,0.35,13.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.0625,,0.0,3.0,,1.0,0.0,0.0,0.05099034309387207,-1.0,1.0,,,0.35,0.0,2.0,,,0.010041999999998552,-1.3949112387029012,19.3125,,,,9.212598425196848,,,,,0.0,,1.0,0.0,0.0,,0.0,56.593799766008196,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.795824068647369E9,,4880.00146484375,,0.0062539999999984275,1.0,,0.1,9.671604346141784,,9.212598425196848,,0.0,0.2150747429596599,1.0,,8.5,,,0.0,0.6098906245321194,,14.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.0,,
100.733185,,16.0,357.05095616384585,3650.0,0.0,,,,,358.3357180903939,0.35,14.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.15625,,0.0,3.0,,1.0,0.0,0.0,0.05099034309387207,-1.0,1.0,,,0.35,0.0,2.0,,,0.01052700000001039,-1.3911117280405412,19.78125,,,,9.232283464566926,,,,,0.0,,1.0,0.0,0.0,,0.0,56.59186521174691,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.819295234087975E9,,4880.00048828125,,0.005827999999993949,1.0,,0.1,9.671604346141784,,9.232283464566926,,0.0,0.19944015710049048,1.0,,8.75,,,0.0,0.6098906245321194,,13.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.90625,,
100.743479,,16.0,358.6669172006775,3650.0,0.0,,,,,358.8150599443963,0.35,14.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.15625,,0.0,3.0,,1.0,0.0,0.0,0.05099034309387207,-1.0,1.0,,,0.35,0.0,2.0,,,0.01029399999998759,-1.3928303034752356,19.78125,,,,9.251968503937004,,,,,0.0,,1.0,0.0,0.0,,0.0,56.59040653208879,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.842457568404361E9,,4880.00048828125,,0.005958000000006791,1.0,,0.1,9.671604346141784,,9.251968503937004,,0.0,0.19039730820230488,1.0,,8.75,,,0.0,0.6098906245321194,,13.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.90625,,
100.753801,,16.0,359.4550156216904,3650.0,0.0,,,,,1.3625686258391578,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.0,,0.0,3.0,,1.0,0.0,0.0,0.05099034309387207,-1.0,1.0,,,0.35,0.0,2.0,,,0.010322000000002163,-1.3913480327122492,23.03125,,,,9.251968503937004,,,,,0.0,,1.0,0.0,0.0,,0.0,56.590817537827505,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.865311071596529E9,,4880.00048828125,,0.006129000000001383,1.0,,0.1,9.671604346141784,,9.251968503937004,,0.0,0.19202272956941255,1.0,,8.75,,,0.0,0.6098906245321194,,14.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,17.15625,,
100.764399,,16.0,-0.0,3650.0,0.0,,,,,0.7446635694529714,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.0,,0.0,3.0,,1.0,0.0,0.0,0.05099034309387207,-1.0,1.0,,,0.35,0.0,2.0,,,0.010598000000001662,-1.392119712114552,23.03125,,,,9.271653543307082,,,,,0.0,,1.0,0.0,0.0,,0.0,56.590691023566215,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.88970873040979E9,,4880.00048828125,,0.01981999999999573,1.0,,0.1,9.671604346141784,,9.271653543307082,,0.0,0.2122737155313447,1.0,,8.75,,,0.0,0.6098906245321194,,14.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,17.15625,,
100.789746,,16.0,359.73648785889105,3650.0,0.0,,,,,0.9486834150039801,0.35,14.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.96875,,0.0,3.0,,1.0,0.0,0.0,0.05099034309387207,-1.0,1.0,,,0.35,0.0,2.0,,,0.025346999999996456,-1.3928636154299374,19.375,,,,9.271653543307082,,,,,0.0,,1.0,0.0,0.0,,0.0,56.59301790981775,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.944989501644899E9,,4880.00146484375,,0.010158000000004108,1.0,,0.1,9.671604346141784,,9.271653543307082,,0.0,0.2023997601868809,1.0,,8.75,,,0.0,0.6098906245321194,,16.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.03125,,
100.805617,,16.0,359.04821579083017,3650.0,0.0,,,-1.0,,0.4985369518844791,0.35,14.5625,-5.2132824047552475,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,34.9375,69.2779450875,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.05099034309387207,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.015871000000004187,-1.398716173300523,18.3125,0.0,,,9.232283464566924,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,56.59428639092888,-0.0,11.45,-0.0,84.78671759524475,62.125,,,0.0,0.16796875,0.0,,0.0,0.0,,-8.015711829090935E9,,4885.71484375,11.260599853515625,0.026786999999998784,1.0,,0.1,9.671604346141784,,9.232283464566924,1.0,0.0,0.21603409254645228,1.0,-1.0,8.5,0.377685546875,102.0,0.0,0.6098906245321194,,15.25,0.45458984375,1.0,0.5118309259414673,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,56.751686867181185,,,0.0,14.5625,,
