TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
179.780963,0.0,4.0,359.37620314009104,182.85714721679688,0.0,0.0,,0.0,-1.0,0.0,0.14395041012916263,0.0,194.28579711914062,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051627397537231445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.025322000000016942,-0.8923429911992613,0.0,0.0,,0.0,4.448818897637818,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4219210397066004,-0.0,12.65625,12.65,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,194.28579711914062,0.03147499999997194,1.0,,0.0,6.377607916540589,4.448818897637818,1.0,0.0,0.20241011459973715,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.4159805596109907,0.0,0.0,0.0,1.0,0.4587050974369049,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.819358,0.0,4.0,359.52175175850476,182.85714721679688,0.0,0.0,,0.0,-1.0,0.0,0.19129739775425988,0.0,182.857177734375,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051627397537231445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.03839499999997997,-0.8884826060770601,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4229159098897504,-0.0,12.65625,12.65,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,182.857177734375,0.017251000000015893,1.0,,0.0,6.377607916540589,4.370078740157503,1.0,0.0,0.19960676040454586,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.4159805596109907,0.0,0.0,0.0,1.0,0.4736666977405548,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.847936,0.0,4.0,359.3798368975972,177.14288330078125,0.0,0.0,,0.0,-1.0,0.0,0.04770392173591589,0.0,182.85720825195312,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051627397537231445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.028578000000010206,-0.8862905281878468,0.0,0.0,,0.0,4.330708661417345,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4229885748470146,-0.0,12.6484375,12.65,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,182.85720825195312,0.017548000000005004,1.0,,0.0,6.377607916540589,4.330708661417345,1.0,0.0,0.20024868792388975,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.4159805596109907,0.0,0.0,0.0,1.0,0.5096123814582825,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.874343,0.0,4.0,359.14063035947584,177.14288330078125,0.0,0.0,,0.0,-1.0,0.0,0.14322303871710437,0.0,171.4285888671875,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051627397537231445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.026407000000006065,-0.8887917199579208,0.0,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4240659718677704,-0.0,12.65625,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,177.14288330078125,0.036735999999990554,1.0,,0.0,6.377607916540589,4.3897637795275815,1.0,0.0,0.20339949835530968,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.4159805596109907,0.0,0.0,0.0,1.0,0.47548708319664,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.91708,0.0,4.0,359.4717235371107,165.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.14407348704859518,0.0,165.71429443359375,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051627397537231445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.04273699999998826,-0.8891638506144066,0.0,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4236935858848643,-0.0,12.6484375,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,165.71429443359375,0.017185000000011996,1.0,,0.0,6.377607916540589,4.40944881889766,1.0,0.0,0.20893934954071772,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.4159805596109907,0.0,0.0,0.0,1.0,0.46599605679512024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.944129,0.0,4.0,359.28144503944816,165.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,165.71429443359375,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052523136138916016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.027049000000005208,-0.8878723459641403,0.0,0.0,,0.0,4.429133858267739,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4247431880826653,-0.0,12.65625,12.65,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,165.71429443359375,0.019561000000010154,1.0,,0.0,6.688754648618651,4.429133858267739,1.0,0.0,0.20815753514942756,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.47976022958755493,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.97261,0.0,4.0,359.37828575716486,165.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.1434698330659132,0.0,160.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052523136138916016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.028480999999999312,-0.8899828671155039,0.0,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.424843379584495,-0.0,12.65625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,165.71429443359375,0.020808999999985645,1.0,,0.0,6.688754648618651,4.40944881889766,1.0,0.0,0.20807156765691595,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.4871505796909332,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.999675,0.0,4.0,359.28503170998175,160.0,0.0,0.0,,0.0,-1.0,0.0,0.04766331568724783,0.0,154.28570556640625,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052523136138916016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.027064999999993233,-0.893337039677824,0.0,0.0,,0.0,4.429133858267739,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.421202524541761,-0.0,12.65625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,160.0,0.022815000000008467,1.0,,0.0,6.688754648618651,4.429133858267739,1.0,0.0,0.20932692056252208,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.4736842215061188,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.02939,0.0,4.0,359.4735019885773,154.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.430769028865715,0.0,148.5714111328125,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052523136138916016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.02971500000001015,-0.8895326672144899,0.0,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4199913467639855,-0.0,12.6484375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,154.28570556640625,0.018259999999997945,1.0,,0.0,6.688754648618651,4.3897637795275815,1.0,0.0,0.21250625399429113,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.5029365420341492,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.054185,0.0,4.0,359.28264450476735,148.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,148.5714111328125,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052523136138916016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.024794999999983247,-0.8901465189693427,0.0,0.0,,0.0,4.291338582677188,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.418870183784742,-0.0,12.65625,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,148.5714111328125,0.017908000000005586,1.0,,0.0,6.688754648618651,4.291338582677188,1.0,0.0,0.21467323998359206,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.5033228397369385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.079282,0.0,4.0,359.4251614400228,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,0.43112569394994504,0.0,137.142822265625,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050778865814208984,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.02509700000001658,-0.8900347348549011,0.0,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4175669835405422,-0.0,12.65625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,142.85711669921875,0.021134999999986803,1.0,,0.0,6.53902002877958,4.350393700787424,1.0,0.0,0.2124834727159652,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,-1.4748269540446608,0.0,0.0,0.0,1.0,0.46206292510032654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.106548,0.0,4.0,359.61739619225904,137.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.04782511581141642,0.0,137.142822265625,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050778865814208984,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.027265999999997348,-0.8880870378030085,0.0,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.415036531281692,-0.0,12.65625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,137.142822265625,0.0267289999999889,1.0,,0.0,6.53902002877958,4.3897637795275815,1.0,0.0,0.21125220505906656,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.4748269540446608,0.0,0.0,0.0,1.0,0.4629877507686615,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.136813,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,78.6163230375,,,,,,,,0.050778865814208984,,1.0,0.0,,,,,,0.0,,0.030264999999985776,,,,,0.0,,0.0,,,,,,,,,-0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.53902002877958,,1.0,,,1.0,,,,,,0.0,-1.4748269540446608,0.0,,,1.0,,,,,,,,,,,,,0.0,
180.106548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7,,,,,,,,,,,,,,,,,,,,51.04434596414934,,,,,,,,,,,,,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.136813,,4.0,359.14562523108356,137.142822265625,0.0,0.0,,,-1.0,,0.3322463714748962,0.0,137.142822265625,0.0,-0.9130028668154182,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,,,12.5390625,,-0.8817342340520555,0.0,0.0,,,4.370078740157503,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,2.416464280097321,-0.0,12.65625,12.6,89.08699713318458,,,1.0,0.0,0.0,,0.0,1.0,,-2.2041277335473704E9,,137.142822265625,0.024763000000007196,1.0,,0.0,,4.370078740157503,,0.0,0.21694483531287667,,-1.0,0.0,0.0,171.0,0.0,,,,0.0,0.0,,0.5001885294914246,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,
180.167533,0.0,4.0,359.4299163721124,131.42852783203125,0.0,0.0,,0.0,-1.0,0.0,0.23753157183431128,0.0,137.142822265625,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050778865814208984,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.0307200000000023,-0.8862893712841853,0.0,0.0,,0.0,4.330708661417345,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4179459998531203,-0.0,12.6484375,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,137.142822265625,0.016468000000003258,1.0,,0.0,6.53902002877958,4.330708661417345,1.0,0.0,0.21901699159059393,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,-1.4748269540446608,0.0,0.0,0.0,1.0,0.5319721102714539,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.189628,0.0,4.0,359.52134957019723,119.99996948242188,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,125.7142333984375,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050778865814208984,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.022095000000007303,-0.8865349927573151,0.0,0.0,,0.0,4.330708661417345,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4174244168494567,-0.0,12.6640625,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,125.7142333984375,0.0171799999999962,1.0,,0.0,6.53902002877958,4.330708661417345,1.0,0.0,0.21831637403872797,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,-1.4748269540446608,0.0,0.0,0.0,1.0,0.5055221319198608,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.213836,0.0,4.0,359.33213968896484,119.99996948242188,0.0,0.0,,0.0,-1.0,0.0,0.1908132399084779,0.0,119.99996948242188,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050778865814208984,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02420799999998735,-0.8857505860789529,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.417098376605256,-0.0,12.6640625,12.65,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,119.99996948242188,0.024235000000004447,1.0,,0.0,6.53902002877958,4.370078740157503,1.0,0.0,0.21805954658591253,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.4748269540446608,0.0,0.0,0.0,1.0,0.42565158009529114,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.25425,0.0,4.0,359.328785114408,119.99996948242188,0.0,0.0,,0.0,-1.0,0.0,359.8561713130274,0.0,119.99996948242188,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052468061447143555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.04041400000002682,-0.8870874713639983,0.0,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.418324026812825,-0.0,12.6640625,12.65,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,119.99996948242188,0.016066999999992504,1.0,,0.0,6.566404488753069,4.350393700787424,1.0,0.0,0.21437800849737504,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.6174560039218788,0.0,0.0,0.0,1.0,0.5174520015716553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.275775,0.0,4.0,359.2329123240635,114.28567504882812,0.0,0.0,,0.0,-1.0,0.0,0.23970841114764554,0.0,114.28567504882812,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052468061447143555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.021524999999996908,-0.8900415399233362,0.0,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.420587426568624,-0.0,12.6640625,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,114.28567504882812,0.02055799999999408,1.0,,0.0,6.566404488753069,4.350393700787424,1.0,0.0,0.2146968297678021,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.6174560039218788,0.0,0.0,0.0,1.0,0.39362168312072754,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.301693,0.0,4.0,359.3798444210253,114.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.28622121564123454,0.0,108.5714111328125,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052468061447143555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.025917999999990116,-0.891334716719947,0.0,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.420589943589379,-0.0,12.65625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,114.28570556640625,0.017511000000013155,1.0,,0.0,6.566404488753069,4.3897637795275815,1.0,0.0,0.21760400150125422,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.6174560039218788,0.0,0.0,0.0,1.0,0.5272451639175415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.326001,0.0,4.0,359.52175059227454,108.57144165039062,0.0,0.0,,0.0,-1.0,0.0,0.14347328155422237,0.0,108.5714111328125,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052468061447143555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02430799999999067,-0.8899583307175647,0.0,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4230566257871806,-0.0,12.6640625,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,108.57144165039062,0.02651000000000181,1.0,,0.0,6.566404488753069,4.3897637795275815,1.0,0.0,0.22038358711472264,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.6174560039218788,0.0,0.0,0.0,1.0,0.505118727684021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.360682,0.0,4.0,359.2361038439344,102.85714721679688,0.0,0.0,,0.0,-1.0,0.0,359.85677349808424,0.0,102.85714721679688,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052468061447143555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.03468100000000618,-0.8923471043510967,0.0,0.0,,0.0,4.330708661417345,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4243646028323584,-0.0,12.6484375,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,102.85714721679688,0.016504999999995107,1.0,,0.0,6.566404488753069,4.330708661417345,1.0,0.0,0.2175930871982351,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.6174560039218788,0.0,0.0,0.0,1.0,0.4591813087463379,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
180.381807,0.0,4.0,359.4270709672655,102.85714721679688,0.0,0.0,,0.0,-1.0,0.0,0.3342048800645167,0.0,102.85714721679688,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05189180374145508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.02112500000001205,-0.8944053704065653,0.0,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4247226253476195,-0.0,12.65625,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,102.85714721679688,0.01362499999999045,1.0,,0.0,6.576453174782369,4.350393700787424,1.0,0.0,0.2136265586443794,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.5890751326302026,0.0,0.0,0.0,1.0,0.5466398000717163,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
