TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
258.128037,,29.0,1.1470560002261472,3650.0,0.0,,,,,357.1083845287565,0.35,13.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.4375,,0.0,3.0,,1.0,0.0,0.0,0.05248308181762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.010447999999996682,-1.2844818964305258,23.3125,,,,9.291338582677144,,,,,0.0,,1.0,0.0,0.0,,0.0,22.26223245197938,68.57144165039062,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4888130836325016E10,,4731.4287109375,,0.012124999999969077,1.0,,0.1,9.137339906628993,,9.291338582677144,,0.0,0.15330036278533327,1.0,,8.625,,,0.0,0.6963652510854085,,16.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.0,,
258.146194,,29.0,357.366174677238,3650.0,0.0,,,,,359.1057719325867,0.35,12.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.4375,,0.0,3.0,,1.0,0.0,0.0,0.05248308181762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.018156999999973777,-1.2961616531732623,19.5,,,,9.232283464566908,,,,,0.0,,1.0,0.0,0.0,,0.0,22.263935000892687,68.57144165039062,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4927352389100763E10,,4737.1435546875,,0.006388000000015381,1.0,,0.1,9.137339906628993,,9.232283464566908,,0.0,0.13993627425938215,1.0,,8.375,,,0.0,0.6963652510854085,,15.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.0,,
258.156179,,29.0,1.6344575792883136,3650.0,0.0,,,,,1.7306305794558312,0.35,12.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.0625,,0.0,3.0,,1.0,0.0,0.0,0.05248308181762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.009985000000028776,-1.2957959338251124,22.1875,,,,9.251968503936986,,,,,0.0,,1.0,0.0,0.0,,0.0,22.26216016487316,74.28572845458984,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.494835290554762E10,,4737.1435546875,,0.0065619999999739775,1.0,,0.1,9.137339906628993,,9.251968503936986,,0.0,0.1718678120481767,1.0,,8.375,,,0.0,0.6963652510854085,,15.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.5,,
258.166742,,29.0,0.10426843090045566,3650.0,0.0,,,,,359.8435971635399,0.35,12.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.0625,,0.0,3.0,,1.0,0.0,0.0,0.05248308181762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.010562999999990552,-1.2962294241772425,22.1875,,,,9.311023622047223,,,,,0.0,,1.0,0.0,0.0,,0.0,22.261403535105153,80.00001525878906,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4971206408739788E10,,4737.1435546875,,0.0069970000000125765,1.0,,0.1,9.137339906628993,,9.311023622047223,,0.0,0.16748986733286955,1.0,,8.375,,,0.0,0.6963652510854085,,17.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.53125,,
258.177475,,29.0,358.58765731713873,3650.0,0.0,,,,,0.3738201869696051,0.35,15.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.59375,,0.0,3.0,,1.0,0.0,0.0,0.05237603187561035,-1.0,1.0,,,0.35,0.0,2.0,,,0.01073300000001609,-1.30594976533736,22.21875,,,,9.37007874015746,,,,,0.0,,1.0,0.0,0.0,,0.0,22.25782061908562,80.00001525878906,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4994368743056175E10,,4742.8583984375,,0.006149999999990996,1.0,,0.1,6.769931030475394,,9.37007874015746,,0.0,0.16329583351431862,1.0,,8.375,,,0.0,0.6963652510854085,,18.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.53125,,
258.187579,,29.0,357.7959184628623,3650.0,0.0,,,,,359.14553518738234,0.35,15.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.78125,,0.0,3.0,,1.0,0.0,0.0,0.05237603187561035,-1.0,1.0,,,0.35,0.0,2.0,,,0.010104000000012547,-1.309184923831745,22.21875,,,,9.37007874015746,,,,,0.0,,1.0,0.0,0.0,,0.0,22.257992222699784,80.00001525878906,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5015986921751472E10,,4742.8583984375,,0.007131999999955951,1.0,,0.1,6.769931030475394,,9.37007874015746,,0.0,0.1333636310123933,1.0,,8.375,,,0.0,0.6963652510854085,,18.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.25,,
258.198704,,29.0,0.7160967979385457,3650.0,0.0,,,,,0.7608554014085062,0.35,14.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.78125,,0.0,3.0,,1.0,0.0,0.0,0.05237603187561035,-1.0,1.0,,,0.35,0.0,2.0,,,0.011124999999992724,-1.2966181815989821,19.625,,,,9.311023622047223,,,,,0.0,,1.0,0.0,0.0,,0.0,22.260754015593548,85.71430206298828,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5040384580564732E10,,4742.8583984375,,0.020853999999985717,1.0,,0.1,6.769931030475394,,9.311023622047223,,0.0,0.15941040117794833,1.0,,8.375,,,0.0,0.6963652510854085,,16.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.25,,
258.225615,,29.0,356.8644923655636,3650.0,0.0,,,-1.0,,359.403047643454,0.35,14.0,15.079133974961152,9.46875,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,28.78125,70.97167049999999,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.05237603187561035,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.026910999999984142,-1.2987418661095094,21.9375,0.0,,,9.35039370078738,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,22.259542139085603,91.4285888671875,11.3,-0.0,105.07913397496115,61.875,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.5127474957594345E10,,4754.2861328125,11.11610302734375,0.031704999999988104,1.0,,0.1,6.769931030475394,,9.35039370078738,0.0,0.0,0.14124167891743786,1.0,-1.0,8.625,0.38037109375,393.0,0.0,0.6963652510854085,,14.75,0.450927734375,1.0,0.5167170763015747,0.0,0.0,0.0,,60.0,1.0,0.0,0.0,0.0,22.511443695493092,,,0.0,14.71875,,
258.261171,,29.0,357.3829348435726,3650.0,0.0,,,,,0.9343825439601846,0.35,14.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.625,,0.0,3.0,,1.0,0.0,0.0,0.05237603187561035,-1.0,1.0,,,0.35,0.0,2.0,,,0.03555599999998549,-1.2987290941430947,21.125,,,,9.448818897637775,,,,,0.0,,1.0,0.0,0.0,,0.0,22.257140647998902,91.4285888671875,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5176270275220867E10,,4754.2861328125,,0.006263999999987391,1.0,,0.1,6.769931030475394,,9.448818897637775,,0.0,0.1562211895868604,1.0,,8.5,,,0.0,0.6963652510854085,,17.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.84375,,
258.27094,,29.0,357.83444653966205,3650.0,0.0,,,,,359.56698823222195,0.35,14.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.21875,,0.0,3.0,,1.0,0.0,0.0,0.05237603187561035,-1.0,1.0,,,0.35,0.0,2.0,,,0.00976900000000569,-1.300296830202642,21.125,,,,9.448818897637775,,,,,0.0,,1.0,0.0,0.0,,0.0,22.255602258230894,97.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5197270791667725E10,,4754.2861328125,,0.011414999999999509,1.0,,0.1,6.769931030475394,,9.448818897637775,,0.0,0.13761755879519927,1.0,,8.5,,,0.0,0.6963652510854085,,17.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.5625,,
258.288498,,29.0,358.04392444326083,3650.0,0.0,,,,,357.9973324628382,0.35,14.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.1875,,0.0,3.0,,1.0,0.0,0.0,0.05237603187561035,-1.0,1.0,,,0.35,0.0,2.0,,,0.017558000000008178,-1.287957824342948,19.3125,,,,9.37007874015746,,,,,0.0,,1.0,0.0,0.0,,0.0,22.257313174128328,97.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5235565851070818E10,,4754.28662109375,,0.008829999999989013,1.0,,0.1,6.769931030475394,,9.37007874015746,,0.0,0.12422175689974986,1.0,,8.5,,,0.0,0.6963652510854085,,16.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,16.03125,,
258.305297,,29.0,1.8589041179535375,3650.0,0.0,,,,,2.9218889030816872,0.35,12.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.1875,,0.0,3.0,,1.0,0.0,0.0,0.05237603187561035,-1.0,1.0,,,0.35,0.0,2.0,,,0.016798999999991793,-1.2647868284855621,19.21875,,,,9.232283464566908,,,,,0.0,,1.0,0.0,0.0,,0.0,22.258625163041636,97.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5271081430355944E10,,4760.0009765625,,0.010878999999988537,1.0,,0.1,6.769931030475394,,9.232283464566908,,0.0,0.16659335356266436,1.0,,8.5,,,0.0,0.6963652510854085,,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,16.84375,,
258.323229,,29.0,1.1904938504470224,3650.0,0.0,,,,,359.66668374427775,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.03125,,0.0,3.0,,1.0,0.0,0.0,0.052350521087646484,-1.0,1.0,,,0.35,0.0,2.0,,,0.017932000000030257,-1.2703435588381027,24.375,,,,9.173228346456671,,,,,0.0,,1.0,0.0,0.0,,0.0,22.25681797026997,97.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5310611814255913E10,,4760.0009765625,,0.011497999999960484,1.0,,0.1,6.5380516958109,,9.173228346456671,,0.0,0.1289974442734968,1.0,,8.5,,,0.0,0.7126752597633478,,16.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,16.84375,,
258.340215,,29.0,357.5324542883858,3650.0,0.0,,,,,358.76651317858835,0.35,12.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.8125,,0.0,3.0,,1.0,0.0,0.0,0.052350521087646484,-1.0,1.0,,,0.35,0.0,2.0,,,0.01698599999997441,-1.2703544121510382,20.34375,,,,9.271653543307066,,,,,0.0,,1.0,0.0,0.0,,0.0,22.258301967510512,97.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.534767154916213E10,,4760.0009765625,,0.027197000000001026,1.0,,0.1,6.5380516958109,,9.271653543307066,,0.0,0.14435958711244576,1.0,,8.5,,,0.0,0.7126752597633478,,14.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.5,,
258.375185,,29.0,358.4919833255286,3650.0,0.0,,,,,358.4488867545626,0.35,15.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.84375,,0.0,3.0,,1.0,0.0,0.0,0.052350521087646484,-1.0,1.0,,,0.35,0.0,2.0,,,0.03496999999998707,-1.2744279201630577,20.5625,,,,9.389763779527538,,,,,0.0,,1.0,0.0,0.0,,0.0,22.25546055642382,97.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.542364400571988E10,,4765.71484375,,0.006908000000009906,1.0,,0.1,6.5380516958109,,9.389763779527538,,0.0,0.14134175855823808,1.0,,8.5,,,0.0,0.7126752597633478,,15.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.21875,,
258.385956,,29.0,358.41137633168694,3650.0,0.0,,,,,2.2430482687456297,0.35,15.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.84375,,0.0,3.0,,1.0,0.0,0.0,0.052350521087646484,-1.0,1.0,,,0.35,0.0,2.0,,,0.010771000000033837,-1.2775356574069292,20.5625,,,,9.409448818897616,,,,,0.0,,1.0,0.0,0.0,,0.0,22.25665828003799,97.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5447424002284702E10,,4765.71484375,,0.010009999999965657,1.0,,0.1,6.5380516958109,,9.409448818897616,,0.0,0.13926587900237564,1.0,,8.5,,,0.0,0.7126752597633478,,15.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.21875,,
258.40222,,29.0,358.7301754306465,3650.0,0.0,,,,,2.3990619693638093,0.35,12.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.78125,,0.0,3.0,,1.0,0.0,0.0,0.052350521087646484,-1.0,1.0,,,0.35,0.0,2.0,,,0.016263999999978296,-1.2804381494690407,22.875,,,,9.291338582677142,,,,,0.0,,1.0,0.0,0.0,,0.0,22.255917662333466,97.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5482939581569828E10,,4765.71484375,,0.010463000000015654,1.0,,0.1,6.5380516958109,,9.291338582677142,,0.0,0.14466886558205,1.0,,8.25,,,0.0,0.7126752597633478,,15.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.96875,,
258.419453,,29.0,356.90394237987397,3650.0,0.0,,,-1.0,,358.7104947907863,0.35,14.34375,3.5887629603800946,9.28125,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,29.0625,71.33788140000001,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.052350521087646484,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.017232999999976073,-1.274310228769956,20.59375,0.0,,,9.232283464566905,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,22.255031633908565,102.85714721679688,11.2,-0.0,93.5887629603801,60.0,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.5556750220258049E10,,4771.42919921875,11.12866796875,0.029274000000043543,1.0,,0.1,6.5380516958109,,9.232283464566905,0.0,0.0,0.12324636982971168,1.0,-1.0,8.25,0.38037109375,237.0,0.0,0.7126752597633478,,16.59375,0.450927734375,1.0,0.5017213821411133,0.0,0.0,0.0,,64.0,1.0,0.0,0.0,0.0,22.511443695493092,,,0.0,12.90625,,
258.455707,,29.0,353.59207289403037,3650.0,0.0,,,,,358.9813410802422,0.35,16.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.59375,,0.0,3.0,,1.0,0.0,0.0,0.052350521087646484,-1.0,1.0,,,0.35,0.0,2.0,,,0.0362540000000422,-1.2881863692960671,21.40625,,,,9.251968503936984,,,,,0.0,,1.0,0.0,0.0,,0.0,22.251286866436054,102.85714721679688,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5596589435282234E10,,4777.1435546875,,0.01865799999995943,1.0,,0.1,6.5380516958109,,9.251968503936984,,0.0,0.15082599738162825,1.0,,8.625,,,0.0,0.7126752597633478,,16.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.375,,
258.483599,,29.0,358.0520755938574,3650.0,0.0,,,,,359.2642389266718,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.21875,,0.0,3.0,,1.0,0.0,0.0,0.05258584022521973,-1.0,1.0,,,0.35,0.0,2.0,,,0.027892000000008466,-1.2732285354129214,21.40625,,,,9.271653543307064,,,,,0.0,,1.0,0.0,0.0,,0.0,22.251165952565486,102.85714721679688,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5657737997877495E10,,4777.1435546875,,0.010959999999954562,1.0,,0.1,6.601232014756477,,9.271653543307064,,0.0,0.13007606140827288,1.0,,8.625,,,0.0,0.7016183222309752,,16.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,17.5,,
258.502491,,29.0,3.117788179785194,3650.0,0.0,,,,,1.64257282683826,0.35,12.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.125,,0.0,3.0,,1.0,0.0,0.0,0.05258584022521973,-1.0,1.0,,,0.35,0.0,2.0,,,0.018891999999993914,-1.266696317492041,23.625,,,,9.330708661417301,,,,,0.0,,1.0,0.0,0.0,,0.0,22.248666454860953,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5699121368522772E10,,4782.85791015625,,0.009468999999967309,1.0,,0.1,6.601232014756477,,9.330708661417301,,0.0,0.15514419723684283,1.0,,8.625,,,0.0,0.7016183222309752,,15.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.875,,
258.518232,,29.0,359.70313867418287,3650.0,0.0,,,,,0.3463386771297679,0.35,13.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.8125,,0.0,3.0,,1.0,0.0,0.0,0.05258584022521973,-1.0,1.0,,,0.35,0.0,2.0,,,0.015740999999991345,-1.286797180434873,20.1875,,,,9.311023622047223,,,,,0.0,,1.0,0.0,0.0,,0.0,22.247779603774262,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5734019285559462E10,,4788.572265625,,0.01096100000000888,1.0,,0.1,6.601232014756477,,9.311023622047223,,0.0,0.14431768937622294,1.0,,8.75,,,0.0,0.7016183222309752,,17.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,11.875,,
258.536708,,29.0,357.5828997534392,3650.0,0.0,,,,,0.41662147835151137,0.35,13.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.6875,,0.0,3.0,,1.0,0.0,0.0,0.05258584022521973,-1.0,1.0,,,0.35,0.0,2.0,,,0.018475999999964188,-1.2866648936227993,22.46875,,,,9.311023622047223,,,,,0.0,,1.0,0.0,0.0,,0.0,22.250476097986706,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5774476162832085E10,,4788.572265625,,0.013031000000012227,1.0,,0.1,6.601232014756477,,9.311023622047223,,0.0,0.14531968456443892,1.0,,8.75,,,0.0,0.7016183222309752,,14.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.5625,,
258.556877,,29.0,0.36278314759187286,3650.0,0.0,,,,,1.762355684053941,0.35,14.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.875,,0.0,3.0,,1.0,0.0,0.0,0.05258584022521973,-1.0,1.0,,,0.35,0.0,2.0,,,0.020169000000009873,-1.2482461095391442,20.78125,,,,9.291338582677145,,,,,0.0,,1.0,0.0,0.0,,0.0,22.247945272809652,114.28572082519531,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5838404205545313E10,,4782.8583984375,,0.032637000000022454,1.0,,0.1,6.601232014756477,,9.291338582677145,,0.0,0.131810491261618,1.0,,8.75,,,0.0,0.7016183222309752,,15.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.375,,
258.616736,,29.0,1.2310877465074639,3650.0,0.0,,,,,358.54088751587835,0.35,14.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.5625,,0.0,3.0,,1.0,0.0,0.0,0.05258584022521973,-1.0,1.0,,,0.35,0.0,2.0,,,0.059859000000017204,-1.2567542434597265,21.0,,,,9.173228346456671,,,,,0.0,,1.0,0.0,0.0,,0.0,22.249412869317602,125.71427917480469,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.5947112761270222E10,,4788.5712890625,,0.01069400000000087,1.0,,0.1,6.601232014756477,,9.173228346456671,,0.0,0.13465017402152982,1.0,,8.375,,,0.0,0.7016183222309752,,17.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.09375,,
258.636273,,29.0,356.3939851896463,3650.0,0.0,,,,,1.2457990106964438,0.35,14.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.75,,0.0,3.0,,1.0,0.0,0.0,0.05258584022521973,-1.0,1.0,,,0.35,0.0,2.0,,,0.019537000000013904,-1.2858228332968042,18.3125,,93.7,,9.251968503936986,,,,,0.0,,1.0,0.0,0.0,,0.0,22.251229916912244,125.71427917480469,,-0.0,,,,52.83087457698815,0.0,,0.0,,,0.0,,-1.5990349118660809E10,,4794.28515625,,0.012815999999986616,1.0,89.4,0.1,6.601232014756477,,9.251968503936986,,0.0,0.13042495778275282,1.0,,8.375,,,0.0,0.7016183222309752,,17.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.375,,
258.656832,,29.0,357.4227782085369,3650.0,0.0,,,,,359.17185770924004,0.35,14.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.84375,,0.0,3.0,,1.0,0.0,0.0,0.05258584022521973,-1.0,1.0,,,0.35,0.0,2.0,,,0.020558999999991556,-1.263993873312017,19.34375,,,,9.330708661417301,,,,,0.0,,1.0,0.0,0.0,,0.0,22.246197070904913,137.14285278320312,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.603543846279671E10,,4794.28515625,,0.011759999999981119,1.0,,0.1,6.601232014756477,,9.330708661417301,,0.0,0.1425373387117159,1.0,,8.375,,,0.0,0.7016183222309752,,15.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.8125,,
258.675173,,29.0,0.29634151393319935,3650.0,0.0,,,-1.0,,0.5432984950146684,0.35,15.53125,-9.498470960019816,9.59375,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,24.46875,71.612539575,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.05258584022521973,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01834099999996397,-1.2717838082331518,21.59375,0.0,,,9.212598425196827,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,22.24750236873153,137.14285278320312,11.2,-0.0,80.50152903998018,56.875,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.6116043386217735E10,,4794.28515625,11.109820556640624,0.025261000000000422,1.0,,0.1,6.601232014756477,,9.212598425196827,0.0,0.0,0.14687997954958557,1.0,-1.0,8.5,0.38037109375,8.0,0.0,0.7016183222309752,,13.71875,0.450927734375,1.0,0.4807300567626953,0.0,0.0,0.0,,36.0,1.0,0.0,0.0,0.0,22.511443695493092,,,0.0,16.3125,,
258.707539,,29.0,0.1446513663428945,3650.0,0.0,,,,,358.7462560240077,0.35,15.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.78125,,0.0,3.0,,1.0,0.0,0.0,0.05258584022521973,-1.0,1.0,,,0.35,0.0,2.0,,,0.03236600000002454,-1.2693864484645825,21.59375,,,,9.173228346456668,,,,,0.0,,1.0,0.0,0.0,,0.0,22.247356564628966,148.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.6146308836391148E10,,4794.28515625,,0.009526999999991403,1.0,,0.1,6.601232014756477,,9.173228346456668,,0.0,0.13497144422389887,1.0,,8.5,,,0.0,0.7016183222309752,,14.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,17.1875,,
258.724711,,29.0,357.9512643377958,3650.0,0.0,,,,,356.5841450667783,0.35,13.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.78125,,0.0,3.0,,1.0,0.0,0.0,0.11352348327636719,-1.0,1.0,,,0.35,0.0,2.0,,,0.017172000000016396,-1.2815796207052657,21.78125,,,,9.192913385826747,,,,,0.0,,1.0,0.0,0.0,,0.0,22.249938873542263,148.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.6184295064670021E10,,4794.28515625,,0.012755999999967571,1.0,,0.1,5.11873781123307,,9.192913385826747,,0.0,0.1304840806945392,1.0,,8.5,,,0.0,0.7265429356755659,,17.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.125,,
258.746513,,29.0,0.09516614009408499,3650.0,0.0,,,,,0.8089386937084576,0.35,12.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.75,,0.0,3.0,,1.0,0.0,0.0,0.11352348327636719,-1.0,1.0,,,0.35,0.0,2.0,,,0.02180199999997967,-1.279702815867209,19.15625,,,,9.192913385826747,,,,,0.0,,1.0,0.0,0.0,,0.0,22.248335659085598,159.99998474121094,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.623000207105436E10,,4800.0,,0.009473000000014054,1.0,,0.1,5.11873781123307,,9.192913385826747,,0.0,0.16365845024013048,1.0,,8.375,,,0.0,0.7265429356755659,,14.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,12.90625,,
