TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
457.243161,0.0,316.0,4.162099131493358,3748.5712890625,4545.0,0.0,,0.0,-1.0,0.0,1.33676256850142,0.25,3737.14208984375,14.3125,0.899859714904423,8.375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0546875,0.03116499999998723,-0.937223746583428,21.375,0.0,,0.0,9.05511811023619,0.0,0.0,,,,0.0,46.625,0.8109378218650818,0.0,0.0,0.0,386.14880937280725,-0.0,10.9765625,11.45,90.89985971490442,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6195055956212406E10,0.0,3748.5712890625,0.01623499999999467,1.0,,0.0,6.269475219879104,9.05511811023619,0.0,0.0,0.2996670362676944,0.0,-1.0,6.75,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,17.40625,0.0,1.0,0.4801049530506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03125,0.0,
457.26807,0.0,316.0,357.43136026058045,3748.5712890625,4545.0,0.0,,0.0,-1.0,0.0,0.09337383473688536,0.25,3759.9990234375,12.78125,-1.3971810272963694,8.5625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.046875,0.024909000000036485,-0.9092003867310381,19.0,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,46.625,0.8109378218650818,0.0,0.0,0.0,386.15308488460204,-0.0,10.953125,11.4,88.60281897270363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623551283348503E10,0.0,3759.9990234375,0.013704999999959,1.0,,0.0,6.269475219879104,9.035433070866112,0.0,0.0,0.2749243039542591,0.0,-1.0,6.75,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,16.75,0.0,1.0,0.464359313249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96875,0.0,
457.290996,0.0,316.0,0.05246756990811926,3771.42822265625,4545.0,0.0,,0.0,-1.0,0.0,0.3672754532599356,0.25,3777.14208984375,12.6875,-6.7224765118345005,8.5625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0625,0.022925999999984015,-0.8982926549232662,18.9375,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,46.625,0.8109378218650818,0.0,0.0,0.0,386.15230267947396,-0.0,10.9765625,11.4,83.2775234881655,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6277205035254528E10,0.0,3777.14208984375,0.017660999999975502,1.0,,0.0,6.269475219879104,9.015748031496035,0.0,0.0,0.29558992528259653,0.0,-1.0,6.75,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,15.03125,0.0,1.0,0.5453022718429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,
457.31423,0.0,316.0,357.4325849119049,3788.5712890625,4545.0,0.0,,0.0,-1.0,0.0,357.52272684944046,0.25,3794.28515625,12.09375,-3.0127875041833363,8.53125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.125,0.023234000000002197,-0.9119126975711532,20.96875,0.0,,0.0,9.074803149606272,0.0,0.0,,,,0.0,44.0,0.8109378218650818,0.0,0.0,0.0,386.1501783630637,-0.0,10.96875,11.4,86.98721249581666,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631827957477559E10,0.0,3794.28515625,0.019729999999981374,1.0,,0.0,6.269475219879104,9.074803149606272,0.0,0.0,0.28556569133464094,0.0,-1.0,6.75,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,16.125,0.0,1.0,0.4707292914390564,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59375,0.0,
457.371331,0.0,316.0,359.72410022000184,3822.85693359375,4545.0,0.0,,0.0,-1.0,0.0,0.1379494490571447,0.25,3822.85693359375,12.03125,0.18663054356558462,8.4375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.109375,0.057100999999988744,-0.9005809264132005,19.5625,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,42.5,0.8109378218650818,0.0,0.0,0.0,386.1587343256276,-0.0,11.0234375,11.45,90.18663054356558,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641803202789816E10,0.0,3822.85693359375,0.02047299999998131,1.0,,0.0,6.269475219879104,9.015748031496035,0.0,0.0,0.29202174321935526,0.0,-1.0,6.75,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,16.5625,0.0,1.0,0.45915934443473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3125,0.0,
457.402536,0.0,316.0,0.2235312634926807,3834.28515625,4545.0,0.0,,0.0,-1.0,0.0,2.862383423607174,0.25,3822.85693359375,10.84375,-0.5224394369587486,8.71875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.171875,0.031204999999999927,-0.8694495032569055,19.59375,0.0,,0.0,8.976377952755877,0.0,0.0,,,,0.0,42.5,0.8109378218650818,0.0,0.0,0.0,386.16351792614034,-0.0,11.0546875,11.350000000000001,89.47756056304125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6477327603748108E10,0.0,3834.28515625,0.018998000000010506,1.0,,0.0,6.269475219879104,8.976377952755877,0.0,0.0,0.2943523549596085,0.0,-1.0,6.75,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,13.90625,0.0,1.0,0.48443812131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90625,0.0,
457.42963,0.0,316.0,1.2429484107632633,3851.42919921875,4545.0,0.0,,0.0,-1.0,0.0,0.9321793159073931,0.25,3857.14306640625,10.375,-0.46019716797869137,8.4375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1796875,0.02709399999997686,-0.8656776894169512,19.625,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,42.625,0.8109378218650818,0.0,0.0,0.0,386.161393341525,-0.0,11.09375,11.45,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6520872792262917E10,0.0,3857.14306640625,0.021378000000026987,1.0,,0.0,6.269475219879104,9.015748031496035,0.0,0.0,0.29047385207316745,0.0,-1.0,6.75,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,15.40625,0.0,1.0,0.4601394236087799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,
457.457902,0.0,316.0,358.49132864144195,3862.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.1414217323141175,0.25,3857.14306640625,11.09375,-3.38451795230975,8.625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.125,0.028272000000015396,-0.8907227640707319,18.34375,0.0,,0.0,9.074803149606272,0.0,0.0,,,,0.0,42.625,0.8109378218650818,0.0,0.0,0.0,386.1633720087045,-0.0,11.203125,11.5,86.61548204769025,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656719746089569E10,0.0,3862.857421875,0.012486000000023978,1.0,,0.0,6.269475219879104,9.074803149606272,0.0,0.0,0.27631008120336165,0.0,-1.0,6.75,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,14.25,0.0,1.0,0.5177904963493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,0.0,
457.474392,0.0,316.0,0.2970299582546912,3862.857421875,4545.0,0.0,,0.0,-1.0,0.0,1.435788633874057,0.25,3868.5712890625,11.78125,-1.0560238059975404,8.71875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.125,0.01649000000003298,-0.8959243560536996,17.75,0.0,,0.0,9.09448818897635,0.0,0.0,,,,0.0,42.625,0.8109378218650818,0.0,0.0,0.0,386.16615043178155,-0.0,11.1953125,11.5,88.94397619400246,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6595918755448013E10,0.0,3868.5712890625,0.014599999999973079,1.0,,0.0,6.269475219879104,9.09448818897635,0.0,0.0,0.2841031214132679,0.0,-1.0,6.75,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,14.25,0.0,1.0,0.5471134781837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,0.0,
457.493235,0.0,316.0,0.7889683099310528,3862.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.7013005126080945,0.25,3868.5712890625,11.96875,-9.673355432403483,8.46875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1328125,0.01884300000000394,-0.9035977398975039,18.6875,0.0,,0.0,8.93700787401572,0.0,0.0,,,,0.0,42.625,0.8109378218650818,0.0,0.0,0.0,386.1658079702431,-0.0,11.15625,11.5,80.32664456759652,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662865485461517E10,0.0,3868.5712890625,0.011437999999998283,1.0,,0.0,6.269475219879104,8.93700787401572,0.0,0.0,0.27857168254885895,0.0,-1.0,6.75,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,14.4375,0.0,1.0,0.470920592546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71875,0.0,
457.509038,0.0,316.0,0.13177797892233847,3880.00048828125,4545.0,0.0,,0.0,-1.0,0.0,1.3618328036824847,0.25,3868.5712890625,13.78125,-3.428368558854956,8.46875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0546875,0.015802999999948497,-0.9120236387749934,19.46875,0.0,,0.0,8.858267716535405,0.0,0.0,,,,0.0,43.125,0.8109378218650818,0.0,0.0,0.0,386.1699680866534,-0.0,11.1015625,11.45,86.57163144114504,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6656758486919052E10,0.0,3880.00048828125,0.01127400000001444,1.0,,0.0,6.269475219879104,8.858267716535405,0.0,0.0,0.270404004216603,0.0,-1.0,6.875,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,16.03125,0.0,1.0,0.5545089244842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,
457.524394,0.0,316.0,0.9859474081728569,3885.71533203125,4545.0,0.0,,0.0,-1.0,0.0,2.58299061146987,0.25,3880.0009765625,11.1875,-3.7256281933489817,8.71875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1328125,0.015355999999997039,-0.9041574600273681,19.46875,0.0,,0.0,8.917322834645642,0.0,0.0,,,,0.0,43.125,0.8109378218650818,0.0,0.0,0.0,386.1742753112688,-0.0,11.1015625,11.45,86.27437180665102,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668393562585028E10,0.0,3885.71533203125,0.0120340000000283,1.0,,0.0,6.269475219879104,8.917322834645642,0.0,0.0,0.277595719599687,0.0,-1.0,6.875,0.0,515.0,0.0,0.0,-15.064974637114213,0.0,14.15625,0.0,1.0,0.5415164828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28125,0.0,
457.540407,0.0,316.0,0.7884507582045353,3885.71533203125,4545.0,0.0,,0.0,-1.0,0.0,2.1906055318744477,0.25,3891.4287109375,11.1875,-15.35554941442183,8.34375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1953125,0.016013000000043576,-0.9069837435679604,17.25,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,43.125,0.8109378218650818,0.0,0.0,0.0,386.17545565588415,-0.0,11.1328125,11.5,74.64445058557817,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6713583413775253E10,0.0,3891.4287109375,0.01881199999996852,1.0,,0.0,6.269475219879104,8.897637795275564,0.0,0.0,0.2773380321111841,0.0,-1.0,6.875,0.0,34.0,0.0,0.0,-15.064974637114213,0.0,15.15625,0.0,1.0,0.4825308918952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.0,
457.562794,0.0,316.0,358.17078079443843,3897.1435546875,4545.0,0.0,,0.0,-1.0,0.0,0.9379436335768296,0.25,3902.8583984375,12.375,1.4528423693765973,8.34375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1953125,0.022386999999980617,-0.8921623145272874,19.0625,0.0,93.7,0.0,8.81889763779525,0.0,0.0,,,,0.0,42.75,0.8109378218650818,0.0,0.0,0.0,386.1792475184483,-0.0,11.1328125,11.5,91.4528423693766,0.0,70.33899163066954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6767320029389275E10,0.0,3902.8583984375,0.02791300000001229,1.0,83.3,0.0,6.269475219879104,8.81889763779525,0.0,0.0,0.26503330874227804,0.0,-1.0,6.875,0.0,102.0,0.0,0.0,-15.064974637114213,0.0,13.625,0.0,1.0,0.47440165281295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71875,0.0,
457.597987,0.0,316.0,359.72339236152277,3902.85791015625,4545.0,0.0,,0.0,-1.0,0.0,2.07500216929182,0.25,3908.57177734375,12.6875,-1.4917404353727193,8.53125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.140625,0.03519299999999248,-0.8939878473800712,17.3125,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,42.75,0.8109378218650818,0.0,0.0,0.0,386.17837878408926,-0.0,11.203125,11.5,88.50825956462728,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681580651589157E10,0.0,3908.57177734375,0.015023999999982607,1.0,,0.0,6.269475219879104,8.897637795275564,0.0,0.0,0.27625903302406374,0.0,-1.0,7.125,0.0,206.0,0.0,0.0,-15.064974637114213,0.0,13.3125,0.0,1.0,0.4531137943267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65625,0.0,
457.61823,0.0,316.0,0.6340615556082577,3920.00146484375,4545.0,0.0,,0.0,-1.0,0.0,0.40760611844472977,0.25,3908.57177734375,13.75,-6.732921326859596,8.53125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2109375,0.02024299999999357,-0.9023434620596251,17.9375,0.0,,0.0,9.055118110236194,0.0,0.0,,,,0.0,42.75,0.8109378218650818,0.0,0.0,0.0,386.1793639569098,-0.0,11.171875,11.5,83.2670786731404,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685070443292826E10,0.0,3920.00146484375,0.01543000000003758,1.0,,0.0,6.269475219879104,9.055118110236194,0.0,0.0,0.27607211841687074,0.0,-1.0,7.125,0.0,310.0,0.0,0.0,-15.064974637114213,0.0,14.71875,0.0,1.0,0.515043318271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40625,0.0,
457.638992,0.0,316.0,359.06804034034,3925.71484375,4545.0,0.0,,0.0,-1.0,0.0,0.548195706516736,0.25,3920.0009765625,11.4375,0.0,8.53125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.21875,0.02076199999999062,-0.9371224991829443,18.21875,0.0,,0.0,9.055118110236194,0.0,0.0,,,,0.0,40.875,0.8109378218650818,0.0,0.0,0.0,386.1850216020381,-0.0,11.1328125,11.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689023481682823E10,0.0,3925.71484375,0.01604400000002215,1.0,,0.0,6.269475219879104,9.055118110236194,0.0,0.0,0.24928081004838265,0.0,-1.0,6.625,0.0,414.0,0.0,0.0,-15.064974637114213,0.0,14.25,0.0,1.0,0.4377211034297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09375,0.0,
457.65884,0.0,316.0,359.91280401768813,3925.71484375,4545.0,0.0,,0.0,-1.0,0.0,0.9591993357494961,0.25,3925.7158203125,10.375,0.0,8.71875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1953125,0.019848000000024513,-0.9175327877365428,19.28125,0.0,,0.0,8.976377952755879,0.0,0.0,,,,0.0,40.875,0.8109378218650818,0.0,0.0,0.0,386.18744903537134,-0.0,11.140625,11.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6930382862976635E10,0.0,3925.7158203125,0.0211659999999938,1.0,,0.0,6.269475219879104,8.976377952755879,0.0,0.0,0.2597622036136653,0.0,-1.0,6.625,0.0,71.0,0.0,0.0,-15.064974637114213,0.0,12.84375,0.0,1.0,0.5577953457832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9375,0.0,
457.689755,0.0,316.0,358.822939560228,3931.4296875,4545.0,0.0,,0.0,-1.0,0.0,0.6865866781965971,0.25,3931.4296875,10.75,-5.327288448186664,8.75,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.140625,0.030914999999993142,-0.900212832340233,19.28125,0.0,,0.0,8.956692913385801,0.0,0.0,,,,0.0,40.25,0.8109378218650818,0.0,0.0,0.0,386.19265857075595,-0.0,11.234375,11.45,84.67271155181334,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698504597196331E10,0.0,3931.4296875,0.020931000000018685,1.0,,0.0,6.269475219879104,8.956692913385801,0.0,0.0,0.25627824382338454,0.0,-1.0,6.625,0.0,175.0,0.0,0.0,-15.064974637114213,0.0,12.65625,0.0,1.0,0.4743284285068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40625,0.0,
457.717124,0.0,316.0,359.3756309121876,3937.14404296875,4545.0,0.0,,0.0,-1.0,0.0,359.06342323658635,0.25,3942.85791015625,12.875,-9.790896553083599,8.46875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.21875,0.027369000000021515,-0.9020526225414679,16.71875,0.0,,0.0,8.976377952755879,0.0,0.0,,,,0.0,40.25,0.8109378218650818,0.0,0.0,0.0,386.19225276870463,-0.0,11.1484375,11.45,80.2091034469164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702550284923593E10,0.0,3942.85791015625,0.01982799999996132,1.0,,0.0,6.269475219879104,8.976377952755879,0.0,0.0,0.2603994114240256,0.0,-1.0,6.875,0.0,279.0,0.0,0.0,-15.064974637114213,0.0,14.375,0.0,1.0,0.5139200091362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5625,0.0,
457.745915,0.0,316.0,357.4620736889475,3942.85791015625,4545.0,0.0,,0.0,-1.0,0.0,358.4883628831526,0.25,3942.85791015625,10.625,-1.2453642667683482,8.71875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.234375,0.028791000000012446,-0.9129167213002033,17.15625,0.0,,0.0,8.996062992125957,0.0,0.0,,,,0.0,39.25,0.8109378218650818,0.0,0.0,0.0,386.1922836404995,-0.0,11.28125,11.5,88.75463573323165,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7078930633725727E10,0.0,3942.85791015625,0.01584199999996372,1.0,,0.0,6.269475219879104,8.996062992125957,0.0,0.0,0.24751516721746164,0.0,-1.0,6.875,0.0,383.0,0.0,0.0,-15.064974637114213,0.0,14.4375,0.0,1.0,0.4561604857444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,
457.769887,0.0,316.0,1.307008087633138,3942.85791015625,4545.0,0.0,,0.0,-1.0,0.0,2.567974330648368,0.25,3942.85888671875,12.625,-0.5100379769666858,8.625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2109375,0.023971999999957916,-0.9016284263253124,19.65625,0.0,,0.0,8.996062992125957,0.0,0.0,,,,0.0,39.25,0.8109378218650818,0.0,0.0,0.0,386.19081722357635,-0.0,11.171875,11.55,89.48996202303331,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7119078679874134E10,0.0,3942.85888671875,0.020230000000026394,1.0,,0.0,6.269475219879104,8.996062992125957,0.0,0.0,0.25203532308478693,0.0,-1.0,6.875,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,13.34375,0.0,1.0,0.505358874797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6875,0.0,
