TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
127.153265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023413000000005013,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456737,,0.022987000000000535,
127.154181,0.0,,,0.2765641398758402,,0.0,,0.0,-1.0,0.0,0.23046984309761342,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0534210205078125,1.0,0.0,0.0,0.0,,-1.3040711232444115,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.833453872211242,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5563967129728775,,,0.0,0.0,-0.3963714750057958,1.0,,,,0.0,,9.657690963075831,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.167527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007617999999993685,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456737,,0.007035999999999376,
127.168622,0.0,,,0.2798911290676223,,0.0,,0.0,-1.0,0.0,358.8803685984874,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05540800094604492,1.0,0.0,0.0,0.0,,-1.3112079105920684,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.836492573285724,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4825853038047265,,,0.0,0.0,-0.3957581941724162,1.0,,,,0.0,,9.663039322011283,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.176993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014441000000005033,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566974,,0.013685000000009495,
127.177562,0.0,,,357.2828015132198,,0.0,,0.0,-1.0,0.0,0.3335678497085597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05540800094604492,1.0,0.0,0.0,0.0,,-1.3264227513542355,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.837480822467653,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4825853038047265,,,0.0,0.0,-0.3926217527785188,1.0,,,,0.0,,9.663039322011283,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.184435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008939999999995507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677211,,0.008682000000007406,
127.186325,0.0,,,358.9344165852774,,0.0,,0.0,-1.0,0.0,358.285643668661,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05540800094604492,1.0,0.0,0.0,0.0,,-1.3224671786619286,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.838506164299155,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4825853038047265,,,0.0,0.0,-0.39633029015926025,1.0,,,,0.0,,9.663039322011283,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.192851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008763000000001853,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937054,,0.008193000000005668,
127.199356,0.0,,,359.2273323167628,,0.0,,0.0,-1.0,0.0,358.55113766903065,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05540800094604492,1.0,0.0,0.0,0.0,,-1.3255918412220884,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.843803510892561,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4825853038047265,,,0.0,0.0,-0.4020839535945548,1.0,,,,0.0,,9.663039322011283,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.207872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013030999999998016,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826817,,0.00684400000000096,
127.218523,0.0,,,359.90156295724984,,0.0,,0.0,,0.0,359.21247982464354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05540800094604492,1.0,0.0,,0.0,,-1.3285857594575692,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.846208211967041,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4825853038047265,,,0.0,0.0,-0.4029677937736016,1.0,,,,0.0,,9.663039322011283,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.222456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,252.0,,,,,,,,,0.4173488914966583,,0.0,,,0.0,0.0,,,,,,,,
127.218523,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.226055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019167000000010148,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456737,,0.008791999999999689,
127.238921,0.0,,,357.4822094916163,,0.0,,0.0,-1.0,0.0,0.7047722210992811,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05540800094604492,1.0,0.0,0.0,0.0,,-1.346524505822371,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.849784064811975,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4825853038047265,,,0.0,0.0,-0.39612079727512345,1.0,,,,0.0,,9.663039322011283,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.247453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020398000000000138,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826817,,0.007840000000001623,
127.238921,,,,,,,,,,,,,7.875,,,,,,,,,,31.014942857142863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.258532,0.0,,,359.9072425286815,,0.0,,0.0,-1.0,0.0,358.56211008757583,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05540800094604492,1.0,0.0,0.0,0.0,,-1.35217806326569,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.851858013114782,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4825853038047265,,,0.0,0.0,-0.40111897342960573,1.0,,,,0.0,,9.663039322011283,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.265708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019610999999997603,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826817,,0.008840999999989663,
127.28053,0.0,,,0.9789200143715046,,0.0,,0.0,-1.0,0.0,359.90677393486067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05540800094604492,1.0,0.0,0.0,0.0,,-1.3586519379554474,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.855640813310142,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4825853038047265,,,0.0,0.0,-0.39938060661108227,1.0,,,,0.0,,9.663039322011283,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.291747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02199799999999641,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196894,,0.0075219999999944775,
127.298582,0.0,,,355.44048657983967,,0.0,,0.0,-1.0,0.0,1.0285364481340638,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05540800094604492,1.0,0.0,0.0,0.0,,-1.359423016988259,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.858875382492072,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4825853038047265,,,0.0,0.0,-0.3998041207480247,1.0,,,,0.0,,9.663039322011283,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.307076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018051999999997292,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826817,,0.01183799999999735,
127.298582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,,,,83.70374742445054,,,,,,,96.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.31871,0.0,,,358.36989009969864,,0.0,,0.0,-1.0,0.0,359.9094504405307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05469989776611328,1.0,0.0,0.0,0.0,,-1.3645548784258792,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.861474985398056,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.622944296453966,,,0.0,0.0,-0.3984081988794342,1.0,,,,0.0,,9.651526285915082,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.326028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086657,,0.0088089999999994,
127.338558,0.0,,,357.48373282637186,,0.0,,0.0,-1.0,0.0,2.113464225549579,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05469989776611328,1.0,0.0,0.0,0.0,,-1.366280457277762,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.866479933700863,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.622944296453966,,,0.0,0.0,-0.40124735364325803,1.0,,,,0.0,,9.651526285915082,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.347806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019848000000010302,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086657,,0.007643000000001621,
127.358545,0.0,,,359.2541271829987,,0.0,,0.0,-1.0,0.0,1.0442501464375846,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05469989776611328,1.0,0.0,0.0,0.0,,-1.37045872206219,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.869226124714293,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.622944296453966,,,0.0,0.0,-0.40256576681703016,1.0,,,,0.0,,9.651526285915082,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.366814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566972,,0.00951699999998823,
127.373149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,353.0,,,,,,,,,0.40407365560531616,,0.0,,,0.0,0.0,,,,,,,,
127.378892,0.0,,,357.58799766439876,,0.0,,0.0,-1.0,0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05469989776611328,1.0,0.0,0.0,0.0,,-1.3897236250836138,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.872997337559225,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.622944296453966,,,0.0,0.0,-0.3979869485253384,1.0,,,,0.0,,9.651526285915082,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.38801099999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020346999999986792,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417367,,0.008952999999991107,
127.398618,0.0,,,359.5628397873691,,0.0,,0.0,-1.0,0.0,358.25110479677164,0.0,7.90625,0.0,,,,,,0.0,,0.0,31.345219642857145,,0.0,0.0,0.0,0.0,0.05469989776611328,1.0,0.0,0.0,0.0,,-1.3875151784655122,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.876438785984133,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.622944296453966,,0.0,0.0,0.0,-0.4069521733740585,1.0,,,,0.0,,9.651526285915082,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.417664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019726000000005683,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196894,,0.009707000000005905,
127.418558,0.0,,,355.7309442607493,,0.0,,0.0,-1.0,0.0,0.6943366958983371,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05469989776611328,1.0,0.0,0.0,0.0,,-1.4040182564873032,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.881785174286942,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.622944296453966,,,0.0,0.0,-0.39980788941535655,1.0,,,,0.0,,9.651526285915082,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.427467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940000000005398,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.019362999999998465,
127.438535,0.0,,,358.28318840280497,,0.0,,0.0,-1.0,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05469989776611328,1.0,0.0,0.0,0.0,,-1.4130735789499225,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.885617820758249,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.622944296453966,,,0.0,0.0,-0.397786571256357,1.0,,,,0.0,,9.651526285915082,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.445818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346498,,0.009236000000001354,
127.458502,0.0,,,359.21800411335397,,0.0,,0.0,-1.0,0.0,358.8758437252991,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05469989776611328,1.0,0.0,0.0,0.0,,-1.4120841796334245,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.888277729061057,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.622944296453966,,,0.0,0.0,-0.40449125817076703,1.0,,,,0.0,,9.651526285915082,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.466683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086656,,0.007621999999997797,
127.478548,0.0,,,356.77855100958374,,0.0,,0.0,-1.0,0.0,0.7043384637853185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05370783805847168,1.0,0.0,0.0,0.0,,-1.4223234337251958,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.894099882028091,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5301933382531985,,,0.0,0.0,-0.39827288509494807,1.0,,,,0.0,,8.950728949034453,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.492672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004600000000778,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456735,,0.008701000000002068,
127.498558,0.0,,,357.51517601773133,,0.0,,0.0,-1.0,0.0,1.0433565869401598,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05370783805847168,1.0,0.0,0.0,0.0,,-1.4285520461938204,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.897725282980472,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5301933382531985,,,0.0,0.0,-0.39822497609690155,1.0,,,,0.0,,8.950728949034453,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.50601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826815,,0.014455999999995583,
127.518563,0.0,,,359.58522537670274,,0.0,,0.0,,0.0,358.9399693215667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05370783805847168,1.0,0.0,,0.0,,-1.4274972679330986,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.90097002134433,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5301933382531985,,,0.0,0.0,-0.4022903971223494,1.0,,,,0.0,,8.950728949034453,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.524104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,72.0,,,,,,,,,0.39789316058158875,,0.0,,,0.0,0.0,,,,,,,,
127.518563,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.528969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456735,,0.007801000000000613,
127.53874099999999,0.0,,,359.6045868567131,,0.0,,0.0,-1.0,0.0,1.0380078265346542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05370783805847168,1.0,0.0,0.0,0.0,,-1.427894864341632,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.906206434189263,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5301933382531985,,,0.0,0.0,-0.40307888282478804,1.0,,,,0.0,,8.950728949034453,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.545191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017800000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826813,,0.010727000000002818,
