TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
238.917957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020180000000010523,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385721,,0.0014539999999954034,
238.936461,0.0,,,8.265432019035357,,0.0,,0.011591970920562744,,0.0,1.0169414982126275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,1.6070317214729237,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,-172.78104358336486,,,,,80.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7290735214783196,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,83.4285659790039,,,0.0,0.0,,,,0.0,,
238.937851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019799000000006117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.0015750000000025466,
238.956522,0.0,,,1.2757944789126456,,0.0,,0.0796518325805664,,0.0,1.184652814037502,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,4.272591322660446E-4,-1.0,0.0,0.0,,0.0,,1.6810752339923012,,,,,,,,,,,,,0.0,0.0040894802659749985,-0.0,0.0,-172.7760659283466,,,,,63.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7723816916509125,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,66.28572082519531,,,0.0,0.0,,,,0.0,,
238.957914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755799,,0.0018379999999922347,
238.976759,0.0,,,358.672072584347,,0.0,,0.2786710895597935,,0.0,359.5879178800944,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.005890072323381901,-1.0,0.0,0.0,,0.0,,1.6687368274300234,,,,,,,,,,,,,0.0,0.009949034079909325,-0.0,0.0,-172.77901826570925,,,,,49.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7539015244645136,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,52.5714111328125,,,0.0,0.0,,,,0.0,,
238.97826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202369999999803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275484,,0.0016719999999850188,
238.99672,0.0,,,0.22934414354058144,,0.125,,0.2786710895597935,,0.0,359.22020783875536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.040864285081624985,-1.0,0.0,0.0,,0.0,,1.5974282788482828,,,,,,,,,,,,,0.0,0.044831689447164536,-0.0,0.0,-172.78826243589248,,,,,49.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7431176891280116,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.15625,,,,,52.5714111328125,,,0.0,0.0,,,,0.0,,
238.998013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000023432,,0.0,0.0,,,,0.0,,,,,-2.669607156863263E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535327,,0.001794000000018059,
238.99672,,,,,,,,,,,,,0.0,,,,,,,,,,112.46119821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.016508,0.0,,,356.8141086300156,,0.09375,,0.2786710895597935,,0.0,358.363426777946,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.0791650116443634,-1.0,0.0,0.0,,0.0,,1.512721253339768,,,,,,,,,,,,,0.0,0.08929716050624847,-0.0,0.0,-172.79965789347486,,,,,38.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7383327200354807,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.125,,,,,41.14284896850586,,,0.0,0.0,,,,0.0,,
239.017696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019787999999977046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275484,,0.001576999999997497,
239.036469,0.0,,,356.0596936686802,,10.125,,0.2786710895597935,,0.0,356.6541744958444,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,6.9375,0.12384410947561264,-1.0,0.0,0.0,,0.0,,1.4679436152876395,,,,,,,,,,,,,0.0,0.13373211026191711,-0.0,0.0,-172.80362383845656,,,,,32.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7205804264880104,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,7.03125,,,,,33.14284896850586,,,0.0,0.0,,,,0.0,,
239.037564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000023432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165249,,0.0029730000000256496,
239.051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.341184814453124,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.4804426431655884,,0.0,,,0.0,0.0,,,,,,,,
239.05652,0.0,,,318.2659565768972,,1.875,,1.0,,0.0,348.52686099450574,0.0,,0.0,,,,,,0.0,,16.03125,,,0.0,0.0,10.28125,0.14853358268737793,-1.0,0.0,0.0,,0.0,,1.1527292125437492,,,,,,,,,,,,,0.0,0.1498764008283615,-0.0,0.0,-172.79191045794374,,,,,32.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6431925402054746,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.15625,,,,,33.14284896850586,,,0.0,0.0,,,,0.0,,
239.058034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165249,,0.0013709999999775846,
239.076514,0.0,,,347.5059070790403,,26.1875,,1.0,,0.0,0.20320221604851338,0.0,,0.0,,,,,,0.0,,37.78125,,,0.0,0.0,25.625,0.1578722447156906,-1.0,0.0,0.0,,0.0,,0.5791320136818497,,,,,,,,,,,,,0.0,0.16385388374328613,-0.0,0.0,-172.76460923530638,,,,,32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.666813429883401,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.46875,,,,,32.0,,,0.0,0.0,,,,0.0,,
239.077541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275486,,0.001992000000001326,
239.096548,0.0,,,341.9260639740456,,34.8125,,1.0,,0.0,355.1755948663634,0.0,,0.0,,,,,,0.0,,32.34375,,,0.0,0.0,34.8125,0.1979430466890335,-1.0,0.0,0.0,,0.0,,0.059410507615790274,,,,,,,,,,,,,0.0,0.20841090381145477,-0.0,0.0,-172.77487992548956,,,,,32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7167227765473162,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.1875,,,,,28.571435928344727,,,0.0,0.0,,,,0.0,,
239.098114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275486,,0.001668999999992593,
239.11646,0.0,,,317.7653863722451,,34.25,,1.0,,0.0,17.415636072833117,0.0,,0.0,,,,,,0.0,,34.9375,,,0.0,0.0,40.375,0.24228644371032715,-1.0,0.0,0.0,,0.0,,-0.44052010340692294,,,,,,,,,,,,,0.0,0.2527543008327484,-0.0,0.0,-172.79473155047128,,,,,29.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7811363428104192,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.65625,,,,,28.571435928344727,,,0.0,0.0,,,,0.0,,
239.117911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999976615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905408,,0.0018329999999764368,
239.13647,0.0,,,328.85470274594456,,35.5,,1.0,,0.0,354.5582335705877,0.0,,0.0,,,,,,0.0,,41.5625,,,0.0,0.0,48.0,0.286721408367157,-1.0,0.0,0.0,,0.0,,-1.1267475171983345,,,,,,,,,,,,,0.0,0.29718923568725586,-0.0,0.0,-172.82259889545304,,,,,29.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.836269732544712,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.53125,,,,,28.571447372436523,,,0.0,0.0,,,,0.0,,
239.137596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716525,,0.001702000000022963,
239.13647,,,,,,,,,,,,,0.0,,,,,,,,,,112.59330892857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.156821,0.0,,,330.259554722469,,41.84375,,1.0,,0.0,355.50973819768103,0.0,,0.0,,,,,,0.0,,32.28125,,,0.0,0.0,42.34375,0.33115634322166443,-1.0,0.0,0.0,,0.0,,-1.6978065438044043,,,,,,,,,,,,,0.0,0.3419598937034607,-0.0,0.0,-172.83355480043477,,,,,29.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7251742971093224,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.4375,,,,,28.571447372436523,,,0.0,0.0,,,,0.0,,
239.157844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020351000000005115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716525,,0.0013889999999889824,
239.17648,0.0,,,313.82559158190827,,39.71875,,1.0,,0.0,5.243220733775353,0.0,,0.0,,,,,,0.0,,53.46875,,,0.0,0.0,50.375,0.37559130787849426,-1.0,0.0,0.0,,0.0,,-2.076227874206452,,,,,,,,,,,,,0.0,0.38605913519859314,-0.0,0.0,-172.8347468177974,,,,,33.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7049957897379345,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.09375,,,,,32.571449279785156,,,0.0,0.0,,,,0.0,,
239.177877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196589999999901,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905408,,0.0012959999999964111,
239.197975,0.0,,,322.75600178973775,,41.15625,,1.0,,0.0,2.0028255183318517,0.0,,0.0,,,,,,0.0,,53.46875,,,0.0,0.0,44.75,0.4200567603111267,-1.0,0.0,0.0,,0.0,,-2.88466812795581,,,,,,,,,,,,,0.0,0.430494099855423,-0.0,0.0,-172.83333337230295,,,,,41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6737155919297353,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.09375,,,,,39.4285888671875,,,0.0,0.0,,,,0.0,,
239.199615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021495000000015807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275486,,0.0021590000000060172,
239.20228500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.3,,,,,39.375,,,,,,,,,10.814544433593749,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,0.4581024944782257,,0.0,,,0.0,0.0,,,,,,,,
239.216519,0.0,,,325.01190613015996,,38.65625,,1.0,,0.0,338.271182690031,0.0,,0.0,,,,,,0.0,,47.46875,,,0.0,0.0,48.40625,0.46449172496795654,-1.0,0.0,0.0,,0.0,,-3.2745899702088956,,,,,,,,,,,,,0.0,0.4750511050224304,-0.0,0.0,-172.83041986226638,,,,,41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.64435009834179,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,49.875,,,,,39.4285888671875,,,0.0,0.0,,,,0.0,,
239.217621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018543999999991456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275486,,0.0019249999999999545,
239.236445,0.0,,,323.013534063855,,41.5,,1.0,,0.0,359.5580641118611,0.0,,0.0,,,,,,0.0,,38.46875,,,0.0,0.0,42.75,0.5089266896247864,-1.0,0.0,0.0,,0.0,,-3.8549547700180744,,,,,,,,,,,,,0.0,0.5193945169448853,-0.0,0.0,-172.83116016724813,,,,,53.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6299235514474911,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,49.28125,,,,,50.8571662902832,,,0.0,0.0,,,,0.0,,
239.237875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905408,,0.0013669999999876836,
239.256484,0.0,,,336.34408689043175,,43.4375,,1.0,,0.0,6.24741288231396,0.0,,0.0,,,,,,0.0,,42.0625,,,0.0,0.0,40.15625,0.5533615946769714,-1.0,0.0,0.0,,0.0,,-4.4746981707897495,,,,,,,,,,,,,0.0,0.5638294816017151,-0.0,0.0,-172.8262301848306,,,,,68.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6896847161174136,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.875,,,,,65.14287567138672,,,0.0,0.0,,,,0.0,,
239.257583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.0018200000000092587,
239.276508,0.0,,,342.1596536770015,,39.1875,,1.0,,0.0,357.2241401805316,0.0,,0.0,,,,,,0.0,,39.875,,,0.0,0.0,48.59375,0.5977965593338013,-1.0,0.0,0.0,,0.0,,-4.979362979128507,,,,,,,,,,,,,0.0,0.6086001396179199,-0.0,0.0,-172.83723364241303,,,,,68.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6507328004756592,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.90625,,,,,65.14287567138672,,,0.0,0.0,,,,0.0,,
239.278505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385723,,0.0013879999999915071,
239.296565,0.0,,,340.62516752891867,,36.625,,1.0,,0.0,6.4304095784580975,0.0,,0.0,,,,,,0.0,,37.28125,,,0.0,0.0,43.03125,0.6422620415687561,-1.0,0.0,0.0,,0.0,,-5.377301737998972,,,,,,,,,,,,,0.0,0.65269935131073,-0.0,0.0,-172.85274645237644,,,,,83.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6823328743091311,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,48.65625,,,,,81.14286041259766,,,0.0,0.0,,,,0.0,,
239.29761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056999999980007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645566,,0.0025059999999825777,
239.296565,,,,,,,,,,,,,0.0,,,,,,,,,,112.92358571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.316801,0.0,,,308.597146829435,,40.15625,,1.0,,0.0,351.7511226605117,0.0,,0.0,,,,,,0.0,,39.125,,,0.0,0.0,46.46875,0.6866970062255859,-1.0,0.0,0.0,,0.0,,-5.976182824260843,,,,,,,,,,,,,0.0,0.6971648335456848,-0.0,0.0,-172.8626359192629,,,,,98.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6744956986221479,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.875,,,,,95.4285888671875,,,0.0,0.0,,,,0.0,,
239.318339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236000000011245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.00326600000002486,
239.336448,0.0,,,316.86598486381615,,38.1875,,1.0,,0.0,352.21932319132907,0.0,,0.0,,,,,,0.0,,43.4375,,,0.0,0.0,40.5,0.7260353565216064,-1.0,0.0,0.0,,0.0,,-6.408219677138652,,,,,,,,,,,,,0.0,0.7410504221916199,-0.0,0.0,-172.85301478424464,,,,,98.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6310894276344191,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.90625,,,,,95.4285888671875,,,0.0,0.0,,,,0.0,,
239.337549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019646999999991976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385723,,0.0018200000000092587,
239.352849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,,,112.75,,,,,,,,,10.154885009765625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5113493800163269,,0.0,,,0.0,0.0,,,,,,,,
239.356481,0.0,,,358.89382183395804,,39.5,,1.0,,0.0,8.74451951739953,0.0,,0.0,,,,,,0.0,,38.03125,,,0.0,0.0,35.75,0.7070833444595337,-1.0,0.0,0.0,,0.0,,-6.721942998268306,,,,,,,,,,,,,0.0,0.7233802080154419,-0.0,0.0,-172.84676340922633,,,,,119.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7456478820577845,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.71875,,,,,116.0,,,0.0,0.0,,,,0.0,,
239.357517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527558,,0.0013780000000167547,
