TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
71.56665,,,,334.8651879638361,,3.8125,,,,,339.65575670191873,,,,,,,,,1.0,,36.90625,,,-903.5311900237241,,0.0,-1.0,0.1061556339263916,1.0,,,,,1.8062018584576616,,,,,,,,,,,,,,0.0,,,-63.041618213676,,,,,21.14286231994629,,,,,,1255.3942774891211,,,,,,,,10.592077982751873,,,,,1.010408278783248,0.0,,,,,,-300.63729842280384,,-8.418147255870164,,,,,1.0,,,26.03125,,,,,-1.1428571939468384,,,-93.15932454780014,,,,,,,
71.570323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.019940999999988662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496064,,0.006048999999990201,
71.591349,,,,337.7275698260445,,0.0,,,,,13.62620585589743,,,,,,,,,1.0,,13.15625,,,-794.8271841947968,,0.0,-1.0,0.1061556339263916,1.0,,,,,1.8959444177986684,,,,,,,,,,,,,,0.0,,,-63.44162178051366,,,,,20.571430206298828,,,,,,1163.1525401074382,,,,,,,,10.592077982751873,,,,,1.1505669173898079,0.0,,,,,,-212.00614807822888,,-8.418147255870164,,,,,1.0,,,25.46875,,,,,-1.7142857313156128,,,-89.93586125367355,,,,,,,
71.601174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.02469899999999825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086714,,0.0039770000000061145,
71.606647,,,,357.94097874380384,,0.0,,,,,350.3288990306405,,,,,,,,,1.0,,13.15625,,,-676.6283391479118,,0.0,-1.0,0.1061556339263916,1.0,,,,,1.6664966709431712,,,,,,,,,,,,,,1.0,,,-63.61338792205217,,,,,20.571430206298828,,,,,,1028.641561506567,,,,,,,,10.592077982751873,,,,,1.1536831242769368,0.0,,,,,,-73.88429195041078,,-8.418147255870164,,,,,1.0,,,25.46875,,,,,-1.7142857313156128,,,-86.16766589364923,,,,,,,
71.610312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.015298000000001366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456792,,0.010124000000004685,
71.626592,,,,344.8887867972186,,2.84375,,,,,6.1119431296418805,,,,,,,,,1.0,,26.4375,,,-499.65287330783383,,0.0,0.0,0.1061556339263916,1.0,,,,,1.6487832542552265,,,,,,,,,,,,,,1.0,,,-63.98968605367611,,,,,17.71428871154785,,,,,,793.2279869949264,,,,,,,,10.592077982751873,,,,,1.393348404055037,0.0,,,,,,161.33163479057146,,-8.418147255870164,,,,,1.0,,,28.375,,,,,-1.7142857313156128,,,-80.6447818306039,,,,,,,
71.63002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346555,,0.003958000000011452,
71.649795,,,,17.506414310618613,,49.9375,,,,,7.72615193094827,,,,,,,,,1.0,,26.78125,,,-275.2922733596637,,0.0,-0.5599231123924255,0.1061556339263916,1.0,,,,,1.3195742700389024,,76.2,,,,,,,,,,,,1.0,,,-64.33796968786422,,,,,18.857145309448242,,,,67.50001477960652,,515.334725481104,,,,,,82.6,,10.592077982751873,,,,,1.3945035316865515,0.0,,,,,,438.9775781581219,,-8.418147255870164,,,,,1.0,,,20.46875,,,,,-4.5714287757873535,,,-73.514378799853,,,,,,,
71.656418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.0232029999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346555,,0.0037149999999996908,
71.649795,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.666814,,,,356.8621309333988,,26.09375,,,,,352.35179145002104,,,,,,,,,1.0,,16.46875,,,-195.57201257685648,,16.71875,1.0,0.1061556339263916,1.0,,,,,1.4747892379904073,,,,,,,,,,,,,,0.0,,,-64.54921738837706,,,,,18.857145309448242,,,,,,590.187494103623,,,,,,,,10.592077982751873,,,,,1.1035608121470442,0.0,,,,,,361.7880049835273,,-8.418147255870164,,,,,1.0,,,8.75,,,,,-2.8571431636810303,,,-71.06828447427228,,,,,,,
71.671469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.01701900000000478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716633,,0.007199999999997431,
71.686791,,,,315.0658599462525,,22.5,,,,,328.9725801467798,,,,,,,,,1.0,,0.0,,,-159.84995807410428,,0.0,0.0,0.1061556339263916,1.0,,,,,1.242315701323391,,,,,,,,,,,,,,0.0,,,-64.56150699179585,,,,,12.571435928344727,,,,,,598.0929476333788,,,,,,,,10.592077982751873,,,,,0.7823649510741618,0.0,,,,,,356.81709250055087,,-8.418147255870164,,,,,1.0,,,42.25,,,,,-2.8571431636810303,,,-69.88983892759933,,,,,,,
71.692934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.004919999999998481,
71.69646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,10.95,,,,,80.0,,,,,,,,,11.524463623046875,,-1.0,,,,,,,,,,,,,,310.0,,,,,,,,,,0.5275645852088928,,0.0,,,39.0,2.5,,,,,,,,
71.706661,,,,3.7188278508912647,,0.0,,,,,3.598705016933993,,,,,,,,,1.0,,0.0,,,-21.12631863909826,,0.0,0.0,0.1061556339263916,1.0,,,,,1.0161990358538613,,,,,,,,,,,,,,0.0,,,-64.21927322598387,,,,,8.571435928344727,,,,,,333.23781948616846,,,,,,,,10.592077982751873,,,,,0.2658165285217088,0.0,,,,,,621.3916338274483,,-8.418147255870164,,,,,1.0,,,0.0,,,,,9.142857551574707,,,-64.92348384728714,,,,,,,
71.710699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.006707000000005792,
71.726596,,,,3.789918348130184,,0.0,,,,,330.9884101114277,,,,,,,,,1.0,,0.0,,,76.73740144051209,,0.0,0.0,0.1061556339263916,1.0,,,,,1.3564413473780148,,,,,,,,,,,,,,0.0,,,-63.9429624864967,,,,,8.571435928344727,,,,,,279.47364984535835,,,,,,,,10.592077982751873,,,,,0.36842348708339867,0.0,,,,,,668.3735853718524,,-8.418147255870164,,,,,1.0,,,0.0,,,,,12.571429252624512,,,-61.385049105146294,,,,,,,
71.731601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.004450000000005616,
71.74932,,,,336.0678135698726,,0.0,,,,,11.878792091951492,,,,,,,,,1.0,,0.0,,,123.3968227970064,,30.21875,1.0,0.1061556339263916,1.0,,,,,1.4520319296473567,,,,,,,,,,,,,,1.0,,,-63.69917028444539,,,,,8.000006675720215,,,,,,294.18474867715355,,,,,,,,10.592077982751873,,,,,0.4699873010427585,0.0,,,,,,660.7054017255161,,-8.418147255870164,,,,,1.0,,,17.15625,,,,,11.428573608398438,,,-59.58594285787851,,,,,,,
71.756607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.022723999999996636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149616,,0.005291999999997188,
71.766664,,,,310.23133762210995,,0.0,,,,,354.83250912717295,,,,,,,,,1.0,,0.0,,,220.05097400936194,,30.21875,1.0,0.1061556339263916,1.0,,,,,0.9981900631556095,,,,,,,,,,,,,,1.0,,,-63.64744035418903,,,,,8.000006675720215,,,,,,148.43551864694678,,,,,,,,10.592077982751873,,,,,0.770836291358778,0.0,,,,,,806.3640513501496,,-8.418147255870164,,,,,1.0,,,17.15625,,,,,11.428573608398438,,,-56.3124078872103,,,,,,,
71.771683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.017344000000008464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.007958999999999605,
71.786638,,,,48.83271112128007,,0.0,,,,,359.7670121688076,,,,,,,,,1.0,,0.0,,,362.8877206911517,,23.65625,1.0,0.1190032958984375,1.0,,,,,0.6803783290767591,,,,,,,,,,,,,,1.0,,,-63.55918529948815,,,,,8.000006675720215,,,,,,-46.885508576805194,,,,,,,,4.462566736817018,,,,,0.8218727903153642,0.0,,,,,,1001.5299872970676,,-7.172612588523594,,,,,1.0,,,6.84375,,,,,18.28571891784668,,,-51.462927943116426,,,,,,,
71.792587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606396,,0.005299999999991201,
71.809242,,,,7.212812235943347,,0.0,,,,,336.47638944004837,,0.0,,,,,,,1.0,,37.125,120.25573035714288,,555.3861374114638,,22.4375,0.0,0.1190032958984375,1.0,,,,,0.26046717293409954,,,,,,,,,,,,,,-0.4207281768321991,,,-63.54407920000099,,,,,8.000006675720215,,,,,,-292.0777157320496,,,,,,,,4.462566736817018,,1.0,,,0.8862766440833397,0.0,,,,,,1246.505470739004,,-7.172612588523594,,,,,1.0,,,0.0,,,,,24.000003814697266,,,-45.0312079529522,,,,,,,
71.817241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02260400000000118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606396,,0.006239000000007877,
71.826603,,,,317.2734803618816,,0.0,,,,,15.694212743642803,,,,,,,,,1.0,,37.125,,,787.8610667764613,,22.4375,0.0,0.1190032958984375,1.0,,,,,0.22125430654198414,,,,,,,,,,,,,,-0.4344309866428375,,,-63.53683819316336,,,,,8.000006675720215,,,,,,-568.6622184898604,,,,,,,,4.462566736817018,,,,,0.8760396542113081,0.0,,,,,,1522.8608992702857,,-7.172612588523594,,,,,1.0,,,0.0,,,,,24.000003814697266,,,-37.274802633947985,,,,,,,
71.831243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.017361000000008175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976474,,0.008296000000001413,
71.847155,,,,126.62479939970459,,,,,,,214.91906303400032,,,,,,,,,,,,,,,,,,0.1190032958984375,1.0,,,,,1.100528878280333,,,,,,,,,,,,,,,,,-63.48677399555655,,,,,,,,,,,,,,,,,,,4.462566736817018,,,,,0.7679969182624957,0.0,,,,,,,,-7.172612588523594,,,,,1.0,,,,,,,,,,,,,,,,,,
71.848048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.35,,,,,53.75,,,,,,,,,11.361119384765624,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.519180178642273,,0.0,,,31.0,2.5,,,,,,,,
71.847155,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,1040.0819462465408,,53.90625,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,10.285719871520996,,,,,,-844.2212893380103,,,,,,,,,,,,,,,,,,,,1798.2812619916103,,,,,,,,,,8.875,,,,,26.28571891784668,,,-28.81737578733852,,,,,,,
71.853295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02055199999999502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716631,,0.004946999999987156,
71.866653,,,,322.90942410745595,,20.1875,,,,,322.3471875567638,,,,,,,,,1.0,,0.0,,,1217.828395149818,,48.0625,1.0,0.1190032958984375,1.0,,,,,1.3060664611602584,,,,,,,,,,,,,,-1.0,,,-63.19997679350527,,,,,-4.571423530578613,,,,,,-948.9986128421407,,,,,,,,4.462566736817018,,,,,0.29495239469162066,0.0,,,,,,1899.8117217268677,,-7.172612588523594,,,,,1.0,,,0.0,,,,,26.28571891784668,,,-22.605696955178004,,,,,,,
71.869991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019497999999998683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716631,,0.00642499999999302,
71.886643,,,,354.27963100729283,,30.9375,,,,,19.866297549751522,,,,,,,,,1.0,,2.59375,,,1297.9488038150084,,26.59375,1.0,0.1190032958984375,1.0,,,,,1.1697409612106942,,,,,,,,,,,,,,-1.0,,,-62.775659132992445,,,,,-4.571423530578613,,,,,,-923.5169671642295,,,,,,,,4.462566736817018,,,,,0.11235511131321002,0.0,,,,,,1878.330432069226,,-7.172612588523594,,,,,1.0,,,34.1875,,,,,32.000003814697266,,,-19.5106990058255,,,,,,,
71.893526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606396,,0.0036249999999995453,
71.906646,,,,322.38770345370244,,5.8125,,,,,357.3723382965739,,,,,,,,,1.0,,22.125,,,1395.510644092241,,0.0,1.0,0.1190032958984375,1.0,,,,,1.237299146861658,,,,,,,,,,,,,,-1.0,,,-62.14075095350532,,,,,-5.714280605316162,,,,,,-1047.4532719616514,,,,,,,,4.462566736817018,,,,,0.1154374492590415,0.0,,,,,,2002.199655633046,,-7.172612588523594,,,,,1.0,,,41.53125,,,,,32.000003814697266,,,-15.623729483763952,,,,,,,
71.910028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020002999999988447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606396,,0.007168999999990433,
71.927456,,,,350.6336840552437,,0.0,,,,,345.5345544933159,,,,,,,,,1.0,,0.0,,,1512.0838506404118,,6.5,1.0,0.1190032958984375,1.0,,,,,1.0302419418920308,,,,,,,,,,,,,,-1.0,,,-61.40071939145406,,,,,-6.285710334777832,,,,,,-1188.632750046522,,,,,,,,4.462566736817018,,,,,-0.02719303555816127,0.0,,,,,,2143.302788590304,,-7.172612588523594,,,,,1.0,,,54.1875,,,,,37.714290618896484,,,-10.997924370107,,,,,,,
71.932485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.02081000000001154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976474,,0.0036730000000062546,
71.9488,,,,350.64585089355614,,37.75,,,,,15.563404395851625,,,,,,,,,1.0,,0.0,,,1521.629750186074,,26.21875,1.0,0.12078046798706055,1.0,,,,,0.7438801448876446,,,,,,,,,,,,,,-1.0,,,-60.64754818085575,,,,,-6.285710334777832,,,,,,-1082.014256646609,,,,,,,,5.758843591588359,,,,,-0.3625296063779383,0.0,,,,,,2032.539212723007,,-5.935842165416659,,,,,1.0,,,30.25,,,,,32.57143020629883,,,-9.926556507986618,,,,,,,
71.957408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.02134399999999914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976474,,0.005353999999996972,
71.9488,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.966623,,,,6.599140642888701,,37.75,,,,,352.09341098649406,,,,,,,,,1.0,,0.0,,,1520.385862050305,,26.21875,1.0,0.12078046798706055,1.0,,,,,0.46297190356190604,,,,,,,,,,,,,,0.0,,,-60.0294406905993,,,,,-3.9999969005584717,,,,,,-1062.1115542446212,,,,,,,,5.758843591588359,,,,,-0.3375035511412094,0.0,,,,,,2017.0359929183633,,-5.935842165416659,,,,,1.0,,,30.25,,,,,32.57143020629883,,,-9.349911955589135,,,,,,,
71.971311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.875,,,5.125,0.0,,,,,,0.017822999999992817,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716631,,0.00889599999999291,
71.986638,,,,335.39162535640486,,24.9375,,,,,336.885495499494,,,,,,,,,1.0,,0.0,,,1592.3031429979133,,0.0,1.0,0.12078046798706055,1.0,,,,,0.3859102095699653,,,,,,,,,,,,,,-1.0,,,-59.38327977846254,,,,,0.571429431438446,,,,,,-1216.1529667240027,,,,,,,,5.758843591588359,,,,,-0.47862488025178906,0.0,,,,,,2170.969450481016,,-5.935842165416659,,,,,1.0,,,23.84375,,,,,36.0,,,-6.306508345198765,,,,,,,
71.993593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.875,,,5.125,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606396,,0.004970999999997616,
71.998554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.95,,,,,79.875,,,,,,,,,7.37175048828125,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5312244892120361,,0.0,,,39.0,2.875,,,,,,,,
72.006623,,,,43.46121932271364,,5.5625,,,,,21.728384668057977,,,,,,,,,1.0,,0.0,,,1741.0639894392525,,7.96875,1.0,0.12078046798706055,1.0,,,,,0.46031076037898055,,,,,,,,,,,,,,-1.0,,,-58.82899040376165,,,,,0.571429431438446,,,,,,-1447.1586862072686,,,,,,,,5.758843591588359,,,,,-0.49324646779117354,0.0,,,,,,2401.7193201666882,,-5.935842165416659,,,,,1.0,,,34.625,,,,,46.85714340209961,,,-0.7935240891198987,,,,,,,
72.010469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.875,,,5.125,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.007245999999994979,
72.026709,,,,355.1921409391543,,26.59375,,,,,21.113961577731896,,,,,,,,,1.0,,0.0,,,1952.9916685807725,,2.09375,1.0,0.12078046798706055,1.0,,,,,0.8590537867155155,,,,,,,,,,,,,,-1.0,,,-58.38057085162495,,,,,-5.142857551574707,,,,,,-1730.3956893406084,,,,,,,,5.758843591588359,,,,,-0.38672314270687014,0.0,,,,,,2675.2040652106043,,-5.935842165416659,,,,,1.0,,,18.4375,,,,,43.42857360839844,,,6.7191514344008,,,,,,,
72.037099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.875,,,5.125,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.004138999999995008,
72.04689199999999,,,,348.28243615424105,,26.59375,,,,,9.258411896733335,,,,,,,,,1.0,,0.0,,,1968.696559776387,,2.09375,1.0,0.12078046798706055,1.0,,,,,0.8239065764807146,,,,,,,,,,,,,,0.0,,,-57.895326525813005,,,,,-8.000000953674316,,,,,,-1524.8037910018247,,,,,,,,5.758843591588359,,,,,-0.0871190225431432,0.0,,,,,,2479.7210806714006,,-5.935842165416659,,,,,1.0,,,18.4375,,,,,43.42857360839844,,,7.727892133399891,,,,,,,
