TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
258.811786,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.005382999999994809,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,243.0,0.0,,14.285421829927584,,,,,0.464599609375,,0.5048761367797852,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.818654,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00686799999999721,,,,,,,,,,,,,,,,,,,,,,,,,
258.818849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.818654,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.007732000000032713,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,284.0,0.0,,14.285341333151027,,,,,0.464599609375,,0.23765599727630615,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.828323,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009669000000030792,,,,,,,,,,,,,,,,,,,,,,,,,
258.828695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.828323,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.0059949999999844295,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,325.0,0.0,,14.285383528718793,,,,,0.464599609375,,0.5974641442298889,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.837119,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.008795999999961168,,,,,,,,,,,,,,,,,,,,,,,,,
258.83739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.837119,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.008922000000040953,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,366.0,0.0,,14.285578038938576,,,,,0.464599609375,,0.35226601362228394,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.849902,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01278300000001309,,,,,,,,,,,,,,,,,,,,,,,,,
258.850246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.849902,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.023509999999987485,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,113.0,0.0,,14.285179519634546,,,,,0.464599609375,,0.3510669469833374,0.0,,0.0,,0.0,64.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.880124,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.030222000000037497,,,,,,,,,,,,,,,,,,,,,,,,,
258.88044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.880124,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.007599999999968077,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,38.0,0.0,,14.284981019744437,,,,,0.464599609375,,0.3558505177497864,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.888983,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008858999999972639,,,,,,,,,,,,,,,,,,,,,,,,,
258.889083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.888983,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.004277999999999338,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,79.0,0.0,,14.285218665495355,,,,,0.464599609375,,0.49548572301864624,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.894184,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005200999999999567,,,,,,,,,,,,,,,,,,,,,,,,,
258.894283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.894184,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.004334000000028482,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,120.0,0.0,,14.28597558805946,,,,,0.464599609375,,0.34335172176361084,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.899436,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.005251999999984491,,,,,,,,,,,,,,,,,,,,,,,,,
258.899535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.899436,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.00687700000003133,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,161.0,0.0,,14.286041756374482,,,,,0.464599609375,,0.35997435450553894,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.912477,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013041000000043823,,,,,,,,,,,,,,,,,,,,,,,,,
258.912594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.912477,,0.0,-0.0,,12.5,,,61.88306853708495,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.007287999999959993,0.0,,87.8,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,205.0,0.0,,14.285924878315877,,,,,0.464599609375,93.0,0.3847583532333374,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.920766,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008288999999990665,,,,,,,,,,,,,,,,,,,,,,,,,
258.920875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.920766,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.0062939999999684915,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,246.0,0.0,,14.285239938352507,,,,,0.464599609375,,0.36514467000961304,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.928003,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007236999999975069,,,,,,,,,,,,,,,,,,,,,,,,,
258.928141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.928003,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.007605000000012296,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,287.0,0.0,,14.285703755825034,,,,,0.464599609375,,0.46188026666641235,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.936849,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00884600000000546,,,,,,,,,,,,,,,,,,,,,,,,,
258.937087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.936849,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.004963000000032025,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,328.0,0.0,,14.28696089205214,,,,,0.464599609375,,0.2650330364704132,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.944664,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007814999999993688,,,,,,,,,,,,,,,,,,,,,,,,,
258.944905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.944664,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.025322000000016942,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,369.0,0.0,,14.287131509524668,,,,,0.464599609375,,0.36999431252479553,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.971102,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02643799999998464,,,,,,,,,,,,,,,,,,,,,,,,,
258.971251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.971102,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.004539000000022497,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,410.0,0.0,,14.28743442835251,,,,,0.464599609375,,0.4197421967983246,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.978054,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006952000000012504,,,,,,,,,,,,,,,,,,,,,,,,,
258.991442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.978054,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.018239999999991596,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,36.0,0.0,,14.288623576704163,,,,,0.464599609375,,0.375326931476593,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.997865,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019811000000004242,,,,,,,,,,,,,,,,,,,,,,,,,
258.998091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.997865,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.0060789999999997235,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,77.0,0.0,,14.289105597363505,,,,,0.464599609375,,0.217027947306633,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.005209,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007343999999989137,,,,,,,,,,,,,,,,,,,,,,,,,
259.005435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.005209,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.007096000000046843,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,118.0,0.0,,14.29019790058695,,,,,0.464599609375,,0.4897690415382385,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.014362,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009153000000026168,,,,,,,,,,,,,,,,,,,,,,,,,
259.014524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.014362,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.004464999999981956,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,159.0,0.0,,14.28987990315105,,,,,0.464599609375,,0.48643261194229126,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.019922,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005560000000002674,,,,,,,,,,,,,,,,,,,,,,,,,
259.020112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.019922,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.006320000000016535,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,200.0,0.0,,14.289659585715151,,,,,0.464599609375,,0.32597365975379944,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.028847,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008924999999976535,,,,,,,,,,,,,,,,,,,,,,,,,
259.02895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.028847,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.005364000000042779,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,241.0,0.0,,14.29133826384702,,,,,0.464599609375,,0.47029030323028564,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.036428,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007581000000016047,,,,,,,,,,,,,,,,,,,,,,,,,
259.036602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.036428,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.007579000000021097,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,282.0,0.0,,14.292723687070463,,,,,0.464599609375,,0.33854007720947266,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.045449,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009021000000018375,,,,,,,,,,,,,,,,,,,,,,,,,
259.045722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.045449,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.005942000000004555,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,323.0,0.0,,14.29245451472614,,,,,0.464599609375,,0.4808138608932495,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.053551,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008102000000008047,,,,,,,,,,,,,,,,,,,,,,,,,
259.053895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.053551,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.011388999999951466,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,364.0,0.0,,14.29147633476277,,,,,0.464599609375,,0.246895432472229,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.066428,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012876999999946293,,,,,,,,,,,,,,,,,,,,,,,,,
259.066723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.066428,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.004680000000007567,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,405.0,0.0,,14.291737997986216,,,,,0.464599609375,,0.7258874773979187,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.072177,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0057490000000370856,,,,,,,,,,,,,,,,,,,,,,,,,
259.072388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.072177,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.004779999999982465,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,446.0,0.0,,14.29200624055032,,,,,0.464599609375,,0.23529411852359772,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.078239,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006061999999985801,,,,,,,,,,,,,,,,,,,,,,,,,
259.078454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.078239,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514984130859375,,,,,-4.899778644541117,0.0,1.0,,,0.007024999999998727,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5493940610014505,-1.0,,0.34716796875,0.0,,487.0,0.0,,14.29195074120966,,,,,0.464599609375,,0.3377467393875122,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.087213,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008974000000023352,,,,,,,,,,,,,,,,,,,,,,,,,
259.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.087213,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05130457878112793,,,,,-4.912999164366079,0.0,1.0,,,0.02284900000000789,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.53724666887988,-1.0,,0.34716796875,0.0,,126.0,0.0,,14.292309159378156,,,,,0.464599609375,,0.3874974846839905,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.111042,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.023828999999977896,,,,,,,,,,,,,,,,,,,,,,,,,
259.111149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.111042,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05130457878112793,,,,,-4.912999164366079,0.0,1.0,,,0.006292000000030384,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.53724666887988,-1.0,,0.34716796875,0.0,,77.0,0.0,,14.292961742601602,,,,,0.464599609375,,0.3834410607814789,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.119147,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008105000000000473,,,,,,,,,,,,,,,,,,,,,,,,,
259.119419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.119147,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05130457878112793,,,,,-4.912999164366079,0.0,1.0,,,0.00614500000000362,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.53724666887988,-1.0,,0.34716796875,0.0,,72.0,0.0,,14.293272125825043,,,,,0.464599609375,,0.34681063890457153,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
259.129367,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010220000000003893,,,,,,,,,,,,,,,,,,,,,,,,,
259.129484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
259.129367,,0.0,-0.0,,12.5,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05130457878112793,,,,,-4.912999164366079,0.0,1.0,,,0.006150999999988471,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.53724666887988,-1.0,,0.34716796875,0.0,,14.0,0.0,,14.2932710007701,,,,,0.464599609375,,0.4309191107749939,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
