TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
41.888612,0.0,0.0,358.5428716719457,1594.285888671875,0.0,0.0,,0.0,,0.0,0.09106073706282675,0.0,1605.714111328125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.052205801010131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.016646000000001493,-1.4168562314744997,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1358514064105227,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1605.714111328125,,0.021715000000000373,1.0,,0.0,6.603300151294981,,8.897637795275582,,0.0,0.3461539428804713,1.0,,0.0,,,0.0,0.3974172762480165,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.916943,0.0,0.0,359.1703918871549,1594.285888671875,0.0,0.0,,0.0,,0.0,359.9512011446853,0.0,1588.5711669921875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05214190483093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.02833100000000144,-1.414215708203421,0.0,,,0.0,8.93700787401574,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1350982689746258,-0.0,,-0.0,12.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1594.285888671875,,0.010222999999996318,1.0,,0.0,6.500116231135687,,8.93700787401574,,0.0,0.35115695891956844,1.0,,0.0,,,0.0,0.1939786817243619,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.934599,0.0,0.0,359.20880061769634,1577.143310546875,0.0,0.0,,0.0,,0.0,0.0,0.0,1571.428466796875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05214190483093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.01765599999999523,-1.4192472254082176,0.0,,,0.0,8.976377952755897,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1361743797438566,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1577.143310546875,,0.016449999999998965,1.0,,0.0,6.500116231135687,,8.976377952755897,,0.0,0.3470373790012998,1.0,,0.0,,,0.0,0.1939786817243619,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.958001,0.0,0.0,358.55979388232157,1577.143310546875,0.0,0.0,,0.0,,0.0,0.27872130149937185,0.0,1571.428466796875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05214190483093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.023402000000004364,-1.42265032009606,0.0,,96.7,0.0,8.93700787401574,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1366914117096687,-0.0,,-0.0,12.34375,,,0.0,58.099849201404616,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1577.143310546875,,0.013208999999996252,1.0,90.6,0.0,6.500116231135687,,8.93700787401574,,0.0,0.3528121371467855,1.0,,0.0,,,0.0,0.1939786817243619,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.981416,0.0,0.0,358.66339602478547,1548.571533203125,0.0,0.0,,0.0,,0.0,1.0395435506708939,0.0,1542.85693359375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05214190483093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.023414999999999964,-1.4246352987011979,0.0,,,0.0,8.956692913385819,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.135615154530182,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1548.571533203125,,0.02085599999999488,1.0,,0.0,6.500116231135687,,8.956692913385819,,0.0,0.358016815483563,1.0,,0.0,,,0.0,0.1939786817243619,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.009547,0.0,0.0,359.3645517977805,1548.571533203125,0.0,0.0,,0.0,,0.0,359.2179016695068,0.0,1542.85693359375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05214190483093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.0281309999999948,-1.4230561828853396,0.0,,,0.0,8.996062992125976,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1368165464959938,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1548.571533203125,,0.012776000000002341,1.0,,0.0,6.500116231135687,,8.996062992125976,,0.0,0.34530576027032317,1.0,,0.0,,,0.0,0.1939786817243619,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.029316,0.0,0.0,358.98911847861115,1520.000244140625,0.0,0.0,,0.0,-1.0,0.0,359.13354204009295,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,75.86974128749999,2.3138655988197736,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.05214190483093262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.0197690000000037,-1.4204342834663886,0.0,0.0,,0.0,8.976377952755897,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1328364811113782,-0.0,12.3,-0.0,12.3359375,90.0,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-3.3316701680690813E9,0.0,1520.000244140625,12.121298339843749,0.03277599999999836,1.0,,0.0,6.500116231135687,,8.976377952755897,1.0,0.0,0.3464562137166705,1.0,0.0,0.0,0.370849609375,191.0,0.0,0.1939786817243619,0.0,0.0,0.449462890625,1.0,0.4960889518260956,0.0,0.0,0.0,,8.0,1.0,0.0,0.0,0.0,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.069254,0.0,0.0,358.78014030122785,1520.000244140625,0.0,0.0,,0.0,,0.0,0.5367055316087975,0.0,1520.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.049970149993896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.03993799999999936,-1.4205005287193586,0.0,,,0.0,8.976377952755897,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.132079089658387,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1520.000244140625,,0.010815000000000907,1.0,,0.0,6.5303255117308465,,8.976377952755897,,0.0,0.35696530224435447,1.0,,0.0,,,0.0,-0.030602768517352857,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.087137,0.0,0.0,358.90028579308523,1508.5716552734375,0.0,0.0,,0.0,,0.0,359.0437410852978,0.0,1508.57177734375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.049970149993896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.01788299999999765,-1.4182052291161191,0.0,,,0.0,8.956692913385819,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1345234098293269,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1508.57177734375,,0.023095000000004973,1.0,,0.0,6.5303255117308465,,8.956692913385819,,0.0,0.35648471720907,1.0,,0.0,,,0.0,-0.030602768517352857,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.117148,0.0,0.0,359.0080271711711,1497.14306640625,0.0,0.0,,0.0,,0.0,0.6447636821680531,0.0,1508.57177734375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.049970149993896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.030011000000001786,-1.4194258091754692,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1326393551284715,-0.0,,-0.0,12.3515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1508.57177734375,,0.015531000000002848,1.0,,0.0,6.5303255117308465,,8.897637795275582,,0.0,0.361680027781691,1.0,,0.0,,,0.0,-0.030602768517352857,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.137272,0.0,0.0,358.99244879632806,1497.14306640625,0.0,0.0,,0.0,,0.0,0.623702294969128,0.0,1491.4287109375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.049970149993896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.020124000000002695,-1.4200999327409523,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.13251716367548,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1497.14306640625,,0.015066999999994835,1.0,,0.0,6.5303255117308465,,8.897637795275582,,0.0,0.34535656464788334,1.0,,0.0,,,0.0,-0.030602768517352857,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.15833,0.0,0.0,358.8248774083088,1480.000244140625,0.0,0.0,,0.0,,0.0,0.24480077091126362,0.0,1480.0001220703125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.049970149993896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.02105799999999647,-1.4223891860933573,0.0,,,0.0,8.93700787401574,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1314668028207797,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1480.000244140625,,0.01405300000000409,1.0,,0.0,6.5303255117308465,,8.93700787401574,,0.0,0.3630656501481419,1.0,,0.0,,,0.0,-0.030602768517352857,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.177265,0.0,0.0,358.9429186055594,1480.000244140625,0.0,0.0,,0.0,,0.0,1.2973643284941696,0.0,1480.0001220703125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.049970149993896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.018934999999999036,-1.4233971741049969,0.0,,,0.0,8.91732283464566,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1319118817096687,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1480.000244140625,,0.009050000000002001,1.0,,0.0,6.5303255117308465,,8.91732283464566,,0.0,0.34921441110105145,1.0,,0.0,,,0.0,-0.030602768517352857,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.190389,0.0,0.0,358.4468197626354,1468.571533203125,0.0,0.0,,0.0,,0.0,0.9706651410755289,0.0,1468.571533203125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.049970149993896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.013124000000004798,-1.42893226544746,0.0,,,0.0,8.858267716535423,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1312251690600958,-0.0,,-0.0,12.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1468.571533203125,,0.013194999999996071,1.0,,0.0,6.5303255117308465,,8.858267716535423,,0.0,0.36144249210380386,1.0,,0.0,,,0.0,-0.030602768517352857,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.207691,0.0,0.0,358.8656898345061,1451.4287109375,0.0,0.0,,0.0,,0.0,359.19655642872993,0.0,1451.4287109375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.049970149993896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.01730199999999371,-1.4264151535038547,0.0,,,0.0,8.818897637795265,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1314032889746255,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1451.4287109375,,0.008148000000005595,1.0,,0.0,6.5303255117308465,,8.818897637795265,,0.0,0.36065367733690984,1.0,,0.0,,,0.0,-0.030602768517352857,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.21976,0.0,0.0,359.1629469158542,1451.4287109375,0.0,0.0,,0.0,,0.0,359.9069972962345,0.0,1451.4287109375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.049970149993896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.012069000000003882,-1.4255547526603822,0.0,,,0.0,8.858267716535423,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1317237607694974,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1451.4287109375,,0.010587000000001012,1.0,,0.0,6.5303255117308465,,8.858267716535423,,0.0,0.3454824828600772,1.0,,0.0,,,0.0,-0.030602768517352857,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.234482,0.0,0.0,358.8542852019762,1445.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.4749083176951,0.0,1440.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,75.86974128749999,2.3138655988197736,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.049970149993896484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.014721999999999014,-1.424779622983609,0.0,0.0,,0.0,8.91732283464566,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1344624164105228,-0.0,12.35,-0.0,12.34375,88.87227597414132,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-3.3316701680690813E9,0.0,1445.71435546875,12.121298339843749,0.0239389999999986,1.0,,0.0,6.5303255117308465,,8.91732283464566,1.0,0.0,0.3592975315712097,1.0,0.0,0.0,0.370849609375,230.0,0.0,-0.030602768517352857,0.0,0.0,0.449462890625,1.0,0.5054266452789307,0.0,0.0,0.0,,9.0,1.0,0.0,0.0,0.0,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.263701,0.0,0.0,359.2284193098342,1445.71435546875,0.0,0.0,,0.0,,0.0,0.53045321272228,0.0,1440.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.049970149993896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.029218999999997664,-1.4248824539151965,0.0,,,0.0,8.956692913385817,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1347756415387282,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1445.71435546875,,0.008183000000002494,1.0,,0.0,6.5303255117308465,,8.956692913385817,,0.0,0.3447297834706442,1.0,,0.0,,,0.0,-0.030602768517352857,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.284678,0.0,0.0,358.70027180852736,1422.857177734375,0.0,0.0,,0.0,,0.0,0.4332096747136827,0.0,1422.85693359375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05058741569519043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.020977000000002022,-1.4254531561865926,0.0,,,0.0,8.996062992125974,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1326315051284712,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1422.857177734375,,0.013123999999997693,1.0,,0.0,6.551951774631695,,8.996062992125974,,0.0,0.3626640486566925,1.0,,0.0,,,0.0,0.32220675575868957,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.310816,0.0,0.0,359.26383404199254,1417.142822265625,0.0,0.0,,0.0,,0.0,1.472453316259901,0.0,1411.428466796875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05058741569519043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.026138000000003103,-1.4264745774199288,0.0,,,0.0,8.937007874015737,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1325320420515481,-0.0,,-0.0,12.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1417.142822265625,,0.011227999999995575,1.0,,0.0,6.551951774631695,,8.937007874015737,,0.0,0.35363780505524695,1.0,,0.0,,,0.0,0.32220675575868957,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.331134,0.0,0.0,359.4148795018894,1400.0,0.0,0.0,,0.0,,0.0,0.29255639402053235,0.0,1394.28515625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05058741569519043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.02031799999999606,-1.4218063616370156,0.0,,,0.0,8.91732283464566,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1346080811968473,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1400.0,,0.01840100000000433,1.0,,0.0,6.551951774631695,,8.91732283464566,,0.0,0.3598851521574881,1.0,,0.0,,,0.0,0.32220675575868957,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.356989,0.0,0.0,359.1247475383266,1400.0,0.0,0.0,,0.0,,0.0,1.1184055660509649,0.0,1394.28515625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05058741569519043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.02585499999999996,-1.4290028358006635,0.0,,,0.0,8.956692913385817,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.13548579341907,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1400.0,,0.012782000000001403,1.0,,0.0,6.551951774631695,,8.956692913385817,,0.0,0.35092179596033063,1.0,,0.0,,,0.0,0.32220675575868957,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.376064,0.0,0.0,359.12159980456806,1388.571533203125,0.0,0.0,,0.0,,0.0,359.902403681277,0.0,1388.571044921875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05058741569519043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.01907500000000084,-1.4255800001843955,0.0,,,0.0,8.976377952755897,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.13665971359001,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1388.571533203125,,0.009672000000001901,1.0,,0.0,6.551951774631695,,8.976377952755897,,0.0,0.35135859809417846,1.0,,0.0,,,0.0,0.32220675575868957,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.389556,0.0,0.0,358.5516154701055,1377.142822265625,0.0,0.0,,0.0,,0.0,359.4861048950596,0.0,1388.571044921875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05058741569519043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.013491999999999393,-1.4255773085724674,0.0,,,0.0,9.015748031496054,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.13436487376095,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1388.571044921875,,0.017242000000003088,1.0,,0.0,6.551951774631695,,9.015748031496054,,0.0,0.336446731291191,1.0,,0.0,,,0.0,0.32220675575868957,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.413237,0.0,0.0,358.88900725723744,1377.142822265625,0.0,0.0,,0.0,,0.0,359.951698910281,0.0,1371.42822265625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05058741569519043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.023681000000003394,-1.4249343835007087,0.0,,,0.0,8.956692913385819,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1325628114532578,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1377.142822265625,,0.012040999999996416,1.0,,0.0,6.551951774631695,,8.956692913385819,,0.0,0.34619012393818793,1.0,,0.0,,,0.0,0.32220675575868957,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
42.431637,0.0,0.0,359.05233828401435,1360.0,0.0,0.0,,0.0,,0.0,359.2892678708484,0.0,1359.999755859375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05194592475891113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.01839999999999975,-1.4252799277731925,0.0,,,0.0,8.937007874015741,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1357136505985568,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1360.0,,0.015313999999996497,1.0,,0.0,6.535677945633458,,8.937007874015741,,0.0,0.33588807669783016,1.0,,0.0,,,0.0,0.21510456379891874,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
