TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
769.033242,0.0,25.0,353.0853988591516,4217.14404296875,4545.0,0.0,,0.0,-1.0,0.0,0.5782709239177903,0.25,4222.85693359375,11.28125,0.5070290609147889,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.050113677978515625,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.078125,0.02213999999992211,-1.0881562589110958,43.46875,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,78.25,1.0,0.0,-0.0,0.0,131.30754227380456,-0.0,10.1328125,10.600000000000001,90.50702906091479,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.901304356909562E10,0.0,4222.85693359375,0.017657999999983076,1.0,,0.0,6.656505413374893,8.799212598425196,1.0,0.0,0.0804114182137238,1.0,-1.0,6.875,0.0,245.0,0.0,0.0,1.3449529556582485,0.0,39.5,0.0,1.0,0.5434932708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.28125,0.0,
769.056992,0.0,25.0,356.5608368392688,4177.14404296875,4545.0,0.0,,0.0,-1.0,0.0,358.83934190790717,0.25,4182.8564453125,11.375,-1.7034616100511357,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.050113677978515625,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.296875,0.023750000000063665,-1.18346455856452,40.6875,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,94.375,1.0,0.0,-0.0,0.0,131.30704937837112,-0.0,10.21875,10.600000000000001,88.29653838994886,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9050720966250275E10,0.0,4182.8564453125,0.020278999999959524,1.0,,0.0,6.656505413374893,8.858267716535433,1.0,0.0,0.08024131584709955,1.0,-1.0,6.875,0.0,349.0,0.0,0.0,1.3449529556582485,0.0,36.40625,0.0,1.0,0.45925185084342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,12.1875,0.0,
769.085364,0.0,25.0,4.775063333267307,4137.1435546875,4545.0,0.0,,0.0,-1.0,0.0,2.915976053999888,0.25,4142.85693359375,10.28125,-2.416110285681313,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.050113677978515625,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.234375,0.028371999999990294,-1.171254428166464,37.15625,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,94.375,1.0,0.0,-0.0,0.0,131.30826654181433,-0.0,10.328125,10.7,87.58388971431869,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.909611914151039E10,0.0,4142.85693359375,0.022327000000018415,1.0,,0.0,6.656505413374893,8.877952755905511,1.0,0.0,0.10639610394527152,1.0,-1.0,6.625,0.0,37.0,0.0,0.0,1.3449529556582485,0.0,32.625,0.0,1.0,0.5073465704917908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,12.625,0.0,
769.114691,0.0,25.0,8.159566477746225,4102.8583984375,4545.0,0.0,,0.0,-1.0,0.0,2.5520637965014235,0.25,4108.57080078125,10.34375,1.6249763575247727,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.10162615776062012,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3671875,0.029326999999966574,-0.9455530767200311,37.875,0.0,,0.0,8.838582677165354,0.0,0.0,,,,0.0,91.625,1.0,0.0,-0.0,0.0,131.30876844401214,-0.0,10.375,10.75,91.62497635752477,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.914954692600019E10,0.0,4108.57080078125,0.02100099999995564,1.0,,0.0,6.368070253216447,8.838582677165354,1.0,0.0,0.12694093731111553,1.0,-1.0,6.625,0.0,141.0,0.0,0.0,1.3204431211083856,0.0,33.5,0.0,1.0,0.46141257882118225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,14.0625,0.0,
769.141581,0.0,25.0,0.7933248642809864,4074.28662109375,4545.0,0.0,,0.0,-1.0,0.0,358.7306168510815,0.25,4074.28564453125,9.0625,-2.7263109939062673,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.10162615776062012,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3515625,0.02688999999998032,-0.8405983061096008,39.0,0.0,,0.0,8.759842519685039,0.0,0.0,,,,0.0,91.625,1.0,0.0,-0.0,0.0,131.3085916158803,-0.0,10.3515625,10.850000000000001,87.27368900609373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.918660666090641E10,0.0,4074.28662109375,0.01284900000007383,1.0,,0.0,6.368070253216447,8.759842519685039,1.0,0.0,0.11496720737753184,1.0,-1.0,7.0,0.0,245.0,0.0,0.0,1.3204431211083856,0.0,33.09375,0.0,1.0,0.5591610074043274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,14.4375,0.0,
769.158117,0.0,25.0,357.08804534276265,4074.28662109375,4545.0,0.0,,0.0,-1.0,0.0,2.752994804444075,0.25,4074.28564453125,9.71875,-0.20245774221818635,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.10162615776062012,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3515625,0.016535999999973683,-0.8280964129674702,39.8125,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,91.625,1.0,0.0,-0.0,0.0,131.31324009754084,-0.0,10.390625,10.850000000000001,89.79754225778181,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.921131315084389E10,0.0,4074.28662109375,0.011577000000102089,1.0,,0.0,6.368070253216447,8.818897637795274,1.0,0.0,0.10873176320066932,1.0,-1.0,7.0,0.0,349.0,0.0,0.0,1.3204431211083856,0.0,33.09375,0.0,1.0,0.4983103573322296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,16.5,0.0,
769.175115,0.0,25.0,356.3119331214245,4074.28662109375,4545.0,0.0,,0.0,-1.0,0.0,0.20475157439504266,0.25,4040.0,9.875,-7.083285999752562,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.10162615776062012,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.4140625,0.0169980000000578,-0.8559403777479166,41.90625,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,91.625,1.0,0.0,-0.0,0.0,131.3140285180781,-0.0,10.34375,10.850000000000001,82.91671400024744,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9238490289775116E10,0.0,4074.28662109375,0.011230999999952473,1.0,,0.0,6.368070253216447,8.818897637795274,1.0,0.0,0.10526616389534257,1.0,-1.0,7.0,0.0,453.0,0.0,0.0,1.3204431211083856,0.0,32.0,0.0,1.0,0.3817395567893982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,15.15625,0.0,
769.190519,0.0,25.0,356.1136196369019,4040.0009765625,4545.0,0.0,,0.0,-1.0,0.0,1.3120744070567572,0.25,4022.85791015625,9.65625,-1.64328065449277,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.10162615776062012,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.46875,0.015403999999989537,-0.9024556919392883,34.0625,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,84.375,1.0,0.0,-0.0,0.0,131.31760211973864,-0.0,10.4609375,10.9,88.35671934550723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926504976645791E10,0.0,4040.0009765625,0.022199000000000524,1.0,,0.0,6.368070253216447,8.818897637795274,1.0,0.0,0.08960668186170372,1.0,-1.0,7.25,0.0,37.0,0.0,0.0,1.3204431211083856,0.0,31.375,0.0,1.0,0.5466604828834534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,15.15625,0.0,
769.217041,0.0,25.0,359.46605671594756,4011.4287109375,4545.0,0.0,,0.0,-1.0,0.0,0.48054756007873867,0.25,4022.85791015625,12.65625,-8.59908871077748,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05101966857910156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.578125,0.026521999999999935,-0.9598997636200134,36.40625,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,84.375,1.0,0.0,-0.0,0.0,131.31586165160678,-0.0,10.4765625,10.8,81.40091128922252,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.930643313710318E10,0.0,4022.85791015625,0.01490200000000641,1.0,,0.0,5.874581042753598,8.818897637795274,1.0,0.0,0.10897733428850347,1.0,-1.0,7.25,0.0,141.0,0.0,0.0,1.3786434814217114,0.0,25.90625,0.0,1.0,0.4952692985534668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,14.28125,0.0,
769.2359800000002,0.0,25.0,2.5831368812582465,4011.4287109375,4545.0,0.0,,0.0,-1.0,0.0,2.4215914130279743,0.25,4000.0009765625,13.15625,-6.072456407207696,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05101966857910156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.578125,0.01893900000004578,-0.9363992767565048,33.875,0.0,,0.0,8.858267716535432,0.0,0.0,,,,0.0,84.375,1.0,0.0,-0.0,0.0,131.311958952144,-0.0,10.5625,10.850000000000001,83.9275435927923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.933700741840082E10,0.0,4011.4287109375,0.011387000000013359,1.0,,0.0,5.874581042753598,8.858267716535432,1.0,0.0,0.12410932969068703,1.0,-1.0,7.25,0.0,245.0,0.0,0.0,1.3786434814217114,0.0,25.90625,0.0,1.0,0.585645318031311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,12.40625,0.0,
769.254179,0.0,25.0,2.91118801896001,4000.00048828125,4545.0,0.0,,0.0,-1.0,0.0,358.362938425647,0.25,4000.0009765625,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05101966857910156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.5,0.018198999999981424,-0.8551884846299704,36.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,81.125,1.0,0.0,-0.0,0.0,131.31200880413425,-0.0,10.578125,11.0,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.936789053082266E10,0.0,4000.0009765625,0.015073000000029424,1.0,,0.0,5.874581042753598,8.897637795275589,1.0,0.0,0.11715361831680136,1.0,-1.0,7.25,0.0,349.0,0.0,0.0,1.3786434814217114,0.0,31.6875,0.0,1.0,0.5222300887107849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,13.375,0.0,
769.27903,0.0,25.0,0.49959979095791257,4040.0,4545.0,0.0,,0.0,-1.0,0.0,0.8882017251661146,0.25,4028.57275390625,10.875,-1.0303885369883972,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05101966857910156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.578125,0.02485100000001239,-0.7988676283756293,34.5,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,81.125,1.0,0.0,-0.0,0.0,131.31704297612447,-0.0,10.609375,10.95,88.9696114630116,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940927390146794E10,0.0,4040.0,0.01564399999995203,1.0,,0.0,5.874581042753598,8.838582677165352,1.0,0.0,0.1122194078184436,1.0,-1.0,7.125,0.0,453.0,0.0,0.0,1.3786434814217114,0.0,30.03125,0.0,1.0,0.47741350531578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.53125,0.0,
769.300584,0.0,25.0,355.65624645797226,4091.4287109375,4545.0,0.0,,0.0,-1.0,0.0,1.3151438580884713,0.25,4085.71484375,11.8125,0.49391689861876387,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05101966857910156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.578125,0.02155399999992369,-0.8445152549327087,34.375,0.0,90.9,0.0,8.779527559055115,0.0,0.0,,,,0.0,82.375,1.0,0.0,-0.0,0.0,131.32467901719897,-0.0,10.703125,11.0,90.49391689861876,0.0,71.53576844946572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.946053986808821E10,0.0,4091.4287109375,0.02908100000001923,1.0,80.6,0.0,5.874581042753598,8.779527559055115,1.0,0.0,0.1084114746925097,1.0,-1.0,7.125,0.0,74.0,0.0,0.0,1.3786434814217114,0.0,30.53125,0.0,1.0,0.46387073397636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,14.21875,0.0,
769.337097,0.0,25.0,355.61928405914347,4148.57177734375,4545.0,0.0,,0.0,-1.0,0.0,358.5699225677838,0.25,4137.14404296875,12.96875,-1.2188752351312928,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05101966857910156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.640625,0.03651300000001356,-0.9443834656400051,33.09375,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,82.375,1.0,0.0,-0.0,0.0,131.3246919405201,-0.0,10.609375,10.850000000000001,88.78112476486871,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.951242349695692E10,0.0,4148.57177734375,0.018957000000000335,1.0,,0.0,5.874581042753598,8.877952755905508,1.0,0.0,0.10557163536676568,1.0,-1.0,7.0,0.0,178.0,0.0,0.0,1.3786434814217114,0.0,26.59375,0.0,1.0,0.5018367171287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.0625,0.0,
769.362051,0.0,25.0,356.14751995456373,4177.1435546875,4545.0,0.0,,0.0,-1.0,0.0,359.90376042832213,0.25,4177.14453125,8.75,0.18847227912986853,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05101966857910156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0859375,0.024953999999979715,-1.0189657135847148,37.28125,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,82.375,1.0,0.0,-0.0,0.0,131.32512740284,-0.0,10.4140625,10.95,90.18847227912987,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.955442452985063E10,0.0,4177.14453125,0.019902999999999338,1.0,,0.0,5.874581042753598,8.85826771653543,1.0,0.0,0.12272562875787217,1.0,-1.0,7.0,0.0,282.0,0.0,0.0,1.3786434814217114,0.0,40.375,0.0,1.0,0.470085471868515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.5625,0.0,
769.386782,0.0,25.0,355.1371113005011,4177.1435546875,4545.0,0.0,,0.0,-1.0,0.0,0.8356515476772448,0.25,4177.14453125,8.40625,-5.042451069170909,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05005836486816406,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.109375,0.024731000000087988,-1.0537043936962198,43.09375,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,84.625,1.0,0.0,-0.0,0.0,131.33282302325514,-0.0,9.8984375,10.45,84.95754893082909,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959055777138419E10,0.0,4177.14453125,0.01822299999992083,1.0,,0.0,7.1844016943955795,8.85826771653543,1.0,0.0,0.07979239358493792,1.0,-1.0,6.5,0.0,386.0,0.0,0.0,1.4276976062227167,0.0,39.0625,0.0,1.0,0.5308744311332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.46875,0.0,
769.421616,0.0,25.0,359.050232470464,4120.00146484375,4545.0,0.0,,0.0,-1.0,0.0,357.49993309904204,0.25,4125.71533203125,10.8125,-5.30870035477291,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05005836486816406,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2109375,0.03483399999993253,-1.138131990584686,43.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,84.625,1.0,0.0,-0.0,0.0,131.3240352746593,-0.0,10.203125,10.65,84.69129964522709,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.964614737374352E10,0.0,4125.71533203125,0.014994999999998981,1.0,,0.0,7.1844016943955795,8.937007874015745,1.0,0.0,0.09543024590377684,1.0,-1.0,6.5,0.0,99.0,0.0,0.0,1.4276976062227167,0.0,36.46875,0.0,1.0,0.45769089460372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.5,0.0,
769.444618,0.0,25.0,3.215956468645642,4120.00146484375,4545.0,0.0,,0.0,-1.0,0.0,359.82625542953946,0.25,4125.71533203125,9.125,2.136910853757257,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05005836486816406,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2890625,0.023002000000019507,-1.1013986092472332,37.875,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,91.5,1.0,0.0,-0.0,0.0,131.32975322777287,-0.0,10.234375,10.75,92.13691085375726,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.968320710864974E10,0.0,4125.71533203125,0.016513000000031752,1.0,,0.0,7.1844016943955795,8.917322834645667,1.0,0.0,0.0899942424756488,1.0,-1.0,6.5,0.0,203.0,0.0,0.0,1.4276976062227167,0.0,34.4375,0.0,1.0,0.5136930346488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.84375,0.0,
769.473352,0.0,25.0,3.9566064226981066,4091.4296875,4545.0,0.0,,0.0,-1.0,0.0,1.054316172046681,0.25,4068.57177734375,9.15625,-3.1548428647919735,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05005836486816406,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2890625,0.028733999999985826,-0.9430172524578058,40.6875,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,91.5,1.0,0.0,-0.0,0.0,131.3301573322173,-0.0,10.296875,10.8,86.84515713520803,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9729222946158295E10,0.0,4091.4296875,0.01657199999999648,1.0,,0.0,7.1844016943955795,8.917322834645667,1.0,0.0,0.11424315317002871,1.0,-1.0,6.5,0.0,307.0,0.0,0.0,1.4276976062227167,0.0,35.65625,0.0,1.0,0.47324466705322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,16.46875,0.0,
769.496646,0.0,25.0,2.3901919192502254,4062.85888671875,4545.0,0.0,,0.0,-1.0,0.0,359.30968358922627,0.25,4068.57177734375,9.53125,2.8767650703005785,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05005836486816406,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3515625,0.023294000000078086,-0.8790911715243352,41.25,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,88.125,1.0,0.0,-0.0,0.0,131.32991400533086,-0.0,10.28125,10.7,92.87676507030058,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9768753330058266E10,0.0,4068.57177734375,0.015242999999941276,1.0,,0.0,7.1844016943955795,8.897637795275589,1.0,0.0,0.1112713690380735,1.0,-1.0,6.5,0.0,411.0,0.0,0.0,1.4276976062227167,0.0,33.5,0.0,1.0,0.485399454832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,17.71875,0.0,
769.535693,0.0,25.0,357.55295422715375,4028.572265625,4545.0,0.0,,0.0,-1.0,0.0,359.91104345178934,0.25,4051.4296875,12.375,-4.130856233276404,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05087900161743164,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3984375,0.03904699999998229,-0.8952968835436056,33.84375,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,88.125,1.0,0.0,-0.0,0.0,131.3403721538046,-0.0,10.53125,10.850000000000001,85.8691437667236,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9834225528392586E10,0.0,4051.4296875,0.02196199999991677,1.0,,0.0,6.65329547437382,8.917322834645667,1.0,0.0,0.09678527186863967,1.0,-1.0,6.625,0.0,99.0,0.0,0.0,1.5420791392742874,0.0,29.4375,0.0,1.0,0.4767575263977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.53125,0.0,
769.567338,0.0,25.0,359.22252645445315,4028.572265625,4545.0,0.0,,0.0,-1.0,0.0,1.451394480425251,0.25,4028.5712890625,12.25,-2.4110297466112343,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05087900161743164,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3671875,0.031644999999912216,-0.9318415019443206,35.96875,0.0,,0.0,8.956692913385824,0.0,0.0,,,,0.0,88.125,1.0,0.0,-0.0,0.0,131.34053181824905,-0.0,10.4765625,10.95,87.58897025338877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9884256170515976E10,0.0,4028.572265625,0.018321000000014465,1.0,,0.0,6.65329547437382,8.956692913385824,1.0,0.0,0.10046312425685724,1.0,-1.0,6.625,0.0,203.0,0.0,0.0,1.5420791392742874,0.0,34.21875,0.0,1.0,0.4583699107170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,12.625,0.0,
