TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
433.157895,0.0,8.0,359.6161143422946,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0430145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.0261300000000233,-0.5544154474281837,0.0,0.0,,0.0,8.602362204724418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.14239642089998,-0.0,12.828125,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0241500000000201,1.0,,0.0,9.90732105991676,8.602362204724418,1.0,0.0,0.01767351707505742,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4636184275150299,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.186782,0.0,8.0,359.5197463007647,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85592536793564,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0430145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.028886999999997443,-0.555172669366522,0.0,0.0,,0.0,8.661417322834655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.1407912893615,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01266099999998005,1.0,,0.0,9.90732105991676,8.661417322834655,1.0,0.0,0.01596339414777998,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49787309765815735,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.203546,0.0,8.0,359.95217375233227,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217375233227,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0430145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.016764000000023316,-0.554316802944085,0.0,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.14064731752998,-0.0,12.828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.012972999999988133,1.0,,0.0,9.90732105991676,8.720472440944892,1.0,0.0,0.016928395168771086,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5709043145179749,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.22079,0.0,8.0,359.8080555817668,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439581342193276,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0430145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.017244000000005144,-0.5525250824320861,0.0,0.0,,0.0,8.661417322834655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13967284092436,-0.0,12.828125,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01104099999997743,1.0,,0.0,9.90732105991676,8.661417322834655,1.0,0.0,0.0202607658546072,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5426241159439087,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.23556,0.0,8.0,359.47436988156227,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610798329977,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0430145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.014769999999998618,-0.5515868572640981,0.0,0.0,,0.0,8.622047244094498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13993819512463,-0.0,12.828125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01246299999996836,1.0,,0.0,9.90732105991676,8.622047244094498,1.0,0.0,0.018262904288233104,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5032106637954712,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.251793,0.0,8.0,359.47655690387376,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6669025752338,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0430145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.01623299999999972,-0.5531494615209067,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.14072250329313,-0.0,12.828125,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013229999999964548,1.0,,0.0,9.90732105991676,8.681102362204733,1.0,0.0,0.017057585070579133,1.0,-1.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5143591165542603,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.283638,0.0,8.0,359.7616661031877,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0430145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.0318449999999757,-0.5516024113467274,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13934079359836,-0.0,12.828125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016315000000020063,1.0,,0.0,9.90732105991676,8.74015748031497,1.0,0.0,0.020400303346446276,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44570350646972656,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.309434,0.0,8.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24053502477183752,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04354262351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02579600000001392,-0.5509588516212863,0.0,0.0,,0.0,8.661417322834655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13738692964228,-0.0,12.8203125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0176569999999856,1.0,,0.0,6.922721683515577,8.661417322834655,1.0,0.0,0.01886474302241603,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4936327338218689,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.330724,0.0,8.0,359.61547079954903,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09613160300975711,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04354262351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.021289999999964948,-0.553264630857196,0.0,0.0,,0.0,8.58267716535434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13592839810383,-0.0,12.828125,12.8,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01881500000001779,1.0,,0.0,6.922721683515577,8.58267716535434,1.0,0.0,0.02215304839847619,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5490784645080566,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.35794,0.0,8.0,359.5684923496592,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588970898802936,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.8980611875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04354262351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.0272160000000099,-0.5534277773719884,0.0,0.0,,0.0,8.602362204724418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.134756103696,-0.0,12.8203125,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014773999999988519,1.0,,0.0,6.922721683515577,8.602362204724418,1.0,0.0,0.024453746743813065,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47767236828804016,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.377433,0.0,8.0,359.7612689676487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04774605740393158,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04354262351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.019493000000011307,-0.552037245536898,0.0,0.0,,0.0,8.602362204724418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13610107341519,-0.0,12.8203125,12.8,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02184599999998227,1.0,,0.0,6.922721683515577,8.602362204724418,1.0,0.0,0.024748679249335933,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4633568823337555,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.404958,0.0,8.0,359.6641031020915,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2879111187746456,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04354262351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.027525000000025557,-0.5518794063419481,0.0,0.0,,0.0,8.602362204724418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13730440342738,-0.0,12.8203125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01576000000000022,1.0,,0.0,6.922721683515577,8.602362204724418,1.0,0.0,0.022072983063298298,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4892515242099762,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.428657,0.0,8.0,359.90450717301576,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90450717301576,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04354262351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.023698999999965054,-0.5533872016019795,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.137476952243,-0.0,12.828125,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017695000000003347,1.0,,0.0,6.922721683515577,8.681102362204733,1.0,0.0,0.019986224489259814,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.496630996465683,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.455477,0.0,8.0,359.6173993911405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23912424621590928,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04330873489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.02681999999998652,-0.5533265231824199,0.0,0.0,,0.0,8.72047244094489,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13592539622347,-0.0,12.8203125,12.8,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018810000000030414,1.0,,0.0,6.58049778469494,8.72047244094489,1.0,0.0,0.017291698421373722,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49800488352775574,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.482364,0.0,8.0,359.7137623321516,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045877420361,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04330873489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.026887000000044736,-0.5546819633013021,0.0,0.0,,0.0,8.72047244094489,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13455747136388,-0.0,12.828125,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.027761999999995624,1.0,,0.0,6.58049778469494,8.72047244094489,1.0,0.0,0.020545538751238362,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4942813813686371,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.516299,0.0,8.0,359.6180338457827,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047745410867394214,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04330873489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.033934999999985394,-0.5547672029854971,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13268018357385,-0.0,12.8203125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015920999999991636,1.0,,0.0,6.58049778469494,8.681102362204733,1.0,0.0,0.019324250345513463,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4837407171726227,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.539175,0.0,8.0,359.80869645556123,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347748004955221,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04330873489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.022875999999996566,-0.5537337164561428,0.0,0.0,,0.0,8.661417322834655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13114253806712,-0.0,12.8203125,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.021703999999999724,1.0,,0.0,6.58049778469494,8.661417322834655,1.0,0.0,0.020652851650538,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4655705988407135,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.567121,0.0,8.0,359.6183518761775,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522942598644,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04330873489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.027945999999985816,-0.5554372309426772,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13447022872646,-0.0,12.828125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015937000000008084,1.0,,0.0,6.58049778469494,8.681102362204733,1.0,0.0,0.020446279068884833,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48681533336639404,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.591189,0.0,8.0,359.6177152849193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522146876978,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04285621643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.024067999999999756,-0.5624034357223592,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13610858321975,-0.0,12.828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.026969000000008236,1.0,,0.0,6.329782835066327,8.70078740157481,1.0,0.0,0.02171744964664047,1.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47979068756103516,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.624078,0.0,8.0,359.61835174388534,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04285621643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03288900000001149,-0.5640929603850388,0.0,0.0,,0.0,8.641732283464574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13624160307322,-0.0,12.8203125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018073000000015327,1.0,,0.0,6.329782835066327,8.641732283464574,1.0,0.0,0.02208795332459146,1.0,-1.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5038766264915466,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.651145,0.0,8.0,359.7608710898423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347703019313676,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04285621643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.027066999999988184,-0.5630222392590802,0.0,0.0,,0.0,8.661417322834652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13335938866538,-0.0,12.8203125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018990000000030705,1.0,,0.0,6.329782835066327,8.661417322834652,1.0,0.0,0.025355114156838946,1.0,-1.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510269284248352,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.677149,0.0,8.0,359.56813096773203,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09597001391614382,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04285621643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02600400000000036,-0.563640472273704,0.0,0.0,,0.0,8.700787401574809,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.13378078345171,-0.0,12.828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02113400000001775,1.0,,0.0,6.329782835066327,8.700787401574809,1.0,0.0,0.02610997339770075,1.0,-1.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4479358196258545,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.70505,0.0,8.0,359.75946523216936,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09621363685535171,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04285621643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.027901000000042586,-0.5607192016797271,0.0,0.0,,0.0,8.641732283464574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.1320454401428,-0.0,12.8203125,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.027791999999976724,1.0,,0.0,6.329782835066327,8.641732283464574,1.0,0.0,0.024128246429324308,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.495297372341156,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
