TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
372.79576099999997,0.0,7.0,4.5591729397050775,,0.0,0.0,,0.0,2.2065650689561176,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0473017692565918,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.02168100000000095,-0.8174847386960684,,,,9.251968503936997,,,,,,0.0,,0.0,,-0.006555607852827895,0.0,,17.690053092310627,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,,,7.682733785276377,9.251968503936997,,,,0.0,0.0,0.5973316683379041,1.0,0.0,,,0.0,,0.47035238485242836,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.93715894421075,0.0,,,0.0,0.0,
372.803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.592483642578124,,,,-1.0,,,,,,,,,,,,,,336.0,,,,,,,,0.47635555267333984,,0.0,,,,,87.0,0.0,,,,,,,
372.79576099999997,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
372.812977,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1994.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.79576099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01754399999998668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.814698,0.0,7.0,353.8017406837195,,0.0,0.0,,0.0,359.6109292116404,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0473017692565918,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.018936999999993986,-0.90085193250884,,,,9.251968503936997,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.69313735000294,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,7.682733785276377,9.251968503936997,,,0.0,0.0,0.0,0.5756705855884063,1.0,0.0,,,0.0,,0.47035238485242836,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.828092,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1971.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.814698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004490999999973155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.834061,0.0,7.0,358.7315265910463,,0.0,0.0,,0.0,0.24549166242246728,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0473017692565918,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019362999999998465,-0.8578932019225021,,,,9.212598425196838,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.695531627365575,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,7.682733785276377,9.212598425196838,,,0.0,0.0,0.0,0.5933463711326622,1.0,0.0,,,0.0,,0.47035238485242836,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.839626,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1971.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.851174,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1971.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.834061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034929999999917527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.85401,0.0,7.0,359.4875646294758,,0.0,0.0,,0.0,2.343183197495374,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0473017692565918,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019948999999996886,-0.8335936787340568,,,,9.19291338582676,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.69698634758535,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,7.682733785276377,9.19291338582676,,,0.0,0.0,0.0,0.5981741377315012,1.0,0.0,,,0.0,,0.47035238485242836,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.862679,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1971.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.85401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003946999999982381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.874126,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.020115999999973155,,,,,,,,,,,0.0,,,,-0.006555607852827895,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
372.874555,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1960.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.874126,,7.0,356.1331622166218,,0.0,,,,0.8438713814468616,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0473017692565918,0.0,1.0,,0.0,,0.0,0.0,,,,-0.8983517715204069,,,,9.232283464566919,,,,,0.0,,,0.0,0.0,,,0.0,17.700640325607324,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-1.4154656916306099E10,,,,,1.0,,0.0,,7.682733785276377,9.232283464566919,,,0.0,,,0.5817614405047248,1.0,0.0,,,0.0,,0.47035238485242836,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,,,0.0,0.0,,
372.887138,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1948.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.874126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006776000000002114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.89403,0.0,7.0,2.267305504422625,,0.0,0.0,,0.0,2.9156044753124926,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0473017692565918,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019903999999996813,-0.8499063575811256,,,,9.232283464566919,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.70206259220073,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,7.682733785276377,9.232283464566919,,,0.0,0.0,0.0,0.6048606690492152,1.0,0.0,,,0.0,,0.4769012111923005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.89862,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1948.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.89403,,,,,,,,,,,,,0.0,,,,,,,,,,,116.62268571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.910049,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1948.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.89403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026690000000257896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.914078,0.0,7.0,0.8387035952686284,,0.0,0.0,,0.0,359.5484017416952,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0473017692565918,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020048000000031152,-0.8613453240311577,,,,9.212598425196841,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.70386040132161,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,0.005842999999970289,,1.0,,0.0,,7.682733785276377,9.212598425196841,,,0.0,0.0,0.0,0.5973947021630867,1.0,0.0,,,0.0,,0.4769012111923005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.934161,0.0,7.0,355.548105335321,,0.0,0.0,,0.0,359.87759387020463,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-3.0518509447574615E-5,0.0473017692565918,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.02008299999999963,-0.9264185443410368,,,,9.212598425196841,,,,,,0.0,,0.0,,-0.006555607852827895,0.0,,17.7086598358271,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,,,7.682733785276377,9.212598425196841,,,,0.0,0.0,0.5819338193632478,1.0,0.0,,,0.0,,0.4769012111923005,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.93715894421075,0.0,,,0.0,0.0,
372.936836,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1948.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.934161,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
372.948274,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1925.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.934161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005875000000003183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.95403,0.0,7.0,3.0499832602426356,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.04859280586242676,0.0,1.0,0.0,,,0.0,,,0.0,0.019868999999971493,-0.8642578611389681,,,,9.271653543307078,,,,,,0.0,,0.0,,-0.006555607852827895,0.0,,17.708605354178747,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,,,6.857695955004742,9.271653543307078,,,,0.0,0.0,0.5946789619703736,1.0,0.0,,,0.0,,0.4769012111923005,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.93715894421075,0.0,,,,0.0,
372.955157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.579918701171875,,,,-1.0,,,,,,,,,,,,,,71.0,,,,,,,,0.5128849148750305,,0.0,,,,,90.0,0.0,,,,,,,
372.95403,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,
372.95988,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1925.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.971425,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1925.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.95403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004641999999989821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.974028,0.0,7.0,359.19412544569957,,0.0,0.0,,0.0,1.558164665390647,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04859280586242676,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999799999998686,-0.8994737721562708,,,,9.330708661417315,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.70850800934358,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,6.857695955004742,9.330708661417315,,,0.0,0.0,0.0,0.5808133555156122,1.0,0.0,,,0.0,,0.4769012111923005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.983392,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1925.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.974028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036440000000084183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.99415,0.0,7.0,357.84592845006915,,0.0,0.0,,0.0,359.85147809184025,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04859280586242676,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.02012200000001485,-0.9452361635379932,,,,9.271653543307078,,,,,,0.0,,0.0,,-0.006555607852827895,0.0,,17.70991473846445,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,,,6.857695955004742,9.271653543307078,,,,0.0,0.0,0.5763892506627745,1.0,0.0,,,0.0,,0.4769012111923005,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.93715894421075,0.0,,,0.0,0.0,
372.997027,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1914.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.99415,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
373.008495,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1908.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.99415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035950000000184446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.014177,0.0,7.0,0.6993306407133277,,0.0,0.0,,0.0,359.56964923952347,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04859280586242676,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02002700000002733,-0.8989339024062171,,,,9.23228346456692,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.712249338684234,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,6.857695955004742,9.23228346456692,,,0.0,0.0,0.0,0.5856593582478953,1.0,0.0,,,0.0,,0.4769012111923005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
373.020018,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1908.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
373.031524,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1908.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
373.014177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003654999999980646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.034144,0.0,7.0,357.4610431250435,,0.0,0.0,,0.0,0.2188044917267716,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04859280586242676,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019967000000008284,-0.9589654725579699,,,,9.271653543307078,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.71204830593698,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,6.857695955004742,9.271653543307078,,,0.0,0.0,0.0,0.5701994861065934,1.0,0.0,,,0.0,,0.4769012111923005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
373.050854,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1897.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
373.034144,,,,,,,,,,,,,0.0,,,,,,,,,,,116.62268571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035779999999476786,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.056717,0.0,7.0,357.78572570843403,,0.0,0.0,,0.0,0.41984778691445757,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04859280586242676,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02257299999996576,-0.9744448224784101,,,,9.291338582677156,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.712727851871048,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,6.857695955004742,9.291338582677156,,,0.0,0.0,0.0,0.5738893619881006,1.0,0.0,,,0.0,,0.3452193687479261,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
373.062489,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1897.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
373.07399,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1897.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
373.056717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005430999999987307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.074837,0.0,7.0,359.93386186093335,,0.0,0.0,,0.0,1.521353733619269,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04859280586242676,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01812000000001035,-0.9272929557855791,,,,9.291338582677156,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.712087432420503,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,6.857695955004742,9.291338582677156,,,0.0,0.0,0.0,0.5793087942702752,1.0,0.0,,,0.0,,0.3452193687479261,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
373.085654,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1897.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
373.074837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00574100000000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
