TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
91.333796,,5.0,357.37682591670915,3650.0,0.15625,,,,,4.6559191054977465,0.35,25.03125,,,2.0,0.0,,,0.0,,,3.0,,0.9375,23.40625,,-2.648635102887906,1.0,,0.0,0.71875,-0.02130191959440708,0.049918174743652344,0.0,1.0,,,0.35,1.0,1.0,,,0.018888000000004013,-1.2588744472902402,14.5,,,,3.7007874015748037,,,,,0.0,,0.7207556366920471,0.02471999265253544,0.0,,0.0,105.59063252650752,2811.428466796875,,-0.5714285969734192,,,,,1.0,,2.648635102887906,,,2.0,,-8.652830438353682E9,,3691.42724609375,,0.021440999999995825,1.0,,0.65,6.59272369467559,,3.7007874015748037,,1.0,,0.2332177281572,1.0,,0.0,,,-2.648635102887906,0.1733654565683579,,11.6875,,1.0,,0.375,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.8125,,
91.361125,,5.0,2.8073344526030968,3650.0,0.125,,,,,359.79955584373386,0.35,24.96875,,,2.0,0.0,,,0.0,,,3.0,,0.90625,21.1875,,-2.609348530256587,1.0,,0.0,0.75,-0.02447584457695484,0.04946494102478027,0.0,1.0,,,0.35,1.0,1.0,,,0.027328999999994608,-1.249720032285095,15.1875,,,,3.7007874015748037,,,,,0.0,,0.7207556366920471,0.02447584457695484,0.0,,0.0,105.59397059571387,2811.428466796875,,-0.5714285969734192,,,,,1.0,,2.609348530256587,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.009317999999993276,1.0,,0.65,6.4571662576706,,3.7007874015748037,,1.0,,0.2079233417538547,1.0,,0.0,,,-2.609348530256587,0.19936276935143435,,9.875,,1.0,,0.90625,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,25.28125,,
91.379114,,5.0,359.8862236969981,3650.0,0.875,,,,,3.7573052186023412,0.35,24.9375,,,2.0,0.0,,,0.0,,,3.0,,0.90625,26.4375,,-2.576127104085571,1.0,,0.0,0.65625,-0.024170659482479095,0.04946494102478027,0.0,1.0,,,0.35,1.0,1.0,,,0.017989000000000033,-1.2468834297162565,14.6875,,,,3.681102362204725,,,,,0.0,,0.7207556366920471,0.024170659482479095,0.0,,0.0,105.59915748412656,2822.85693359375,,-0.5714285969734192,,,,,1.0,,2.576127104085571,,,2.0,,-8.652830438353682E9,,3697.1416015625,,0.010435999999998558,1.0,,0.65,6.4571662576706,,3.681102362204725,,1.0,,0.22473950066322526,1.0,,0.0,,,-2.576127104085571,0.19936276935143435,,9.875,,1.0,,0.9375,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,25.03125,,
91.396261,,5.0,356.899207715001,3650.0,0.8125,,,,,359.49191476887245,0.35,24.5625,,,2.0,0.0,,,0.0,,,3.0,,0.0,24.65625,,-2.542964416311385,1.0,,0.0,0.65625,-0.0238959938287735,0.04946494102478027,0.0,1.0,,,0.35,1.0,1.0,,,0.01714699999999425,-1.2677795570790924,15.4375,,,,3.740157480314961,,,,,0.0,,0.7207556366920471,0.02072206884622574,0.0,,0.0,105.60419600142815,2822.85693359375,,-0.5714285969734192,,,,,1.0,,2.542964416311385,,,2.0,,-8.652830438353682E9,,3697.1416015625,,0.010747000000009166,1.0,,0.65,6.4571662576706,,3.740157480314961,,1.0,,0.2234137882363577,1.0,,0.0,,,-2.542964416311385,0.19936276935143435,,10.1875,,1.0,,0.875,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,25.6875,,
91.41481,,5.0,359.0238347568922,3650.0,0.8125,,,,,3.628004836313398,0.35,25.15625,,,2.0,0.0,,,0.0,,,3.0,,0.0,26.5,,-2.4953080922355926,1.0,,0.0,0.0,-0.023621326312422752,0.04946494102478027,0.0,1.0,,,0.35,1.0,1.0,,,0.018549000000007254,-1.2385249444889055,15.4375,,,,3.60236220472441,,,,,0.0,,0.7207556366920471,0.020203253254294395,0.0,,0.0,105.60439661936465,2822.856689453125,,-0.0,,,,,1.0,,2.4953080922355926,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.015889000000001374,1.0,,0.65,6.4571662576706,,3.60236220472441,,1.0,,0.2204614857067488,1.0,,0.0,,,-2.4953080922355926,0.19936276935143435,,12.0,,1.0,,0.875,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,25.125,,
91.439567,,5.0,1.5097224767052149,3650.0,0.65625,,,-1.0,,2.5009826485700084,0.35,24.59375,5.625911290331757,9.3125,2.0,0.0,,0.0,0.0,,,3.0,,0.0,28.03125,49.91454375,-2.4572964934455417,1.0,0.0,0.0,0.0,-0.023255104199051857,0.04946494102478027,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.024756999999993923,-1.2454045884105778,14.40625,0.0,,,3.5826771653543314,0.0,,,,0.0,,0.7207556366920471,0.0198370311409235,0.0,,0.0,105.60770196745989,2817.142578125,11.9,-0.0,95.62591129033176,39.5,,,1.0,0.170166015625,2.4572964934455417,,0.0,2.0,,-8.652830438353682E9,,3691.427734375,11.64383056640625,0.04152700000000209,1.0,,0.65,6.4571662576706,,3.5826771653543314,0.0,1.0,,0.16856682009628393,1.0,0.0,0.0,0.39013671875,12.0,-2.4572964934455417,0.19936276935143435,,9.71875,0.440185546875,1.0,0.4806891083717346,0.8125,0.0,0.0,,0.0,0.0,0.5714285969734192,1.0,0.0,106.08697839821757,,,1.0,24.9375,,
91.489677,,5.0,0.5452334720054263,3650.0,0.5625,,,,,0.5452334720054263,0.35,25.09375,,,2.0,0.0,,,0.0,,,3.0,,0.0,25.5,,-2.419230873972946,1.0,,0.0,0.0,-0.023255104199051857,0.04946494102478027,0.0,1.0,,,0.35,1.0,1.0,,,0.05011000000000365,-1.2452275733370661,15.5625,,,,3.681102362204725,,,,,0.0,,0.7207556366920471,0.019531846046447754,0.0,,0.0,105.6108832653964,2817.142578125,,-0.0,,,,,1.0,,2.419230873972946,,,2.0,,-8.652830438353682E9,,3697.14111328125,,0.00821399999999528,1.0,,0.65,6.4571662576706,,3.681102362204725,,1.0,,0.18913315073370612,1.0,,0.0,,,-2.419230873972946,0.19936276935143435,,10.71875,,1.0,,0.875,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,24.90625,,
91.504778,,5.0,358.8415112460726,3650.0,0.65625,,,,,358.28971252174995,0.35,25.09375,,,2.0,0.0,,,0.0,,,3.0,,0.0,25.5,,-2.3713410867384455,1.0,,0.0,0.0,-0.022644734010100365,0.04946494102478027,0.0,1.0,,,0.35,1.0,1.0,,,0.015101000000001363,-1.2356745781058172,15.5625,,,,3.6417322834645676,,,,,0.0,,0.7207556366920471,0.019226660951972008,0.0,,0.0,105.61079285444401,2817.142578125,,-0.0,,,,,1.0,,2.3713410867384455,,,2.0,,-8.652830438353682E9,,3697.14111328125,,0.010636000000005197,1.0,,0.65,6.4571662576706,,3.6417322834645676,,1.0,,0.19761243742583573,1.0,,0.0,,,-2.3713410867384455,0.19936276935143435,,11.84375,,1.0,,0.71875,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,24.90625,,
91.526688,,5.0,356.12022161084474,3650.0,0.5,,,,,2.620382293249784,0.35,25.0,,,2.0,0.0,,,0.0,,,3.0,,0.0,28.5,,-2.344337681948365,1.0,,0.0,0.0,-0.02227851189672947,0.04902935028076172,0.0,1.0,,,0.35,1.0,1.0,,,0.021909999999991214,-1.2672402033641121,14.09375,,,,3.6614173228346463,,,,,0.0,,0.7207556366920471,0.018829921260476112,0.0,,0.0,105.61744290269797,2817.14208984375,,-0.0,,,,,1.0,,2.344337681948365,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.011412000000007083,1.0,,0.65,6.595201293156991,,3.6614173228346463,,1.0,,0.18661264027701882,1.0,,0.0,,,-2.344337681948365,0.14169513369701064,,10.78125,,1.0,,0.6875,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,25.03125,,
91.546355,,5.0,358.0638252917545,3650.0,0.5625,,,,,355.76155938458163,0.35,24.96875,,,2.0,0.0,,,0.0,,,3.0,,0.0,25.46875,,-2.289524323999592,1.0,,0.0,0.0,-0.02206488326191902,0.04902935028076172,0.0,1.0,,,0.35,1.0,1.0,,,0.019667000000012536,-1.2760119033450463,15.6875,,,,3.7007874015748037,,,,,0.0,,0.7207556366920471,0.018616290763020515,0.0,,0.0,105.61490748063449,2822.85693359375,,-0.0,,,,,1.0,,2.289524323999592,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.04049200000000042,1.0,,0.65,6.595201293156991,,3.7007874015748037,,1.0,,0.19938318914736897,1.0,,0.0,,,-2.289524323999592,0.14169513369701064,,10.09375,,1.0,,0.53125,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,25.03125,,
91.602454,,5.0,359.95759638729885,3650.0,0.125,,,,,2.4177184520697517,0.35,24.78125,,,2.0,0.0,,,0.0,,,3.0,,0.0,22.71875,,-2.2436277213206384,1.0,,0.0,0.0,-0.021607104688882828,0.04902935028076172,0.0,1.0,,,0.35,1.0,1.0,,,0.05609899999998902,-1.2663760442731102,15.0,,,,3.6614173228346463,,,,,0.0,,0.7207556366920471,0.01818903163075447,0.0,,0.0,105.61533021904718,2822.856689453125,,-0.0,,,,,1.0,,2.2436277213206384,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.011902000000006296,1.0,,0.65,6.595201293156991,,3.6614173228346463,,1.0,,0.1745742994330982,1.0,,0.0,,,-2.2436277213206384,0.14169513369701064,,10.34375,,1.0,,0.40625,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,26.375,,
91.628843,,5.0,356.7076469812069,3650.0,0.0,,,,,3.3430616407130587,0.35,24.96875,,,2.0,0.0,,,0.0,,,3.0,,0.0,26.625,,-2.2113546499432815,1.0,,0.0,0.0,-0.017822809517383575,0.04902935028076172,0.0,1.0,,,0.35,1.0,1.0,,,0.026389000000008878,-1.2859581752378504,14.28125,,,,3.6614173228346463,,,,,0.0,,0.7207556366920471,0.017822809517383575,0.0,,0.0,105.62013400825353,2817.142333984375,,-0.0,,,,,1.0,,2.2113546499432815,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.010399999999989973,1.0,,0.65,6.595201293156991,,3.6614173228346463,,1.0,,0.2004074824526409,1.0,,0.0,,,-2.2113546499432815,0.14169513369701064,,9.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.25,,
91.646276,,5.0,357.6515213044007,3650.0,0.0,,,,,0.2997232052437476,0.35,25.34375,,,2.0,0.0,,,0.0,,,3.0,,0.0,25.46875,,-2.1683229645659097,1.0,,0.0,0.0,-0.01757866144180298,0.04902935028076172,0.0,1.0,,,0.35,1.0,1.0,,,0.017432999999996923,-1.2849480157415853,15.71875,,,,3.7007874015748037,,,,,0.0,,0.7207556366920471,0.01757866144180298,0.0,,0.0,105.62131231587257,2817.142578125,,-0.0,,,,,1.0,,2.1683229645659097,,,2.0,,-8.652830438353682E9,,3697.1416015625,,0.015066000000004465,1.0,,0.65,6.595201293156991,,3.7007874015748037,,1.0,,0.1815406757067004,1.0,,0.0,,,-2.1683229645659097,0.14169513369701064,,10.84375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.625,,
91.671303,,5.0,359.0426260828077,3650.0,0.0,,,,,7.2427584601863995,0.35,24.40625,,,2.0,0.0,,,0.0,,,3.0,,0.0,24.875,,-2.148581797918729,1.0,,0.0,0.0,-0.017212439328432083,0.04877901077270508,0.0,1.0,,,0.35,1.0,1.0,,,0.02502699999999436,-1.2841287252345828,14.65625,,,,3.6614173228346463,,,,,0.0,,0.7207556366920471,0.017212439328432083,0.0,,0.0,105.62996568412655,2817.142578125,,-0.0,,,,,1.0,,2.148581797918729,,,2.0,,-8.652830438353682E9,,3697.1416015625,,0.015658999999999423,1.0,,0.65,6.557288474767057,,3.6614173228346463,,1.0,,0.19670953775675085,1.0,,0.0,,,-2.148581797918729,0.12689126733318343,,12.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.0,,
91.695358,,5.0,352.937486364514,3650.0,0.0,,,,,352.937486364514,0.35,25.125,,,2.0,0.0,,,0.0,,,3.0,,0.0,24.625,,-2.120729658287394,1.0,,0.0,0.0,-0.017212439328432083,0.04877901077270508,0.0,1.0,,,0.35,1.0,1.0,,,0.024055000000004156,-1.3080246224868133,11.71875,,,,3.6614173228346463,,,,,0.0,,0.7207556366920471,0.017212439328432083,0.0,,0.0,105.63572346857099,2817.14208984375,,-0.0,,,,,1.0,,2.120729658287394,,,2.0,,-8.652830438353682E9,,3697.14111328125,,0.00898300000000063,1.0,,0.65,6.557288474767057,,3.6614173228346463,,1.0,,0.16231433576216683,1.0,,0.0,,,-2.120729658287394,0.12689126733318343,,10.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.84375,,
91.712313,,5.0,1.5181526672561734,3650.0,0.0,,,-1.0,,3.1195437984356533,0.35,24.875,-1.3322198538696313,9.46875,2.0,0.0,,0.0,0.0,,,3.0,,0.0,26.75,50.372307375,-2.098666450973515,1.0,0.0,0.0,0.0,-0.016846217215061188,0.04877901077270508,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.016954999999995835,-1.2905029721504904,15.21875,0.0,,,3.681102362204725,0.0,,,,0.0,,0.7207556366920471,0.016846217215061188,0.0,,0.0,105.64316291555511,2817.14208984375,11.9,-0.0,88.66778014613037,41.375,,,1.0,0.16845703125,2.098666450973515,,0.0,2.0,,-8.652830438353682E9,,3691.427734375,11.606135742187499,0.02865300000000559,1.0,,0.65,6.557288474767057,,3.681102362204725,0.0,1.0,,0.17676324495080314,1.0,0.0,0.0,0.396240234375,107.0,-2.098666450973515,0.12689126733318343,,10.125,0.435791015625,1.0,0.48541831970214844,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,106.08697839821757,,,1.0,24.8125,,
91.758576,,5.0,354.72378319485506,3650.0,0.0,,,,,4.550381247424098,0.35,24.46875,,,2.0,0.0,,,0.0,,,3.0,,0.0,26.34375,,-2.0602413632628584,1.0,,0.0,0.0,-0.01666310615837574,0.04877901077270508,0.0,1.0,,,0.35,1.0,1.0,,,0.04626300000001038,-1.3043104793082205,16.59375,,,,3.681102362204725,,,,,0.0,,0.7207556366920471,0.016846217215061188,0.0,,0.0,105.64508435444401,2817.14208984375,,-0.0,,,,,1.0,,2.0602413632628584,,,2.0,,-8.652830438353682E9,,3691.42724609375,,0.00731299999999635,1.0,,0.65,6.557288474767057,,3.681102362204725,,1.0,,0.19839817281975072,1.0,,0.0,,,-2.0602413632628584,0.12689126733318343,,11.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.125,,
91.770087,,5.0,358.61921619130334,3650.0,0.0,,,,,359.2873879576278,0.35,24.71875,,,2.0,0.0,,,0.0,,,3.0,,0.0,26.5,,-2.02183407937753,1.0,,0.0,0.0,-0.01666310615837574,0.04877901077270508,0.0,1.0,,,0.35,1.0,1.0,,,0.011510999999998717,-1.2993285170783127,14.0,,,,3.7007874015748037,,,,,0.0,,0.7207556366920471,0.01666310615837574,0.0,,0.0,105.64694955460273,2817.142578125,,-0.0,,,,,1.0,,2.02183407937753,,,2.0,,-8.652830438353682E9,,3691.42724609375,,0.0075449999999932515,1.0,,0.65,6.557288474767057,,3.7007874015748037,,1.0,,0.174476518106237,1.0,,0.0,,,-2.02183407937753,0.12689126733318343,,11.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.125,,
91.781617,,5.0,0.25104062556473544,3650.0,0.0,,,,,359.04600451343066,0.35,24.71875,,,2.0,0.0,,,0.0,,,3.0,,0.0,26.5,,-1.979821827047806,1.0,,0.0,0.0,-0.016052735969424248,0.04877901077270508,0.0,1.0,,,0.35,1.0,1.0,,,0.011529999999993379,-1.2816825794367819,14.0,,,,3.740157480314961,,,,,0.0,,0.7207556366920471,0.016052735969424248,0.0,,0.0,105.64759169396781,2817.142578125,,-0.0,,,,,1.0,,1.979821827047806,,,2.0,,-8.652830438353682E9,,3691.42724609375,,0.01307800000000725,1.0,,0.65,6.557288474767057,,3.740157480314961,,1.0,,0.1743544151126028,1.0,,0.0,,,-1.979821827047806,0.12689126733318343,,10.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.125,,
91.798647,,5.0,359.6135317044013,3650.0,0.0,,,,,0.33815908573124803,0.35,25.28125,,,2.0,0.0,,,0.0,,,3.0,,0.0,25.09375,,-1.937086383733936,1.0,,0.0,0.0,-0.0157170332968235,0.04877901077270508,0.0,1.0,,,0.35,1.0,1.0,,,0.01703000000000543,-1.2910003204260565,14.0,,,,3.7795275590551185,,,,,0.0,,0.7207556366920471,0.016052735969424248,0.0,,0.0,105.64797983174559,2817.142578125,,-0.0,,,,,1.0,,1.937086383733936,,,2.0,,-8.652830438353682E9,,3697.1416015625,,0.007335999999995124,1.0,,0.65,6.557288474767057,,3.7795275590551185,,1.0,,0.17663026321959868,1.0,,0.0,,,-1.937086383733936,0.12689126733318343,,10.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.90625,,
91.810214,,5.0,356.22763640940593,3650.0,0.0,,,,,356.1282142521126,0.35,25.375,,,2.0,0.0,,,0.0,,,3.0,,0.0,25.625,,-1.906691585562946,1.0,,0.0,0.0,-0.0157170332968235,0.04826688766479492,0.0,1.0,,,0.35,1.0,1.0,,,0.011566999999999439,-1.2884515499289224,14.4375,,,,3.75984251968504,,,,,0.0,,0.7207556366920471,0.0157170332968235,0.0,,0.0,105.65233630222178,2811.42822265625,,-0.0,,,,,1.0,,1.906691585562946,,,2.0,,-8.652830438353682E9,,3697.14208984375,,0.006450000000000955,1.0,,0.65,6.569263587867321,,3.75984251968504,,1.0,,0.1737194199111189,1.0,,0.0,,,-1.906691585562946,0.11407990560797446,,10.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.78125,,
91.820495,,5.0,357.80849477647547,3650.0,0.0,,,,,359.428432831639,0.35,25.375,,,2.0,0.0,,,0.0,,,3.0,,0.0,25.625,,-1.8819158233919326,1.0,,0.0,0.0,-0.01513718068599701,0.04826688766479492,0.0,1.0,,,0.35,1.0,1.0,,,0.010280999999991991,-1.3080107203109033,14.4375,,,,3.7204724409448824,,,,,0.0,,0.7207556366920471,0.01513718068599701,0.0,,0.0,105.65836483365035,2811.42822265625,,-0.0,,,,,1.0,,1.8819158233919326,,,2.0,,-8.652830438353682E9,,3697.14208984375,,0.012460000000004356,1.0,,0.65,6.569263587867321,,3.7204724409448824,,1.0,,0.1815264300350059,1.0,,0.0,,,-1.8819158233919326,0.11407990560797446,,10.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.78125,,
91.836886,,5.0,0.28848303991235913,3650.0,0.0,,,,,1.112785552146529,0.35,24.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.78125,,0.0,1.0,,1.0,0.09375,-0.014954069629311562,0.04826688766479492,-1.0,1.0,,,0.35,1.0,2.0,,,0.016391000000012923,-1.3016427361187581,15.9375,,,,3.7007874015748037,,,,,0.0,,0.7207556366920471,0.014954069629311562,0.0,,0.0,105.6615479923805,2817.142333984375,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.652830438353682E9,,3697.14208984375,,0.011649999999988836,1.0,,0.1,6.569263587867321,,3.7007874015748037,,1.0,,0.17110189964993805,1.0,,0.0,,,0.0,0.11407990560797446,,12.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.0,,
91.852305,,5.0,354.96312547748033,3650.0,0.0,,,,,356.3084943309303,0.35,24.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,20.65625,,0.0,1.0,,1.0,0.09375,-0.014954069629311562,0.04826688766479492,-1.0,1.0,,,0.35,1.0,2.0,,,0.015418999999994298,-1.3056275161344595,5.8125,,,,3.7204724409448824,,,,,0.0,,0.7207556366920471,0.014954069629311562,0.0,,0.0,105.66849524222178,2817.142333984375,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.654374593974773E9,,3697.1416015625,,0.018546999999998093,1.0,,0.1,6.569263587867321,,3.7204724409448824,,1.0,,0.15629745472173018,1.0,,0.0,,,0.0,0.11407990560797446,,12.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.34375,,
91.877338,,5.0,1.8327452092259315,3650.0,0.125,,,,,356.2899276933994,0.35,24.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.04826688766479492,-1.0,1.0,,,0.35,1.0,2.0,,,0.02503299999999342,-1.3060742767755438,8.78125,,,,3.7007874015748037,,,,,0.0,,0.7207556366920471,0.0,0.0,,0.0,105.67828243142813,2811.427978515625,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.679389915036472E9,,3691.427734375,,0.008917000000010944,1.0,,0.1,6.569263587867321,,3.7007874015748037,,1.0,,0.1730691478510725,1.0,,0.0,,,0.0,0.11407990560797446,,4.25,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,24.90625,,
91.891736,,5.0,3.388536799280264,3650.0,0.15625,,,-1.0,,0.7229930569169342,0.35,28.40625,2.0675418046211007,8.90625,2.0,0.0,,0.0,0.0,,,1.0,,0.15625,20.84375,50.372307375,0.0,1.0,0.0,1.0,0.15625,-0.003418073058128357,0.04826688766479492,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.014397999999999911,-1.3206647372274047,14.71875,0.0,,,3.6614173228346463,0.0,,,,0.0,,0.7207556366920471,0.003418073058128357,0.0,,0.0,105.72479733745986,2668.5712890625,11.7,-0.5714285969734192,92.0675418046211,58.0,,,1.0,0.170166015625,0.0,,0.0,2.0,,-8.73528834852002E9,,3691.427734375,11.46792138671875,0.02681000000001177,1.0,,0.1,6.569263587867321,,3.6614173228346463,0.0,1.0,,0.12052055191066796,1.0,0.0,24.75,0.39013671875,12.0,0.0,0.11407990560797446,,9.90625,0.440185546875,1.0,0.5019575357437134,0.15625,0.0,0.0,,0.0,0.0,0.5714285969734192,1.0,0.0,106.08697839821757,,,1.0,25.125,,
91.926042,,5.0,357.91713008216925,3650.0,0.15625,,,,,357.2870089919719,0.35,28.40625,,,2.0,0.0,,,0.0,,,1.0,,0.125,20.84375,,0.0,1.0,,1.0,0.15625,-0.003418073058128357,0.04826688766479492,-1.0,1.0,,,0.35,1.0,2.0,,,0.034306000000000836,-1.3176971365424677,12.8125,,,,3.60236220472441,,,,,0.0,,0.7207556366920471,0.003418073058128357,0.0,,0.0,105.76595088809479,2365.7138671875,,-0.5714285969734192,,,,,1.0,,0.0,,,2.0,,-8.766171460941868E9,,3691.427734375,,0.009549000000006913,1.0,,0.1,6.569263587867321,,3.60236220472441,,1.0,,0.0787876639115107,1.0,,24.75,,,0.0,0.11407990560797446,,9.46875,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,25.125,,
91.941644,,5.0,357.05143684618156,3650.0,0.15625,,,,,2.9926112432322975,0.35,25.4375,,,2.0,0.0,,,0.0,,,1.0,,0.15625,24.78125,,0.0,1.0,,1.0,0.15625,-0.003418073058128357,0.04826688766479492,-1.0,1.0,,,0.35,1.0,2.0,,,0.015602000000001226,-1.3537225353692142,12.8125,,,,3.4448818897637805,,,,,0.0,,0.7207556366920471,0.003418073058128357,0.0,,0.0,105.78939821619002,2365.7138671875,,-0.5714285969734192,,,,,1.0,,0.0,,,2.0,,-8.796128079991062E9,,3685.71435546875,,0.012912000000000035,1.0,,0.1,6.569263587867321,,3.4448818897637805,,1.0,,0.07839102915364737,1.0,,24.75,,,0.0,0.11407990560797446,,10.03125,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,106.08697839821757,,,1.0,22.46875,,
