TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
356.921324,0.0,77.0,359.3809778827831,4422.857421875,4545.0,0.0,,0.0,-1.0,0.0,1.238116340657808,0.25,4434.28515625,20.78125,3.0940580589171134,7.96875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,0.0,0.9350261092185974,0.0,0.0,0.0,0.0,0.09207510948181152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8828125,0.023698000000024422,-0.8932090105396495,18.96875,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,44.25,0.9288003444671631,0.0,0.0,0.0,2.433724827359412,-0.0,10.859375,11.100000000000001,93.09405805891711,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4434.28515625,0.01864499999999225,1.0,,0.0,5.842861540904728,3.9173228346456446,0.0,0.0,0.19902880677737564,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.03571628922805302,0.0,12.125,0.0,1.0,0.5365399122238159,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,16.46875,0.0,
356.94873700000005,0.0,77.0,0.3565364666576362,4451.4287109375,4545.0,0.0,,0.0,-1.0,0.0,1.7383707500807564,0.25,4434.28515625,19.375,-4.589153422113597,8.34375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,0.0,0.9173558950424194,0.0,0.0,0.0,0.0,0.09207510948181152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.015625,0.02741299999996727,-0.8821059881545814,15.0,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,35.875,0.9173558950424194,0.0,0.0,0.0,2.4311544941725995,-0.0,11.0078125,11.2,85.4108465778864,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4451.4287109375,0.025904000000025462,1.0,,0.0,5.842861540904728,3.9370078740157233,0.0,0.0,0.18908570408840555,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.03571628922805302,0.0,11.65625,0.0,1.0,0.4615883529186249,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,
356.9807,0.0,77.0,0.3998611722795602,4451.4287109375,4545.0,0.0,,0.0,-1.0,0.0,359.7715090685014,0.25,4445.7138671875,20.40625,-0.5354589855645315,8.0,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,0.0,0.9173558950424194,0.0,0.0,0.0,0.0,0.05144619941711426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.96875,0.03196300000001884,-0.8765777666880952,18.6875,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,35.875,0.9059419631958008,0.0,0.0,0.0,2.4284742236231494,-0.0,10.9765625,11.3,89.46454101443547,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4451.4287109375,0.019105999999965206,1.0,,0.0,6.9163746576279905,3.9173228346456446,0.0,0.0,0.17734302430575444,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.027136676030706724,0.0,13.5,0.0,1.0,0.4866199493408203,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,17.75,0.0,
357.008022,0.0,77.0,359.31180568787926,4462.85693359375,4545.0,0.0,,0.0,-1.0,0.0,1.2705860121562491,0.25,4457.142578125,18.0,-2.8767650703005643,8.0625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,0.0,0.9059419631958008,0.0,0.0,0.0,0.0,0.05144619941711426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1015625,0.02732199999996965,-0.8796964644685248,15.8125,0.0,,0.0,3.8582677165354085,0.0,0.0,,,,0.0,35.875,0.9002349972724915,0.0,0.0,0.0,2.4275802239528197,-0.0,11.0703125,11.350000000000001,87.12323492969944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4462.85693359375,0.017812999999989643,1.0,,0.0,6.9163746576279905,3.8582677165354085,0.0,0.0,0.18027401660976392,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.027136676030706724,0.0,10.78125,0.0,1.0,0.4760095775127411,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,16.46875,0.0,
357.031904,0.0,77.0,359.250445447784,4462.85693359375,4545.0,0.0,,0.0,-1.0,0.0,358.0008393906602,0.25,4462.85693359375,21.25,-0.5937173962125826,8.34375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,1.0,0.9002349972724915,0.0,0.0,0.0,0.0,0.05144619941711426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.046875,0.023882000000014614,-0.8808095737404749,16.78125,0.0,,0.0,3.8582677165354085,0.0,0.0,,,,0.0,30.75,0.9002349972724915,0.0,0.0,0.0,2.4282733601066657,-0.0,11.078125,11.25,89.40628260378742,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4462.85693359375,0.01658300000002555,1.0,,0.0,6.9163746576279905,3.8582677165354085,0.0,0.0,0.19086514691394774,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.027136676030706724,0.0,10.0,0.0,1.0,0.5160276293754578,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,13.40625,0.0,
357.054942,0.0,77.0,0.4027680269827712,4468.5712890625,4545.0,0.0,,0.0,-1.0,0.0,0.35242134331989405,0.25,4462.8583984375,21.34375,0.16753104160187604,7.96875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,1.0,0.9014557600021362,0.0,0.0,0.0,0.0,0.05144619941711426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.0390625,0.02303799999998546,-0.8750695305082772,13.9375,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,30.75,0.9055757522583008,0.0,0.0,0.0,2.430041444062709,-0.0,11.0625,11.25,90.16753104160188,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4468.5712890625,0.028107000000034077,1.0,,0.0,6.9163746576279905,3.9173228346456446,0.0,0.0,0.18437761306087458,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.027136676030706724,0.0,11.0625,0.0,1.0,0.4944430887699127,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,15.4375,0.0,
357.089015,0.0,77.0,359.49915052430885,4468.57177734375,4545.0,0.0,,0.0,-1.0,0.0,357.3582553929651,0.25,4468.57177734375,21.71875,3.224522606519912,7.96875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,1.0,0.9117099642753601,0.0,0.0,0.0,0.0,0.05144619941711426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.0078125,0.03407300000003488,-0.8769991477338799,19.03125,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,29.125,0.9155247807502747,0.0,0.0,0.0,2.4277225098868844,-0.0,10.9921875,11.2,93.22452260651991,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4468.57177734375,0.0172399999999584,1.0,,0.0,6.9163746576279905,3.9370078740157233,0.0,0.0,0.18677379114061196,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.027136676030706724,0.0,12.71875,0.0,1.0,0.45828068256378174,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,16.1875,0.0,
357.11262,0.0,77.0,358.3405142163773,4462.85693359375,4545.0,0.0,,0.0,-1.0,0.0,359.2376176167542,0.25,4462.85693359375,20.5,-0.29382193465069406,7.96875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,1.0,0.9293191432952881,0.0,0.0,0.0,0.0,0.05144619941711426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.9296875,0.023604999999975007,-0.8766319853539751,21.78125,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,29.125,0.9293191432952881,0.0,0.0,0.0,2.428490070216554,-0.0,10.90625,11.2,89.7061780653493,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4462.85693359375,0.02192400000001271,1.0,,0.0,6.9163746576279905,3.9173228346456446,0.0,0.0,0.18658600897060562,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.027136676030706724,0.0,13.375,0.0,1.0,0.47687211632728577,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,16.125,0.0,
357.140142,0.0,77.0,359.8834740354743,4462.85693359375,4545.0,0.0,,0.0,-1.0,0.0,358.36841818790293,0.25,4457.14306640625,19.0625,-2.3441324740698377,8.0625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.78856505,0.0,1.0,0.9433271288871765,0.0,0.0,0.0,0.0,0.05104327201843262,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8359375,0.02752200000003313,-0.8891241806555823,20.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,33.75,0.9477217793464661,0.0,0.0,0.0,2.42759202768908,-0.0,10.8515625,11.2,87.65586752593016,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4462.85693359375,0.017651999999998225,1.0,,0.0,6.885706218028276,3.9173228346456446,0.0,0.0,0.1811859453071807,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.013549870367208854,0.0,14.9375,0.0,1.0,0.4909619688987732,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,15.53125,0.0,
357.16544,0.0,77.0,357.33894780370605,4451.42822265625,4545.0,0.0,,0.0,-1.0,0.0,359.79217949773545,0.25,4457.14306640625,19.40625,4.655507428013621,7.8125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.78856505,0.0,1.0,0.9565111398696899,0.0,0.0,0.0,0.0,0.05104327201843262,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7578125,0.02529799999996385,-0.892331889748406,21.09375,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,33.75,0.9565111398696899,0.0,0.0,0.0,2.4280069095572094,-0.0,10.8515625,11.15,94.65550742801362,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4457.14306640625,0.024284000000022843,1.0,,0.0,6.885706218028276,3.9370078740157233,0.0,0.0,0.18400628887061884,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.013549870367208854,0.0,16.9375,0.0,1.0,0.5048825740814209,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,15.4375,0.0,
357.195394,0.0,77.0,0.1655041344561258,4451.42822265625,4545.0,0.0,,0.0,-1.0,0.0,356.8538449309956,0.25,4451.4287109375,19.09375,-1.9333006949184721,8.1875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05104327201843262,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7421875,0.02995400000003201,-0.8999096738093431,26.03125,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,41.5,1.0,0.0,0.0,0.0,2.4310671470297356,-0.0,10.6953125,11.05,88.06669930508153,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4451.4287109375,0.01587899999998399,1.0,,0.0,6.885706218028276,3.9370078740157233,0.0,0.0,0.185219765471868,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.013549870367208854,0.0,15.125,0.0,1.0,0.44944462180137634,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,13.8125,0.0,
357.216826,0.0,77.0,358.6093466463264,4451.42822265625,4545.0,0.0,,0.0,-1.0,0.0,1.306356175807109,0.25,4451.4287109375,19.65625,0.9946184736405854,7.875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,1.0,0.9848017692565918,0.0,0.0,0.0,0.0,0.05104327201843262,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5859375,0.021432000000004336,-0.8922827919063975,22.0625,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,41.5,0.9894711375236511,0.0,0.0,0.0,2.430455816700066,-0.0,10.671875,10.95,90.99461847364059,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4451.4287109375,0.016923999999960415,1.0,,0.0,6.885706218028276,3.9173228346456446,0.0,0.0,0.19309479106585217,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.013549870367208854,0.0,17.5625,0.0,1.0,0.5225410461425781,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,14.75,0.0,
357.23947,0.0,77.0,358.4735878390632,4445.71435546875,4545.0,0.0,,0.0,-1.0,0.0,1.2436937222249393,0.25,4451.4287109375,19.5625,-0.25019832019755484,7.78125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,1.0,0.9941404461860657,0.0,0.0,0.0,0.0,0.05104327201843262,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.515625,0.022643999999957032,-0.8952863602942334,22.4375,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,41.5,0.9988402724266052,0.0,0.0,0.0,2.4314910328539105,-0.0,10.609375,10.850000000000001,89.74980167980245,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4451.4287109375,0.016336000000023887,1.0,,0.0,6.885706218028276,3.877952755905487,0.0,0.0,0.19359039057390268,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.013549870367208854,0.0,19.15625,0.0,1.0,0.4857299029827118,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,15.4375,0.0,
357.263453,0.0,77.0,0.4419208523181754,4445.71435546875,4545.0,0.0,,0.0,-1.0,0.0,358.8951402684913,0.25,4451.4287109375,18.375,-5.684922987105622,7.96875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05104327201843262,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5078125,0.02398300000004383,-0.9024302457800683,24.90625,0.0,,0.0,3.8582677165354085,0.0,0.0,,,,0.0,41.5,1.0,0.0,0.0,0.0,2.4317550596670965,-0.0,10.5546875,10.8,84.31507701289438,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4451.4287109375,0.016268999999965672,1.0,,0.0,6.885706218028276,3.8582677165354085,0.0,0.0,0.19747571379585852,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.013549870367208854,0.0,20.375,0.0,1.0,0.5231804251670837,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,17.40625,0.0,
357.290843,0.0,77.0,359.2912678730497,4451.4287109375,4545.0,0.0,,0.0,-1.0,0.0,359.3503315231351,0.25,4457.142578125,21.0,0.7638984609300081,7.78125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05231189727783203,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.546875,0.027389999999968495,-0.8978700586446353,21.46875,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,49.75,1.0,0.0,0.0,0.0,2.4318874356011624,-0.0,10.6328125,10.850000000000001,90.76389846093001,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4457.142578125,0.017251999999984946,1.0,,0.0,6.655037326753882,3.877952755905487,0.0,0.0,0.18637147518876626,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.4172399822155507,0.0,19.375,0.0,1.0,0.4444795250892639,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,19.96875,0.0,
357.314427,0.0,77.0,358.09795312652835,4451.4287109375,4545.0,0.0,,0.0,-1.0,0.0,0.8681994540448398,0.25,4457.142578125,21.875,-3.7517290705259825,7.90625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.92589413750001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05231189727783203,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.53125,0.023584000000028027,-0.8972298093085952,24.28125,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,49.75,1.0,0.0,0.0,0.0,2.4314565995572055,-0.0,10.5859375,10.8,86.24827092947402,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4457.142578125,0.01967199999995728,1.0,,0.0,6.655037326753882,3.9173228346456446,0.0,0.0,0.19477454789760465,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.4172399822155507,0.0,19.09375,0.0,1.0,0.49995869398117065,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,18.4375,0.0,
357.33947,0.0,77.0,359.0720959180604,4462.85791015625,4545.0,0.0,,0.0,-1.0,0.0,359.4352043298026,0.25,4457.14306640625,19.46875,3.301865674435007,8.09375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05231189727783203,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5546875,0.025042999999982385,-0.8976094903824603,21.9375,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,49.5,1.0,0.0,0.0,0.0,2.431735867689073,-0.0,10.59375,10.850000000000001,93.301865674435,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.964629196715931E10,0.0,4462.85791015625,0.016713999999979023,1.0,,0.0,6.655037326753882,3.877952755905487,0.0,0.0,0.1932612332797685,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.4172399822155507,0.0,20.3125,0.0,1.0,0.519873857498169,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,14.9375,0.0,
357.362693,0.0,77.0,0.6496626325663837,4462.85791015625,4545.0,0.0,,0.0,-1.0,0.0,358.7005911085025,0.25,4468.572265625,20.5625,2.4110297466112485,7.875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.92589413750001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05231189727783203,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.765625,0.023222999999973126,-0.900557771954413,21.4375,0.0,,0.0,3.8582677165354085,0.0,0.0,,,,0.0,49.5,1.0,0.0,0.0,0.0,2.4301319916451165,-0.0,10.609375,10.9,92.41102974661125,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.964629196715931E10,0.0,4468.572265625,0.02037599999999884,1.0,,0.0,6.655037326753882,3.8582677165354085,0.0,0.0,0.18351022182201668,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.4172399822155507,0.0,21.46875,0.0,1.0,0.49685508012771606,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,
357.389072,0.0,77.0,358.28766435835473,4480.00048828125,4545.0,0.0,,0.0,-1.0,0.0,1.6052856404080793,0.25,4480.00048828125,21.125,-3.1672872611519267,8.0,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05231189727783203,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.625,0.026379000000019914,-0.8794441797896221,28.34375,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,46.5,1.0,0.0,0.0,0.0,2.4331796795572025,-0.0,10.546875,10.850000000000001,86.83271273884807,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.964629196715931E10,0.0,4480.00048828125,0.027753000000018346,1.0,,0.0,6.655037326753882,3.9173228346456446,0.0,0.0,0.18474966168807178,1.0,-1.0,0.0,0.0,72.0,0.0,0.0,-0.4172399822155507,0.0,18.15625,0.0,1.0,0.47000813484191895,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,16.53125,0.0,
357.426169,0.0,77.0,359.1154318088382,4497.1435546875,4545.0,0.0,,0.0,-1.0,0.0,2.4982964344473273,0.25,4491.4287109375,20.46875,-0.7571688650585315,8.15625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05131840705871582,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.6484375,0.03709700000001703,-0.8859510394814568,6.90625,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,46.5,1.0,0.0,0.0,0.0,2.4335906785681916,-0.0,11.5,10.850000000000001,89.24283113494147,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.964629196715931E10,0.0,4497.1435546875,0.019468999999958214,1.0,,0.0,6.487588784121563,3.897637795275566,0.0,0.0,0.19126397132528675,1.0,-1.0,0.0,0.0,176.0,0.0,0.0,-0.23350558224413767,0.0,17.75,0.0,1.0,0.49797314405441284,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,14.1875,0.0,
357.450828,0.0,77.0,0.14316356234886976,4497.1435546875,4545.0,0.0,,0.0,-1.0,0.0,358.13854810069506,0.25,4502.85791015625,18.40625,-0.7957235527392754,7.78125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,1.0,0.6598407030105591,0.0,0.0,0.0,0.0,0.05131840705871582,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.625,0.024658999999985554,-0.8917270832219649,31.03125,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,46.5,1.0,0.0,0.0,0.0,2.436497207249509,-0.0,10.9296875,10.9,89.20427644726072,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.964629196715931E10,0.0,4502.85791015625,0.017097999999975855,1.0,,0.0,6.487588784121563,3.877952755905487,0.0,0.0,0.18789737734888523,1.0,-1.0,0.0,0.0,280.0,0.0,0.0,-0.23350558224413767,0.0,0.0,0.0,1.0,0.45617759227752686,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,15.6875,0.0,
357.483638,0.0,77.0,358.84645968216694,4497.1435546875,4545.0,0.0,,0.0,-1.0,0.0,357.9062134486834,0.25,4502.85791015625,19.3125,-3.891676294080753,8.34375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05131840705871582,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4765625,0.032809999999983575,-0.8925522036822878,22.71875,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,44.25,1.0,0.0,0.0,0.0,2.435624696700058,-0.0,10.640625,10.850000000000001,86.10832370591925,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.964629196715931E10,0.0,4502.85791015625,0.01474999999999227,1.0,,0.0,6.487588784121563,3.877952755905487,0.0,0.0,0.19582861273141403,1.0,-1.0,0.0,0.0,384.0,0.0,0.0,-0.23350558224413767,0.0,22.0625,0.0,1.0,0.49093690514564514,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,14.875,0.0,
