TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
104.79813500000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022399999999891,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795247,,0.005574999999993224,
104.810369,0.0,,,349.2552104214894,,5.78125,,-0.8239989124892542,,0.0,9.419103167952683,0.0,,0.0,,,,,,0.0,,9.8125,,,0.0,0.0,3.75,-0.4467604458332062,0.09229016304016113,0.0,0.0,,0.0,,4.2585259941522065,,,,,,,,,,,,,0.0,-0.5024567246437073,0.0,0.0,5.264396729521791,,,,,-280.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7612667174034594,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.96875,,,,,-199.42861938476562,,,1.9851844548212614,0.0,,,,0.0,,
104.823281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019737999999989597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.007937999999995782,
104.83048,0.0,,,4.227988295649178,,0.0,,-0.8239989124892542,,0.0,19.030032911025593,0.0,,0.0,,,,,,0.0,,5.59375,,,0.0,0.0,0.0,-0.4545121490955353,0.09229016304016113,0.0,0.0,,0.0,,4.033837863758831,,,,,,,,,,,,,0.0,-0.48023927211761475,0.0,0.0,6.205425526615809,,,,,-284.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5227026349310284,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.875,,,,,-200.00003051757812,,,1.9851844548212614,0.0,,,,0.0,,
104.836915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011099999999999,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.013211000000012518,
104.850398,0.0,,,24.04059875561001,,11.71875,,-0.8239989124892542,,0.0,28.991662240274394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4765465259552002,0.09229016304016113,0.0,0.0,,0.0,,3.94017820396512,,,,,,,,,,,,,0.0,-0.4603717029094696,0.0,0.0,7.448280192305675,,,,,-284.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.09309631960802352,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.03125,,,,,-200.00003051757812,,,1.9851844548212614,0.0,,,,0.0,,
104.855709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199180000000041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.006730000000004566,
104.870347,0.0,,,345.8143244665957,,13.4375,,-0.8239989124892542,,0.0,3.832272385998728,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.47123631834983826,0.09229016304016113,0.0,0.0,,0.0,,3.9131409594056996,,,,,,,,,,,,,0.0,-0.46308785676956177,0.0,0.0,8.357155815065136,,,,,-283.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.37799947793632077,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,17.375,,,,,-203.42861938476562,,,1.9851844548212614,0.0,,,,0.0,,
104.875258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.005876999999998134,
104.890345,0.0,,,8.326357522930808,,,,-0.8239989124892542,,0.0,6.266254894232558,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,4.002075558494045,,,,,,,,,,,,,0.0,,0.0,0.0,8.949368212549873,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6052855200743574,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
104.893185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,13.25,,,,,,,,,11.66896044921875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5341600179672241,,0.0,,,61.0,0.0,,,,,,,,
104.890345,,,,,,13.0625,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.46259957551956177,,,,,,,,,,,,,,,,,,,,,-0.45799127221107483,,,,,,,,-282.2857666015625,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,12.21875,,,,,-209.71434020996094,,,1.9851844548212614,,,,,,,
104.896368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.005221000000005915,
104.910378,0.0,,,356.1436201040629,,10.0625,,-0.8239989124892542,,0.0,355.46176338927353,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.45731985569000244,0.09229016304016113,0.0,0.0,,0.0,,4.092576081716107,,,,,,,,,,,,,0.0,-0.4528946876525879,0.0,0.0,9.62530195530934,,,,,-282.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.0480429775428297,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.21875,,,,,-209.71434020996094,,,1.9851844548212614,0.0,,,,0.0,,
104.914974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.006341000000006147,
104.910378,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.930414,0.0,,,9.466820304343482,,6.34375,,-0.8239989124892542,,0.0,14.429308498208172,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4510025382041931,0.09229016304016113,0.0,0.0,,0.0,,4.027243430771035,,,,,,,,,,,,,0.0,-0.4511551260948181,0.0,0.0,10.190627078264166,,,,,-280.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.2840782011084608,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.40625,,,,,-216.57144165039062,,,1.9851844548212614,0.0,,,,0.0,,
104.936782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.004887000000010744,
104.950362,0.0,,,358.44756793543934,,5.03125,,-0.8239989124892542,,0.0,1.0488707698938338,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.44767600297927856,0.09229016304016113,0.0,0.0,,0.0,,3.95418234896997,,,,,,,,,,,,,0.0,-0.44917142391204834,0.0,0.0,10.662093582684188,,,,,-276.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.506125884035153,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.34375,,,,,-222.8571319580078,,,1.9851844548212614,0.0,,,,0.0,,
104.955717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165325,,0.006641999999999371,
104.970377,0.0,,,347.8155810631981,,4.625,,-0.8239989124892542,,0.0,29.809802064709828,0.0,,0.0,,,,,,0.0,,3.3125,,,0.0,0.0,0.0,-0.44904935359954834,0.09229016304016113,0.0,0.0,,0.0,,3.855178191302634,,,,,,,,,,,,,0.0,-0.44907987117767334,0.0,0.0,11.02958388544365,,,,,-276.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.736073771894827,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.53125,,,,,-222.8571319580078,,,1.9851844548212614,0.0,,,,0.0,,
104.974575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425168,,0.00565199999999777,
104.990455,0.0,,,350.1889401551603,,8.65625,,-0.8239989124892542,,0.0,355.57295728055465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4536881744861603,0.09229016304016113,0.0,0.0,,0.0,,3.69488804881566,,,,,,,,,,,,,0.0,-0.4510330557823181,0.0,0.0,11.343815368789192,,,,,-270.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.046400298074966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.78125,,,,,-229.7143096923828,,,1.9851844548212614,0.0,,,,0.0,,
104.997628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077999999998042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464564,,0.0044929999999965275,
105.010362,0.0,,,19.44895593263139,,8.34375,,-0.8239989124892542,,0.0,11.02742759908654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4522537887096405,0.09229016304016113,0.0,0.0,,0.0,,3.628799073578843,,,,,,,,,,,,,0.0,-0.4518265426158905,0.0,0.0,11.567816986469285,,,,,-270.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.199378976106935,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.625,,,,,-236.00003051757812,,,1.9851844548212614,0.0,,,,0.0,,
105.01580499999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990700000000345,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.00748900000000674,
105.030487,0.0,,,353.4119106801524,,5.90625,,-0.8239989124892542,,0.0,13.596189567038873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4459364712238312,0.09229016304016113,0.0,0.0,,0.0,,3.560192048677987,,,,,,,,,,,,,0.0,-0.44917142391204834,-0.0,0.0,11.830258069814834,,,,,-265.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.4015855720230266,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.8125,,,,,-236.00003051757812,,,1.9851844548212614,0.0,,,,0.0,,
105.040489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020124999999993065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.005737999999993804,
105.043658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,7.375,,,,,,,,,11.913976806640624,,-1.0,,,,,,,,,,,,,,35.0,,,,,,,,,,0.5171712636947632,,0.0,,,61.0,0.0,,,,,,,,
105.050365,0.0,,,358.3283765175119,,5.625,,-0.8239989124892542,,0.0,352.39677399429473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.443647563457489,0.09229016304016113,0.0,0.0,,0.0,,3.5078584434887143,,,,,,,,,,,,,0.0,-0.4459669888019562,-0.005633660221834022,0.0,12.043740895895418,,,,,-261.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.458685709435832,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.8125,,,,,-239.42857360839844,,,1.9851844548212614,0.0,,,,0.0,,
105.056285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878000000005613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.01040300000001082,
105.070367,0.0,,,350.80284872935766,,6.1875,,-0.8239989124892542,,0.0,1.846935274374523,0.0,0.0,0.0,,,,,,0.0,,0.0,117.48140535714288,,0.0,0.0,0.0,-0.4440443217754364,0.09229016304016113,0.0,0.0,,0.0,,3.4435006643894948,,,,,,,,,,,,,0.0,-0.4459975063800812,-0.12342337746114315,0.0,12.136376312305671,,,,,-261.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,2.441211184561425,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.46875,,,,,-239.4285888671875,,,1.9851844548212614,0.0,,,,0.0,,
105.075922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.006224000000003116,
105.090379,0.0,,,1.779240108835721,,4.40625,,-0.8239989124892542,,0.0,2.273704816397558,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4423352777957916,0.09229016304016113,0.0,0.0,,0.0,,3.391901720232208,,,,,,,,,,,,,0.0,-0.4445326030254364,-0.6515536196024911,0.0,12.23415143653033,,,,,-257.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.44375434760698,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.5,,,,,-239.4285888671875,,,1.9851844548212614,0.0,,,,0.0,,
105.096979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.006123000000002321,
105.110637,0.0,,,340.8271240172085,,5.65625,,-0.8239989124892542,,0.0,358.1786880343007,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.45472580194473267,0.09229016304016113,0.0,0.0,,0.0,,3.2542129980497236,,,,,,,,,,,,,0.0,-0.4467299282550812,-1.0,0.0,12.302874424759876,,,,,-257.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.6631632824940605,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.125,,,,,-240.57144165039062,,,1.9851844548212614,0.0,,,,0.0,,
105.116675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020257999999998333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.007172999999994545,
105.130367,0.0,,,29.076912560581253,,6.71875,,-0.8239989124892542,,0.0,15.013312323102506,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4988555610179901,0.09229016304016113,0.0,0.0,,0.0,,3.2965431165952923,,,,,,,,,,,,,0.0,-0.41477707028388977,-1.0,0.0,12.322535662635332,,,,,-257.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.682654666794738,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.375,,,,,-240.57144165039062,,,1.9851844548212614,0.0,,,,0.0,,
105.136402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019730000000009795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535403,,0.006325000000003911,
105.15037,0.0,,,0.45257836101750193,,8.53125,,-0.8239989124892542,,0.0,4.719644511994947,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5432904958724976,0.09229016304016113,0.0,0.0,,0.0,,3.262906770214825,,,,,,,,,,,,,0.0,-0.37034210562705994,-1.0,0.0,12.332766525785512,,,,,-256.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.7067970889833766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,15.15625,,,,,-242.857177734375,,,1.9851844548212614,0.0,,,,0.0,,
105.15538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999988447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165324,,0.006482999999988692,
105.170325,0.0,,,355.20212467883016,,11.65625,,-0.8239989124892542,,0.0,16.32421278358467,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5881832242012024,0.09229016304016113,0.0,0.0,,0.0,,3.175416397487679,,,,,,,,,,,,,0.0,-0.3257851004600525,-1.0,0.0,12.259692828935698,,,,,-252.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.5976439434998677,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,18.8125,,,,,-245.1428985595703,,,1.9851844548212614,0.0,,,,0.0,,
105.175553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535401,,0.0053050000000069986,
105.19035399999999,0.0,,,14.436216544131558,,,,-0.8239989124892542,,0.0,14.635626089905037,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,3.1931528926706956,,,,,,,,,,,,,0.0,,-0.0,0.0,12.05363705335572,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.7813881600427015,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
105.194161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,9.5,,,,,,,,,11.36740185546875,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5322835445404053,,0.0,,,61.0,0.0,,,,,,,,
105.19035399999999,,,,,,15.1875,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.6321604251861572,,,,,,,,,,,,,,,,,,,,,-0.28144168853759766,,,,,,,,-252.57144165039062,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,21.21875,,,,,-245.1428985595703,,,1.9851844548212614,,,,,,,
105.197285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165324,,0.005513999999990915,
105.210386,0.0,,,346.76463299423403,,21.8125,,-0.8515780777405155,,0.0,15.809904951982393,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6675008535385132,0.09229016304016113,0.0,0.0,,0.0,,3.0565502312544663,,,,,,,,,,,,,0.0,-0.24820703268051147,0.0,0.0,11.813935549765976,,,,,-244.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,3.010063409942605,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,26.09375,,,,,-249.1428680419922,,,1.9851844548212614,0.0,,,,0.0,,
105.216558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905481,,0.007221000000001254,
105.210386,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
