TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
116.857969,0.0,2.0,358.50146690418234,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.903331344558,0.25,-0.0,12.5625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05152440071105957,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.1953125,0.018314000000003716,-1.4018177978139623,0.0,,,0.0,4.52755905511812,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11386144595919057,-0.0,,-0.0,12.234375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.55617111625382E9,0.0,0.0,,0.012383999999997286,1.0,,0.5,6.566568973723103,,4.52755905511812,,1.0,0.37824159383267575,1.0,,3.5,,,0.0,0.2711408183937498,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.46875,0.0,
116.877478,0.0,2.0,357.8616417388952,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.9977192615395152,0.25,-0.0,13.3125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05152440071105957,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.2109375,0.019508999999999332,-1.409954523093843,0.0,,,0.0,4.625984251968514,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10942465482365955,-0.0,,-0.0,12.2578125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.57470098370693E9,0.0,0.0,,0.013169000000004871,1.0,,0.5,6.566568973723103,,4.625984251968514,,1.0,0.3569909528836777,1.0,,3.5,,,0.0,0.2711408183937498,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.0,0.0,
116.896638,0.0,2.0,359.4743718923679,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.28670337058846773,0.25,-0.0,12.0625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05027031898498535,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.140625,0.0191599999999994,-1.4037466569037733,0.0,,,0.0,4.645669291338593,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10666687487249973,-0.0,,-0.0,12.2890625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.591995526663164E9,0.0,0.0,,0.01283700000000465,1.0,,0.5,6.550365756907527,,4.645669291338593,,1.0,0.35734583304005185,1.0,,3.5,,,0.0,0.24811484097034814,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.4375,0.0,
116.915865,0.0,2.0,359.10570773160816,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,1.0355105429903086,0.25,-0.0,11.125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05027031898498535,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.1640625,0.01922700000000077,-1.405500167081224,0.0,,,0.0,5.728346456692924,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10658731128275625,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.610216562992056E9,0.0,0.0,,0.01675199999999677,1.0,,0.5,6.550365756907527,,5.728346456692924,,1.0,0.36427016059626577,1.0,,3.5,,,0.0,0.24811484097034814,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.25,0.0,
116.952264,0.0,2.0,358.89741069573876,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.5206372947002,0.25,-0.0,12.5625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05027031898498535,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.2109375,0.03639900000000296,-1.4038319708711713,0.0,,,0.0,7.854330708661427,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10712579042805564,-0.0,,-0.0,12.2734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.642952662159216E9,0.0,0.0,,0.008910000000000196,1.0,,0.5,6.550365756907527,,7.854330708661427,,1.0,0.3678110441648088,1.0,,3.375,,,0.0,0.24811484097034814,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.1875,0.0,
116.968707,0.0,2.0,358.646427942994,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,359.95166255235324,0.25,-0.0,14.6875,-4.147776538080862,8.75,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05027031898498535,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.016442999999995322,-1.4056787628055294,0.0,0.0,,0.0,8.937007874015759,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10407050018385555,-0.0,12.25,-0.0,12.2734375,85.85222346191914,6.375,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,-7.674453436829502E9,0.0,0.0,12.102450927734374,0.028524000000004435,1.0,,0.5,6.550365756907527,,8.937007874015759,0.0,1.0,0.3564232943764636,1.0,0.0,3.25,0.37353515625,120.0,0.0,0.24811484097034814,1.0,0.0,0.44580078125,1.0,0.5070313811302185,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,20.46875,0.0,
117.007213,0.0,2.0,358.7164128301466,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.8573909126438,0.25,-0.0,13.25,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05027031898498535,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.25,0.03850599999999815,-1.413832047869353,0.0,,,0.0,8.956692913385837,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.09948731991523543,-0.0,,-0.0,12.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.690203824164644E9,0.0,0.0,,0.010698000000004981,1.0,,0.5,6.550365756907527,,8.956692913385837,,1.0,0.3592777574078706,1.0,,3.25,,,0.0,0.24811484097034814,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.90625,0.0,
117.028356,0.0,2.0,359.350002333024,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.2785655156347167,0.25,-0.0,9.78125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05027031898498535,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.3125,0.021143000000009238,-1.4059746670915794,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10000304539753105,-0.0,,-0.0,12.3828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.698542264518544E9,0.0,0.0,,0.007266999999998802,1.0,,0.5,6.550365756907527,,8.8976377952756,,1.0,0.3593651002217239,1.0,,3.25,,,0.0,0.24811484097034814,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.15625,0.0,
117.039567,0.0,2.0,358.51556520748437,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,1.1970779334108959,0.25,-0.0,9.78125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05027031898498535,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.3125,0.011211000000002969,-1.4103201477956575,0.0,,,0.0,8.937007874015757,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10065165542195115,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.701321744636511E9,0.0,0.0,,0.009074999999995725,1.0,,0.5,6.550365756907527,,8.937007874015757,,1.0,0.3692126673451673,1.0,,3.25,,,0.0,0.24811484097034814,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.15625,0.0,
117.053194,0.0,2.0,358.29170124300776,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.2511839787801464,0.25,-0.0,12.8125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05027031898498535,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.2578125,0.013626999999999612,-1.4075303140646616,0.0,,,0.0,9.015748031496072,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10283714301657883,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.702865900257603E9,0.0,0.0,,0.007135999999988485,1.0,,0.5,6.550365756907527,,9.015748031496072,,1.0,0.3657921173244837,1.0,,2.875,,,0.0,0.24811484097034814,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.375,0.0,
117.065222,0.0,2.0,358.8309077098754,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.4856281308802,0.25,-0.0,14.46875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05027031898498535,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.2578125,0.012028000000000816,-1.4007833634342766,0.0,,,0.0,9.015748031496072,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10373031304099892,-0.0,,-0.0,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703483562506041E9,0.0,0.0,,0.007506999999989716,1.0,,0.5,6.550365756907527,,9.015748031496072,,1.0,0.359842873121939,1.0,,2.875,,,0.0,0.24811484097034814,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.25,0.0,
117.076751,0.0,2.0,359.66240254998314,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.9517719957664,0.25,-0.0,14.46875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05027031898498535,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.21875,0.011528999999995904,-1.3983291837456766,0.0,,,0.0,9.015748031496072,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10372585731450325,-0.0,,-0.0,12.3828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.009812999999994076,1.0,,0.5,6.550365756907527,,9.015748031496072,,1.0,0.3537935432140266,1.0,,2.875,,,0.0,0.24811484097034814,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.25,0.0,
117.090357,0.0,2.0,359.16434177782514,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.5570944532934864,0.25,-0.0,16.09375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05027031898498535,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.234375,0.013605999999995788,-1.3981066850172856,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10312650490913096,-0.0,,-0.0,12.3828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.007163000000005582,1.0,,0.5,6.550365756907527,,8.976377952755914,,1.0,0.35212229686551266,1.0,,2.875,,,0.0,0.24811484097034814,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.46875,0.0,
117.101203,0.0,2.0,358.05025895170263,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.04873412307306605,0.25,-0.0,16.09375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09499597549438477,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.234375,0.0108460000000008,-1.4064362834916386,0.0,,,0.0,8.937007874015757,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10172323493355105,-0.0,,-0.0,12.3671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.009405000000000996,1.0,,0.5,6.526443874939121,,8.937007874015757,,1.0,0.3557295783475146,1.0,,2.875,,,0.0,0.21097822078054213,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.4375,0.0,
117.114462,0.0,2.0,359.6618332594359,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.95169066993066,0.25,-0.0,13.4375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09499597549438477,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.296875,0.013259000000005017,-1.3981248626162184,0.0,,,0.0,8.956692913385837,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10103504464051083,-0.0,,-0.0,12.3671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.010221000000001368,1.0,,0.5,6.526443874939121,,8.956692913385837,,1.0,0.3538244075858506,1.0,,2.875,,,0.0,0.21097822078054213,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.4375,0.0,
117.131443,0.0,2.0,359.19446714593204,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,0.7107590248208103,0.25,-0.0,11.09375,8.297144969836879,8.65625,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.09499597549438477,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.016981000000001245,-1.4029198138087773,0.0,0.0,,0.0,8.996062992125994,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10418488896285533,-0.0,12.4,-0.0,12.390625,98.29714496983688,3.875,0.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,-7.703792393630259E9,0.0,0.0,12.177840576171874,0.022007999999999583,1.0,,0.5,6.526443874939121,,8.996062992125994,0.0,1.0,0.3643099074228195,1.0,-1.0,0.0,0.369140625,506.0,0.0,0.21097822078054213,1.0,0.0,0.452392578125,1.0,0.5271413326263428,0.0,0.0,0.0,,55.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,17.75,0.0,
117.163436,0.0,2.0,358.08768658284976,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.28679494441238695,0.25,-0.0,11.8125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09499597549438477,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.2265625,0.03199299999999994,-1.4139122449718304,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10663710869423519,-0.0,,-0.0,12.3984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.011887000000001535,1.0,,0.5,6.526443874939121,,8.976377952755914,,1.0,0.36383529733855824,1.0,,0.0,,,0.0,0.21097822078054213,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.53125,0.0,
117.181528,0.0,2.0,358.3040952655543,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.176366708248,0.25,-0.0,11.8125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09499597549438477,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.265625,0.018091999999995778,-1.409696879412102,0.0,,,0.0,8.996062992125992,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10823650542195203,-0.0,,-0.0,12.40625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.010572999999993726,1.0,,0.5,6.526443874939121,,8.996062992125992,,1.0,0.3599392709625641,1.0,,0.0,,,0.0,0.21097822078054213,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.5,0.0,
117.198445,0.0,2.0,358.2599094114343,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.85501451126635,0.25,-0.0,12.09375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09499597549438477,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.28125,0.01691700000000651,-1.4140468388587308,0.0,,,0.0,9.094488188976385,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1099823675831243,-0.0,,-0.0,12.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.011018999999990342,1.0,,0.5,6.526443874939121,,9.094488188976385,,1.0,0.3596335387943053,1.0,,0.0,,,0.0,0.21097822078054213,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.5,0.0,
117.213655,0.0,2.0,358.52387878657174,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.9047767873247,0.25,-0.0,14.125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09499597549438477,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.2734375,0.015209999999996171,-1.411279680430362,0.0,,,0.0,9.133858267716542,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.108357095177752,-0.0,,-0.0,12.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.010779999999996903,1.0,,0.5,6.526443874939121,,9.133858267716542,,1.0,0.3578248698084249,1.0,,0.0,,,0.0,0.21097822078054213,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.0,0.0,
117.231656,0.0,2.0,357.96549267813816,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.9426648377722968,0.25,-0.0,11.96875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09499597549438477,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.1953125,0.018000999999998157,-1.415668751553052,0.0,,,0.0,9.074803149606307,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10631006308984002,-0.0,,-0.0,12.375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.01173400000000413,1.0,,0.5,6.526443874939121,,9.074803149606307,,1.0,0.3600870901927035,1.0,,0.0,,,0.0,0.21097822078054213,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.65625,0.0,
117.252062,0.0,2.0,358.1349872284908,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.04907062082618364,0.25,-0.0,11.84375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055898427963256836,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.265625,0.02040599999999415,-1.4153684144812273,0.0,,87.0,0.0,8.996062992125992,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10666132282121986,-0.0,,-0.0,12.421875,,,0.0,76.88662390598532,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.021658000000002176,1.0,79.1,0.5,5.473363329818664,,8.996062992125992,,1.0,0.3614222213742845,1.0,,0.0,,,0.0,0.3029174434316743,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.34375,0.0,
117.283838,0.0,2.0,359.72187826438443,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.5098944259664252,0.25,-0.0,12.03125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055898427963256836,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.3046875,0.0317760000000078,-1.4069022215047202,0.0,,,0.0,8.996062992125992,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10903388439631165,-0.0,,-0.0,12.3203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.013199999999997658,1.0,,0.5,5.473363329818664,,8.996062992125992,,1.0,0.36397208459643904,1.0,,0.0,,,0.0,0.3029174434316743,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.59375,0.0,
117.303798,0.0,2.0,358.698084591954,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.56606133792036,0.25,-0.0,13.5,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055898427963256836,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.3046875,0.019959999999997535,-1.4092564538571828,0.0,,,0.0,9.01574803149607,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10943420956114695,-0.0,,-0.0,12.359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.009636000000000422,1.0,,0.5,5.473363329818664,,9.01574803149607,,1.0,0.36416978616833673,1.0,,0.0,,,0.0,0.3029174434316743,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.96875,0.0,
117.323214,0.0,2.0,359.37992264844974,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.9539904866107835,0.25,-0.0,14.34375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055898427963256836,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.203125,0.01941599999999255,-1.4079067715330282,0.0,,,0.0,8.956692913385833,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10692931172231922,-0.0,,-0.0,12.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.703792393630259E9,0.0,0.0,,0.012617000000005874,1.0,,0.5,5.473363329818664,,8.956692913385833,,1.0,0.3746804943991761,1.0,,0.0,,,0.0,0.3029174434316743,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.15625,0.0,
117.342732,0.0,2.0,358.20542507895783,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,0.14952362257425733,0.25,-0.0,13.65625,-2.0535505635109956,8.71875,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05001950263977051,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.01951800000000503,-1.4149238830644058,0.0,0.0,,0.0,8.937007874015755,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10663244818141593,-0.0,12.4,-0.0,12.34375,87.946449436489,3.0,0.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,-7.703792393630259E9,0.0,0.0,12.184123046875,0.02820599999999729,1.0,,0.5,7.495383185753728,,8.937007874015755,0.0,1.0,0.37603170443016826,1.0,-1.0,0.0,0.369140625,298.0,0.0,0.17521315793161482,1.0,0.0,0.452392578125,1.0,0.4918932020664215,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,19.90625,0.0,
