TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
583.662955,,,,345.12562078097596,,0.0,,,,,13.572829415583223,,9.03125,,,,,,,1.0,,0.0,103.27950357142859,,0.0,,0.0,0.0,0.09816908836364746,1.0,,,,,-7.921561562924715,,,,,,,,,,,,,,0.0,,,279.61064010925406,,,,,-0.0,,,,,0.0,,,,,,,,6.5064788601301515,,0.0,,,-4.582437307536618,1.0,,,,0.0,,0.9351013252442381,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.666976,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0202319999999645,,7.16448762267828,1.0,,,,0.0,,,,2811.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417349,,0.0034149999999044667,
583.682809,,,,357.3486764439415,,0.0,,,,,4.288173818806519,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09816908836364746,1.0,,,,,-7.855549465273603,,,,,,,,,,,,,,0.0,,,279.62322709272166,,,,,-0.0,,,,,0.0,,,,,,,,6.5064788601301515,,,,,-4.663602507285362,1.0,,,,0.0,,0.9351013252442381,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.698713,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019854000000009364,,7.16448762267828,1.0,,,,0.0,,,,2765.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677191,,0.004298999999946318,
583.702788,,,,350.21733411487395,,0.0,,,,,336.30440847980907,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04700160026550293,1.0,,,,,-7.903155252058495,,,,,,,,,,,,,,0.0,,,279.6391876311588,,,,,-0.0,,,,,0.0,,,,,,,,5.633212323404073,,,,,-4.714166770634267,1.0,,,,0.0,,0.9297368982574649,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.707066,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997900000003483,,7.16448762267828,1.0,,,,0.0,,,,2765.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.31102362204727,,0.016202000000021144,
583.722749,,,,343.6738933377056,,0.0,,,,,6.244352267870121,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04700160026550293,1.0,,,,,-7.843640984589768,,,,,,,,,,,,,,0.0,,,279.65272352202567,,,,,-0.0,,,,,0.0,,,,,,,,5.633212323404073,,,,,-4.622088878724465,1.0,,,,0.0,,0.9297368982574649,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.7260429999999,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996099999996659,,7.16448762267828,1.0,,,,0.0,,,,2765.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787427,,0.004544999999893662,
583.7427930000001,,,,356.915061103121,,0.0,,,,,5.430744366266717,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04700160026550293,1.0,,,,,-7.804620672201807,,,,,,,,,,,,,,0.0,,,279.6653792273126,,,,,-0.0,,,,,0.0,,,,,,,,5.633212323404073,,,,,-4.517496332748953,1.0,,,,0.0,,0.9297368982574649,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.746078,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020043999999984408,,7.16448762267828,1.0,,,,0.0,,,,2748.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417347,,0.003708999999957996,
583.760783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,21.375,,,,,,,,11.826022216796874,,3.0,,,,,,,,,,,,210.0,,,,,,,,,0.3772405982017517,,0.0,,,0.0,0.0,,,,,,,,
583.763384,,,,357.76872188839434,,0.0,,,,,352.94009035312814,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04700160026550293,1.0,,,,,-7.749891800575085,,,,,,,,,,,,,,0.0,,,279.67982850629915,,,,,-0.0,,,,,0.0,,,,,,,,5.633212323404073,,,,,-4.459598687847613,1.0,,,,0.0,,0.9297368982574649,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.767214,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020590999999967607,,7.16448762267828,1.0,,,,0.0,,,,2725.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417347,,0.003563999999983025,
583.782791,,,,7.789543044915345,,0.0,,,,,356.5294617959203,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04700160026550293,1.0,,,,,-7.655801827522804,,,,,,,,,,,,,,0.0,,,279.6938309297668,,,,,-0.0,,,,,0.0,,,,,,,,5.633212323404073,,,,,-4.465026912434588,1.0,,,,0.0,,0.9297368982574649,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.786313,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019407000000001062,,7.16448762267828,1.0,,,,0.0,,,,2725.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417347,,0.004115000000069813,
583.802817,,,,14.546462731252634,,0.0,,,,,352.6804788773641,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04700160026550293,1.0,,,,,-7.636067137429013,,,,,,,,,,,,,,0.0,,,279.7132771950538,,,,,-0.0,,,,,0.0,,,,,,,,5.633212323404073,,,,,-4.530612028754858,1.0,,,,0.0,,0.9297368982574649,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.806118,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020026000000029853,,7.16448762267828,1.0,,,,0.0,,,,2708.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.29133858267719,,0.003815000000031432,
583.802817,,,,,,,,,,,,,8.90625,,,,,,,,,,103.34555892857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.822784,,,,354.1569069939488,,0.0,,,,,334.9679549505431,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04700160026550293,1.0,,,,,-7.655383539865826,,,,,,,,,,,,,,0.0,,,279.72559420592074,,,,,-0.0,,,,,0.0,,,,,,,,5.633212323404073,,,,,-4.52656606436108,1.0,,,,0.0,,0.9297368982574649,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.826695,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996699999995144,,7.16448762267828,1.0,,,,0.0,,,,2685.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.0035990000000083455,
583.842729,,,,293.47525100189335,,0.0,,,,,11.803894296354828,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04753232002258301,1.0,,,,,-7.653182637790085,,,,,,,,,,,,,,0.0,,,279.7381225180575,,,,,-0.0,,,,,0.0,,,,,,,,7.451043230327847,,,,,-4.425028206383747,1.0,,,,0.0,,0.911564330265849,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.84593,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019945000000006985,,7.16448762267828,1.0,,,,0.0,,,,2685.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.004194000000097731,
583.862923,,,,348.0727938956226,,0.0,,,,,3.7640450032024075,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04753232002258301,1.0,,,,,-7.58104514588098,,,,,,,,,,,,,,0.0,,,279.7505825545044,,,,,-0.0,,,,,0.0,,,,,,,,7.451043230327847,,,,,-4.405182428238328,1.0,,,,0.0,,0.911564330265849,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.866093,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02019400000006044,,7.16448762267828,1.0,,,,0.0,,,,2668.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937032,,0.0034790000000839427,
583.882778,,,,359.088282281241,,0.0,,,,,356.95964273358663,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04753232002258301,1.0,,,,,-7.4524510760241105,,,,,,,,,,,,,,0.0,,,279.7605618367022,,,,,-0.0,,,,,0.0,,,,,,,,7.451043230327847,,,,,-4.378878399208934,1.0,,,,0.0,,0.911564330265849,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.88652,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01985500000000684,,7.16448762267828,1.0,,,,0.0,,,,2668.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.0034469999999373613,
583.902775,,,,5.636300442390072,,,,,,,1.9320964644771637,,,,,,,,,,,,,,,,,,0.04753232002258301,1.0,,,,,-7.4087714441382575,,,,,,,,,,,,,,,,,279.7783634799989,,,,,,,,,,,,,,,,,,7.451043230327847,,,,,-4.376041629685299,1.0,,,,,,0.911564330265849,,,,1.0,,,,,,,,,,,,,,,,,,
583.915591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,21.0,,,,,,,,11.819739746093749,,3.0,,,,,,,,,,,,15.0,,,,,,,,,0.35144299268722534,,0.0,,,0.0,0.0,,,,,,,,
583.902775,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.922086,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.16448762267828,1.0,,,,0.0,,,,2628.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677188,,0.004019999999968604,
583.923506,,,,13.953330765204862,,0.0,,,,,346.58325579899696,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04753232002258301,1.0,,,,,-7.387311136598867,,,,,,,,,,,,,,0.0,,,279.79377169771567,,,,,-0.0,,,,,0.0,,,,,,,,7.451043230327847,,,,,-4.378499470531664,1.0,,,,0.0,,0.911564330265849,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.927528,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020730999999955202,,7.16448762267828,1.0,,,,0.0,,,,2628.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677188,,0.01959399999998368,
583.942733,,,,359.6947886418181,,0.0,,,,,308.94681383996374,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04753232002258301,1.0,,,,,-7.426232958167692,,,,,,,,,,,,,,0.0,,,279.8082834541625,,,,,-0.0,,,,,0.0,,,,,,,,7.451043230327847,,,,,-4.369190034206887,1.0,,,,0.0,,0.911564330265849,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.946091,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01922700000000077,,7.16448762267828,1.0,,,,0.0,,,,2628.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417345,,0.00430000000005748,
583.96274,,,,8.617908157740079,,0.0,,,,,347.4353801730754,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04753232002258301,1.0,,,,,-7.358990252332436,,,,,,,,,,,,,,0.0,,,279.8140801032102,,,,,-0.0,,,,,0.0,,,,,,,,7.451043230327847,,,,,-4.266133599652234,1.0,,,,0.0,,0.911564330265849,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.965921,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020007000000077824,,7.16448762267828,1.0,,,,0.0,,,,2611.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417345,,0.003634000000033666,
583.96274,,,,,,,,,,,,,9.0,,,,,,,,,,103.01528214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.982974,,,,0.9787697349488421,,0.0,,,,,6.2471933349300475,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04753232002258301,1.0,,,,,-7.328817160072304,,,,,,,,,,,,,,0.0,,,279.8275183140771,,,,,-0.0,,,,,0.0,,,,,,,,7.451043230327847,,,,,-4.213690754715065,1.0,,,,0.0,,0.911564330265849,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.986388,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02023399999995945,,7.16448762267828,1.0,,,,0.0,,,,2588.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.0036999999999807187,
584.0027509999999,,,,8.710622115234873,,0.0,,,,,14.05134364193487,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694628715515137,1.0,,,,,-7.273487250319814,,,,,,,,,,,,,,0.0,,,279.845449896104,,,,,-0.0,,,,,0.0,,,,,,,,6.6158823297448635,,,,,-4.217121244475506,1.0,,,,0.0,,0.9200344095442523,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
584.0064,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019776999999976397,,7.16448762267828,1.0,,,,0.0,,,,2588.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937032,,0.0044440000000349755,
584.0229040000002,,,,2.8158498436073702,,0.0,,,,,8.512966121043625,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694628715515137,1.0,,,,,-7.289684442400041,,,,,,,,,,,,,,0.0,,,279.85747324139095,,,,,-0.0,,,,,0.0,,,,,,,,6.6158823297448635,,,,,-4.265488426413795,1.0,,,,0.0,,0.9200344095442523,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
584.026826,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02015300000005027,,7.16448762267828,1.0,,,,0.0,,,,2577.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.003941000000054373,
584.042778,,,,320.22223686142513,,0.0,,,,,3.536584705401882,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694628715515137,1.0,,,,,-7.403672635643485,,,,,,,,,,,,,,0.0,,,279.8734994922579,,,,,-0.0,,,,,0.0,,,,,,,,6.6158823297448635,,,,,-4.303670898356834,1.0,,,,0.0,,0.9200344095442523,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
584.046191,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01987399999995887,,7.16448762267828,1.0,,,,0.0,,,,2554.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417347,,0.004213999999933549,
584.062954,,,,297.628765455153,,0.0,,,,,25.9663357517356,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694628715515137,1.0,,,,,-7.398384312582376,,,,,,,,,,,,,,0.0,,,279.8839580631248,,,,,-0.0,,,,,0.0,,,,,,,,6.6158823297448635,,,,,-4.2537285029753455,1.0,,,,0.0,,0.9200344095442523,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
584.066057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,20.875,,,,,,,,11.79460986328125,,3.0,,,,,,,,,,,,126.0,,,,,,,,,0.41745102405548096,,0.0,,,0.0,0.0,,,,,,,,
584.066766,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201759999999922,,7.16448762267828,1.0,,,,0.0,,,,2554.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.31102362204727,,0.0036959999999908177,
584.082766,,,,351.42991113026153,,0.0,,,,,9.120907690586842,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694628715515137,1.0,,,,,-7.278866136109724,,,,,,,,,,,,,,0.0,,,279.89146584659244,,,,,-0.0,,,,,0.0,,,,,,,,6.6158823297448635,,,,,-4.164328479515669,1.0,,,,0.0,,0.9200344095442523,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
584.0862060000001,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019812000000001717,,7.16448762267828,1.0,,,,0.0,,,,2537.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937032,,0.00409100000001672,
584.102762,,,,356.060759701723,,0.0,,,,,10.076717009051452,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694628715515137,1.0,,,,,-7.23030593987682,,,,,,,,,,,,,,0.0,,,279.9065156062994,,,,,-0.0,,,,,0.0,,,,,,,,6.6158823297448635,,,,,-4.193696483389029,1.0,,,,0.0,,0.9200344095442523,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
584.106464,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999599999999191,,7.16448762267828,1.0,,,,0.0,,,,2537.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566954,,0.003781000000003587,
584.102762,,,,,,,,,,,,,9.0,,,,,,,,,,103.2134482142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.122766,,,,357.6300568359518,,0.0,,,,,12.502801395258638,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694628715515137,1.0,,,,,-7.2161638212199755,,,,,,,,,,,,,,0.0,,,279.9218584571663,,,,,-0.0,,,,,0.0,,,,,,,,6.6158823297448635,,,,,-4.219138956094447,1.0,,,,0.0,,0.9200344095442523,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
584.126525,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000399999997171,,7.16448762267828,1.0,,,,0.0,,,,2520.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307112,,0.003987000000051921,
584.14277,,,,16.621568265561102,,0.0,,,,,351.18049093697823,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04703974723815918,1.0,,,,,-7.239794992322244,,,,,,,,,,,,,,0.0,,,279.9381959293031,,,,,-0.0,,,,,0.0,,,,,,,,6.477749600768501,,,,,-4.296595916701282,1.0,,,,0.0,,0.9229862193826214,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
584.146187,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000085398,,7.16448762267828,1.0,,,,0.0,,,,2502.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.31102362204727,,0.0040760000000545915,
584.16276,,,,19.4767755121505,,0.0,,,,,345.47477473821834,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04703974723815918,1.0,,,,,-7.27982590440404,,,,,,,,,,,,,,0.0,,,279.94889778017,,,,,-0.0,,,,,0.0,,,,,,,,6.477749600768501,,,,,-4.264631750264425,1.0,,,,0.0,,0.9229862193826214,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
