TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
212.054087,0.0,,,8.890617876762137,,27.3125,,0.0,,0.0,350.73917398366973,0.0,,0.0,,,,,,0.0,,38.28125,,,0.0,0.0,35.875,0.20050661265850067,-1.0,0.0,0.0,,0.0,,2.8952600385252616,,,,,,,,,,,,,0.0,-0.20746482908725739,1.0,0.0,-472.78431975629866,,,,,40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.0840544183045497,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.875,,,,,81.71428680419922,,,0.0,0.0,,,,0.0,,
212.055293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01894300000000726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574907,,0.0019810000000006767,
212.074065,0.0,,,16.301603785049924,,25.75,,0.0,,0.0,352.49832637103543,0.0,,0.0,,,,,,0.0,,35.5625,,,0.0,0.0,28.625,0.20117801427841187,-1.0,0.0,0.0,,0.0,,2.8227677784075005,,,,,,,,,,,,,0.0,-0.2056031972169876,1.0,0.0,-471.29489999925346,,,,,21.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.4158531458789043,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.625,,,,,74.85713195800781,,,0.0,0.0,,,,0.0,,
212.0752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283475,,0.0015750000000025466,
212.09417,0.0,,,4.78115634797497,,23.21875,,0.0,,0.0,8.81702284325004,0.0,,0.0,,,,,,0.0,,32.96875,,,0.0,0.0,25.09375,0.1992248296737671,-1.0,0.0,0.0,,0.0,,2.69712897557071,,,,,,,,,,,,,0.0,-0.20389416813850403,1.0,0.0,-469.65105086745854,,,,,21.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.500248410749861,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.625,,,,,74.85713195800781,,,0.0,0.0,,,,0.0,,
212.095223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315064,,0.001429000000001679,
212.102062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,28.75,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5329433083534241,,0.0,,,0.0,0.0,,,,,,,,
212.114095,0.0,,,14.38665834422826,,21.15625,,0.0,,0.0,6.981935375537234,0.0,,0.0,,,,,,0.0,,26.375,,,0.0,0.0,22.65625,0.19727164506912231,-1.0,0.0,0.0,,0.0,,2.590005964122625,,,,,,,,,,,,,0.0,-0.20288705825805664,1.0,0.0,-467.90793601991277,,,,,4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.5507561557235103,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.84375,,,,,69.71428680419922,,,0.0,0.0,,,,0.0,,
212.115322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165459,,0.0013480000000072323,
212.134121,0.0,,,13.75948985490421,,22.875,,0.0,,0.0,353.7047796145758,0.0,,0.0,,,,,,0.0,,22.15625,,,0.0,0.0,25.40625,0.19742423295974731,-1.0,0.0,0.0,,0.0,,2.563207177225635,,,,,,,,,,,,,0.0,-0.20310068130493164,1.0,0.0,-466.5951099051141,,,,,-12.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.664658002818776,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.125,,,,,68.0,,,0.0,0.0,,,,0.0,,
212.135175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645773,,0.0015160000000093987,
212.154158,0.0,,,354.8943904794206,,24.21875,,0.0,,0.0,6.141227124457264,0.0,,0.0,,,,,,0.0,,23.5625,,,0.0,0.0,28.625,0.1990722417831421,-1.0,0.0,0.0,,0.0,,2.6451470409761737,,,,,,,,,,,,,0.0,-0.20358897745609283,1.0,0.0,-465.034118400694,,,,,-12.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.6221792348973643,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.03125,,,,,68.0,,,0.0,0.0,,,,0.0,,
212.155226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425301,,0.0013610000000028322,
212.154158,,,,,,,,,,,,,0.0,,,,,,,,,,113.98047142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.174118,0.0,,,358.037602089073,,26.59375,,0.0,,0.0,15.786078076312881,0.0,,0.0,,,,,,0.0,,29.09375,,,0.0,0.0,30.96875,0.20038452744483948,-1.0,0.0,0.0,,0.0,,2.7138775051782744,,,,,,,,,,,,,0.0,-0.20441298186779022,1.0,0.0,-463.5864345236488,,,,,-27.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.392021278667887,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.8125,,,,,65.71430969238281,,,0.0,0.0,,,,0.0,,
212.175415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574907,,0.0013610000000028322,
212.194116,0.0,,,359.9097459336525,,28.96875,,0.0,,0.0,9.566174013780365,0.0,,0.0,,,,,,0.0,,27.75,,,0.0,0.0,29.96875,0.20303964614868164,-1.0,0.0,0.0,,0.0,,2.7140146704575305,,,,,,,,,,,,,0.0,-0.2059389054775238,1.0,0.0,-462.16247453922875,,,,,-37.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.1699416020659283,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.6875,,,,,63.4285888671875,,,0.0,0.0,,,,0.0,,
212.195041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000001528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055222,,0.0015810000000158198,
212.21419900000004,0.0,,,3.0193230577870014,,27.6875,,0.0,,0.0,351.80594438162814,0.0,,0.0,,,,,,0.0,,29.625,,,0.0,0.0,30.53125,0.20139163732528687,-1.0,0.0,0.0,,0.0,,2.660414200948743,,,,,,,,,,,,,0.0,-0.2055116444826126,1.0,0.0,-460.7186516621835,,,,,-37.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.1510809072327026,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.5625,,,,,63.4285888671875,,,0.0,0.0,,,,0.0,,
212.215124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795379,,0.0012109999999836418,
212.234119,0.0,,,351.288414717729,,26.9375,,0.0,,0.0,0.9337564697196054,0.0,,0.0,,,,,,0.0,,31.8125,,,0.0,0.0,32.21875,0.1994079351425171,-1.0,0.0,0.0,,0.0,,2.6121353691643865,,,,,,,,,,,,,0.0,-0.20386365056037903,1.0,0.0,-459.58846121688435,,,,,-43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2983227566570443,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.0,,,,,57.71430587768555,,,0.0,0.0,,,,0.0,,
212.235419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991999999998484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944985,,0.0012109999999836418,
212.25259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,22.25,,,,,,,,,12.27207763671875,,-1.0,,,,,,,,,,,,,,229.0,,,,,,,,,,0.5123372077941895,,0.0,,,0.0,0.0,,,,,,,,
212.254194,0.0,,,4.530196168136563,,27.34375,,0.0,,0.0,10.707870578412528,0.0,,0.0,,,,,,0.0,,22.25,,,0.0,0.0,32.25,0.20044557750225067,-1.0,0.0,0.0,,0.0,,2.5293791264599474,,,,,,,,,,,,,0.0,-0.2054200917482376,1.0,0.0,-458.0593819924643,,,,,-43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.4350224619882748,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.375,,,,,57.71430587768555,,,0.0,0.0,,,,0.0,,
212.255927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834748,,0.0018490000000213058,
212.274112,0.0,,,343.5105622604504,,25.75,,0.0,,0.0,1.942193168274877,0.0,,0.0,,,,,,0.0,,28.34375,,,0.0,0.0,29.125,0.20197150111198425,-1.0,0.0,0.0,,0.0,,2.518249813217066,,,,,,,,,,,,,0.0,-0.20230719447135925,1.0,0.0,-456.45398154010775,,,,,-47.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.451627709847333,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.71875,,,,,53.71430587768555,,,0.0,0.0,,,,0.0,,
212.275342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999989888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905522,,0.0020209999999849515,
212.294094,0.0,,,18.237501500865203,,26.59375,,0.0,,0.0,1.3794481981647055,0.0,,0.0,,,,,,0.0,,23.875,,,0.0,0.0,21.09375,0.20001831650733948,-1.0,0.0,0.0,,0.0,,2.5835039163842852,,,,,,,,,,,,,0.0,-0.20203253626823425,1.0,0.0,-454.9783425430625,,,,,-50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.3773651216059397,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.625,,,,,56.0,,,0.0,0.0,,,,0.0,,
212.29514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464577,,0.0015239999999892007,
212.314151,0.0,,,357.149074795171,,29.625,,0.0,,0.0,1.8501584940193452,0.0,,0.0,,,,,,0.0,,29.125,,,0.0,0.0,27.28125,0.20004883408546448,-1.0,0.0,0.0,,0.0,,2.6066137463569876,,,,,,,,,,,,,0.0,-0.2055421620607376,1.0,0.0,-453.51037770601744,,,,,-50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.3131927361209232,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.34375,,,,,56.0,,,0.0,0.0,,,,0.0,,
212.315614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795377,,0.0013299999999958345,
212.314151,,,,,,,,,,,,,0.0,,,,,,,,,,113.78230535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.334308,0.0,,,1.629311026180602,,28.625,,0.0,,0.0,353.4285086096226,0.0,,0.0,,,,,,0.0,,24.6875,,,0.0,0.0,30.65625,0.20068971812725067,-1.0,0.0,0.0,,0.0,,2.5357700311881657,,,,,,,,,,,,,0.0,-0.2054200917482376,1.0,0.0,-452.01897648159724,,,,,-52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2893234643222216,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.3125,,,,,55.4285774230957,,,0.0,0.0,,,,0.0,,
212.335265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999983327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944985,,0.001750999999984515,
212.354142,0.0,,,353.5704036101928,,26.78125,,0.0,,0.0,349.92025837612437,0.0,,0.0,,,,,,0.0,,29.1875,,,0.0,0.0,30.90625,0.19980467855930328,-1.0,0.0,0.0,,0.0,,2.490140086773471,,,,,,,,,,,,,0.0,-0.20468764007091522,1.0,0.0,-450.8394494636729,,,,,-53.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.3849331045054494,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.46875,,,,,54.85714340209961,,,0.0,0.0,,,,0.0,,
212.355082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019834000000003016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055222,,0.001232000000015887,
212.374111,0.0,,,356.544868133605,,24.3125,,0.0,,0.0,353.12111945345794,0.0,,0.0,,,,,,0.0,,31.59375,,,0.0,0.0,30.34375,0.20023193955421448,-1.0,0.0,0.0,,0.0,,2.4034718689107097,,,,,,,,,,,,,0.0,-0.20264290273189545,1.0,0.0,-449.23732874662755,,,,,-53.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.4930510558667547,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.71875,,,,,54.85714340209961,,,0.0,0.0,,,,0.0,,
212.375147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275694,,0.0012350000000083128,
212.39414800000003,0.0,,,7.461623014353958,,25.71875,,0.0,,0.0,2.413865227941591,0.0,,0.0,,,,,,0.0,,27.6875,,,0.0,0.0,27.5625,0.19956053793430328,-1.0,0.0,0.0,,0.0,,2.3398308975674054,,,,,,,,,,,,,0.0,-0.20328378677368164,1.0,0.0,-447.63007546958227,,,,,-53.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.5462269862075244,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.71875,,,,,53.71428298950195,,,0.0,0.0,,,,0.0,,
212.395815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535536,,0.0013390000000015334,
212.403131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,23.5,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5334319472312927,,0.0,,,0.0,0.0,,,,,,,,
212.39414800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8,,,,,,,,,,,,,,,,,,,,,,,,65.29011707988981,,,,,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.414151,0.0,,,8.159155810260541,,27.78125,,0.0,,0.0,14.201017159087314,0.0,,0.0,,,,,,0.0,,25.65625,,,0.0,0.0,25.28125,0.1988586038351059,-1.0,0.0,0.0,,0.0,,2.4262232419153014,,,,,,,,,,,,,0.0,-0.20242927968502045,1.0,0.0,-446.088653672537,,,,,-52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.4436707606295425,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.0625,,,,,53.14284896850586,,,0.0,0.0,,,,0.0,,
212.415083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346467,,0.0019299999999873307,
212.43414,0.0,,,350.6864612478946,,22.125,,0.0,,0.0,12.07299980026159,0.0,,0.0,,,,,,0.0,,27.4375,,,0.0,0.0,29.5625,0.20236822962760925,-1.0,0.0,0.0,,0.0,,2.4553344494867653,,,,,,,,,,,,,0.0,-0.20529800653457642,1.0,0.0,-444.58523354286666,,,,,-52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.3232163654691,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.1875,,,,,53.14284896850586,,,0.0,0.0,,,,0.0,,
212.435683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614277,,0.0012199999999893407,
212.454105,0.0,,,6.40401418432928,,24.625,,0.0,,0.0,7.957260573369158,0.0,,0.0,,,,,,0.0,,28.6875,,,0.0,0.0,31.25,0.20181889832019806,-1.0,0.0,0.0,,0.0,,2.469246271006567,,,,,,,,,,,,,0.0,-0.20502334833145142,1.0,0.0,-443.4511817375675,,,,,-52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2075954182661883,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.5,,,,,53.14284896850586,,,0.0,0.0,,,,0.0,,
212.455707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999998491,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283475,,0.0018289999999865358,
212.454105,,,,,,,,,,,,,0.0,,,,,,,,,,113.65019464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.474994,0.0,,,359.89667634266704,,26.75,,0.0,,0.0,9.131072350730351,0.0,,0.0,,,,,,0.0,,29.34375,,,0.0,0.0,31.28125,0.20206305384635925,-1.0,0.0,0.0,,0.0,,2.377109039209791,,,,,,,,,,,,,0.0,-0.20441298186779022,1.0,0.0,-441.84912917783606,,,,,-52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.213204862908605,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.8125,,,,,53.14284896850586,,,0.0,0.0,,,,0.0,,
212.476037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020889000000011038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984253,,0.0018919999999980064,
