TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1246.12938,,41.0,356.6715936257044,0.0,0.0,,,,,0.04320175187680934,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.9375,0.0,,0.0,-1.0,,3.0,5.96875,0.2594988942146301,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.010287000000062108,-3.2817121256976347,0.0,,,,8.503937007874068,,,,,0.0,,0.0,0.26502272486686707,0.0,,0.0,52.891047533554875,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.005992999999989479,1.0,,0.0,6.519292224667686,,8.503937007874068,,0.0,0.05361076579383844,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.8125,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1246.139227,,41.0,357.29579674300163,0.0,0.0,,,,,359.1294446089147,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.25,0.0,,0.0,-1.0,,3.0,7.0625,0.25907161831855774,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.009846999999808759,-3.272774854793366,0.0,,,,8.503937007874068,,,,,0.0,,0.0,0.26499220728874207,0.0,,0.0,52.886973262126304,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01269999999999527,1.0,,0.0,6.519292224667686,,8.503937007874068,,0.0,0.04202373832730151,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.4375,0.0,,,,1.0,150.28575134277344,0.0,,21.053832396320363,,,0.0,0.0,,
1246.157774,,41.0,356.0596986475246,0.0,0.0,,,,,0.41688326258289693,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,5.78125,0.0,,0.0,-1.0,,3.0,7.0625,0.2598345875740051,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.01854700000012599,-3.29295724835691,0.0,,,,8.48425196850399,,,,,0.0,,0.0,0.2639240622520447,0.0,,0.0,52.873133061173924,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008037999999942258,1.0,,0.0,6.519292224667686,,8.48425196850399,,0.0,0.010875880522058158,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.4375,0.0,,,,1.0,150.28575134277344,0.0,,21.053832396320363,,,0.0,0.0,,
1246.171812,,41.0,358.36773040061007,0.0,0.0,,,,,1.1191903051137007,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,2.84375,0.0,,0.0,-1.0,,3.0,6.375,0.25803399085998535,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.01403800000002775,-3.3199590712705906,0.0,,,,8.464566929133913,,,,,0.0,,0.0,0.26416823267936707,0.0,,0.0,52.85983050022154,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009485999999924388,1.0,,0.0,6.519292224667686,,8.464566929133913,,0.0,0.051140693100884975,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.5,0.0,,,,1.0,150.28575134277344,0.0,,21.053832396320363,,,0.0,0.0,,
1246.18989,,41.0,0.10747773141578193,0.0,0.0,,,,,358.92516019239747,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,2.84375,0.0,,0.0,-1.0,,3.0,2.78125,0.25882747769355774,0.10678315162658691,0.0,0.0,,,0.0,0.0,0.0,,,0.018078000000059546,-3.377154946819681,0.0,,,,8.444881889763835,,,,,0.0,,0.0,0.2627948820590973,0.0,,0.0,52.85709858355487,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009239999999863358,1.0,,0.0,6.465876244637211,,8.444881889763835,,0.0,0.039853602083744714,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.9375,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1246.209204,,41.0,3.2837428407973994,0.0,0.0,,,,,358.9864050692064,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,4.0,0.0,,0.0,-1.0,,3.0,2.375,0.25727102160453796,0.10678315162658691,0.0,0.0,,,0.0,0.0,0.0,,,0.019313999999894804,-3.333034375734594,0.0,,,,8.385826771653598,,,,,0.0,,0.0,0.2631305754184723,0.0,,0.0,52.86281225990408,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.014118000000053144,1.0,,0.0,6.465876244637211,,8.385826771653598,,0.0,0.026637789565099074,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,1.4375,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1246.231419,,41.0,3.234860602327073,0.0,0.0,,,,,359.4404087012109,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.21875,0.0,,0.0,-1.0,,3.0,3.03125,0.25922420620918274,0.10678315162658691,0.0,0.0,,,0.0,0.0,0.0,,,0.022214999999960128,-3.2250497607801623,0.0,,,,8.385826771653598,,,,,0.0,,0.0,0.2626422941684723,0.0,,0.0,52.85675775006281,-0.0,,149.14288330078125,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012028000000100292,1.0,,0.0,6.465876244637211,,8.385826771653598,,0.0,0.03117625110746146,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.28125,0.0,,,,1.0,150.857177734375,0.0,,21.053832396320363,,,0.0,0.0,,
1246.252304,,41.0,358.21524694595905,0.0,3.9375,,,,,2.231144284773405,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.0625,0.0,,0.0,-1.0,,3.0,7.0625,0.25925472378730774,0.10678315162658691,0.0,0.0,,,0.0,0.0,0.0,,,0.020885000000134823,-3.1542784128216392,0.0,,,,8.425196850393755,,,,,0.0,,0.0,0.26538896560668945,0.0,,0.0,52.84537619339615,-0.0,,149.14288330078125,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009663999999929729,1.0,,0.0,6.465876244637211,,8.425196850393755,,0.0,0.07074378251580911,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.875,0.0,,,,1.0,150.85716247558594,0.0,,21.053832396320363,,,0.0,0.0,,
1246.270571,,41.0,355.9108218781622,0.0,6.59375,,,-1.0,,0.7729951325466382,0.0,0.0,-2.5765718302688185,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,8.03125,0.0,78.84520484999999,0.0,-1.0,6722.30810546875,3.0,4.9375,0.2597430348396301,0.10678315162658691,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.018266999999923428,-3.1068854404129134,0.0,0.0,,,8.464566929133913,0.0,,,,0.0,,0.0,0.26578569412231445,0.0,,0.0,52.82267966466598,-0.0,12.5,149.1428985595703,87.42342816973118,0.0,,,0.0,0.168212890625,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.328619873046875,0.02719999999999345,1.0,,0.0,6.465876244637211,,8.464566929133913,1.0,0.0,0.08111386210262773,0.0,-1.0,0.0,0.380615234375,185.0,0.0,0.0,,0.0,0.451416015625,1.0,0.47395431995391846,6.71875,0.0,0.0,,34.0,1.0,150.857177734375,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1246.305488,,41.0,358.283323060844,0.0,0.03125,,,,,359.8325440672412,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,4.5,0.0,,0.0,-1.0,,3.0,7.65625,0.2601092457771301,0.10678315162658691,0.0,0.0,,,0.0,0.0,0.0,,,0.03491699999995035,-3.163835323962752,0.0,,,,8.50393700787407,,,,,0.0,,0.0,0.26425978541374207,0.0,,0.0,52.80020522799932,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.014171000000033018,1.0,,0.0,6.465876244637211,,8.50393700787407,,0.0,0.0773050177385463,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,1.5,0.0,,,,1.0,150.28575134277344,0.0,,21.053832396320363,,,0.0,0.0,,
1246.330327,,41.0,357.96137602876024,0.0,1.5625,,,,,0.236999951582769,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,4.5,0.0,,0.0,-1.0,,3.0,6.3125,0.2594683766365051,0.04846453666687012,0.0,0.0,,,0.0,0.0,0.0,,,0.024838999999929,-3.20649485303625,0.0,,,,8.464566929133913,,,,,0.0,,0.0,0.26557207107543945,0.0,,0.0,52.77670105085647,-0.0,,149.71434020996094,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.006577999999990425,1.0,,0.0,5.767094469545513,,8.464566929133913,,0.0,0.10324050770519662,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.9375,0.0,,,,1.0,150.28575134277344,0.0,,21.053832396320363,,,0.0,0.0,,
1246.345166,,41.0,3.3773421258785707,0.0,0.0,,,,,2.231752081218298,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.6875,0.0,,0.0,-1.0,,3.0,0.0,0.25898006558418274,0.04846453666687012,0.0,0.0,,,0.0,0.0,0.0,,,0.01483900000016547,-3.138962646738443,0.0,,,,8.425196850393755,,,,,0.0,,0.0,0.2638019919395447,0.0,,0.0,52.7613606873644,-0.0,,149.71434020996094,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009978999999930238,1.0,,0.0,5.767094469545513,,8.425196850393755,,0.0,0.11528459259707438,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.40625,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1246.361279,,41.0,4.395387887773677,0.0,0.0,,,,,2.2232022504696136,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,7.78125,0.25907161831855774,0.04846453666687012,0.0,0.0,,,0.0,0.0,0.0,,,0.016112999999904787,-3.029826485442029,0.0,,,,8.464566929133913,,,,,0.0,,0.0,0.26557207107543945,0.0,,0.0,52.74404979958662,-0.0,,149.71434020996094,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013433999999961088,1.0,,0.0,5.767094469545513,,8.464566929133913,,0.0,0.14871265375353537,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.6875,0.0,,,,1.0,149.7143096923828,0.0,,21.053832396320363,,,0.0,0.0,,
1246.381631,,41.0,359.86107355674216,0.0,0.8125,,,,,1.1577973349054942,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.625,0.0,,0.0,-1.0,,3.0,7.28125,0.2606280744075775,0.04846453666687012,0.0,0.0,,,0.0,0.0,0.0,,,0.02035200000000259,-2.890568679547498,0.0,,,,8.444881889763835,,,,,0.0,,0.0,0.26633504033088684,0.0,,0.0,52.713021676094556,-0.0,,149.1428680419922,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01276600000005601,1.0,,0.0,5.767094469545513,,8.444881889763835,,0.0,0.13986087545354822,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.09375,0.0,,,,1.0,149.7143096923828,0.0,,21.053832396320363,,,0.0,0.0,,
1246.401061,,41.0,355.261249532513,0.0,7.65625,,,,,359.7010501573601,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.90625,0.0,,0.0,-1.0,,3.0,6.625,0.2595599293708801,0.04846453666687012,0.0,0.0,,,0.0,0.0,0.0,,,0.01943000000005668,-2.8514659976655943,0.0,,,,8.405511811023677,,,,,0.0,,0.0,0.26633504033088684,0.0,,0.0,52.68369553196757,-0.0,,149.1428680419922,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013308000000051834,1.0,,0.0,5.767094469545513,,8.405511811023677,,0.0,0.1604017073476142,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,8.21875,0.0,,,,1.0,149.71432495117188,0.0,,21.053832396320363,,,0.0,0.0,,
1246.42921,,41.0,356.5895007625554,0.0,2.8125,,,,,359.07419813222634,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.28125,0.0,,0.0,-1.0,,3.0,6.5625,0.2607806622982025,0.04846453666687012,0.0,0.0,,,0.0,0.0,0.0,,,0.02814899999998488,-2.859617608385132,0.0,,,,8.385826771653598,,,,,0.0,,0.0,0.26419875025749207,0.0,,0.0,52.665373888475514,-0.0,,149.71434020996094,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.007540999999946507,1.0,,0.0,5.767094469545513,,8.385826771653598,,0.0,0.12694324109287636,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,5.6875,0.0,,,,1.0,149.71432495117188,0.0,,21.053832396320363,,,0.0,0.0,,
1246.445116,,41.0,356.26216883396586,0.0,6.46875,,,,,357.7923016584172,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.25,0.0,,0.0,-1.0,,3.0,6.6875,0.25861385464668274,0.04750323295593262,0.0,0.0,,,0.0,0.0,0.0,,,0.01590600000008635,-2.9236227342411785,0.0,,,,8.34645669291344,,,,,0.0,,0.0,0.26438185572624207,0.0,,0.0,52.65519892752313,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.015252999999802341,1.0,,0.0,7.352945610728843,,8.34645669291344,,0.0,0.06133481015940615,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,149.1428985595703,0.0,,21.053832396320363,,,0.0,0.0,,
1246.466793,,41.0,0.8009511261298189,0.0,0.0,,,,,359.764433066041,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.25,0.0,,0.0,-1.0,,3.0,7.15625,0.2597735524177551,0.04750323295593262,0.0,0.0,,,0.0,0.0,0.0,,,0.021676999999954205,-2.928841666667195,0.0,,,,8.405511811023676,,,,,0.0,,0.0,0.2638019919395447,0.0,,0.0,52.63233236403107,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008557999999993626,1.0,,0.0,7.352945610728843,,8.405511811023676,,0.0,0.03708213283491694,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.71875,0.0,,,,1.0,149.14288330078125,0.0,,21.053832396320363,,,0.0,0.0,,
1246.482063,,41.0,2.3942332493202927,0.0,0.0,,,-1.0,,0.1994617794387359,0.0,0.0,-7.86741340739384,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,6.78125,0.0,78.753652125,0.0,-1.0,6722.30810546875,3.0,8.09375,0.2594073414802551,0.04750323295593262,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.015269999999873107,-2.7106520885905145,0.0,0.0,,,8.48425196850399,0.0,,,,0.0,,0.0,0.26517534255981445,0.0,,0.0,52.616557970697734,-0.0,12.55,149.1428985595703,82.13258659260616,0.0,,,0.0,0.168212890625,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.353749755859374,0.03342300000008436,1.0,,0.0,7.352945610728843,,8.48425196850399,1.0,0.0,-0.011543854957351085,0.0,-1.0,0.0,0.378173828125,207.0,0.0,0.0,,0.0,0.453857421875,1.0,0.496460497379303,4.96875,0.0,0.0,,34.0,1.0,149.14292907714844,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1246.54223,,41.0,353.9646052860826,0.0,0.34375,,,,,1.7092575949214797,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.59375,0.0,,0.0,-1.0,,3.0,6.6875,0.2605060040950775,0.04750323295593262,0.0,0.0,,,0.0,0.0,0.0,,,0.06016700000009223,-2.618885464172958,0.0,,,,8.464566929133913,,,,,0.0,,0.0,0.26493117213249207,0.0,,0.0,52.60657390561837,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012340999999878477,1.0,,0.0,7.352945610728843,,8.464566929133913,,0.0,-0.008346937108098506,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.875,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1246.561321,,41.0,354.74740067545224,0.0,0.0,,,,,359.7030979342828,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,4.78125,0.0,,0.0,-1.0,,3.0,5.9375,0.25840023159980774,0.04750323295593262,0.0,0.0,,,0.0,0.0,0.0,,,0.01909099999988939,-2.6107617523047106,0.0,,,,8.444881889763835,,,,,0.0,,0.0,0.26456496119499207,0.0,,0.0,52.58657763149139,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010065000000167856,1.0,,0.0,7.352945610728843,,8.444881889763835,,0.0,-0.021907942099041566,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,149.14292907714844,0.0,,21.053832396320363,,,0.0,0.0,,
1246.577333,,41.0,357.76287574010473,0.0,0.0,,,,,3.5544563506192537,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,1.28125,0.0,,0.0,-1.0,,3.0,5.9375,0.2593768239021301,0.04750323295593262,0.0,0.0,,,0.0,0.0,0.0,,,0.0160120000000461,-2.6245570900807604,0.0,,95.4,,8.464566929133913,,,,,0.0,,0.0,0.26493117213249207,0.0,,0.0,52.57249202371361,-0.0,,149.1428985595703,,,,64.94947805139186,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008354999999937718,1.0,79.7,0.0,7.352945610728843,,8.464566929133913,,0.0,-7.26351503053936E-4,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,149.14292907714844,0.0,,21.053832396320363,,,0.0,0.0,,
1246.590964,,41.0,357.3294060459701,0.0,0.0,,,,,358.70957112048393,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,1.28125,0.0,,0.0,-1.0,,3.0,3.78125,0.2604449689388275,0.04772782325744629,0.0,0.0,,,0.0,0.0,0.0,,,0.013631000000032145,-2.6449740750950186,0.0,,,,8.405511811023676,,,,,0.0,,0.0,0.2638935446739197,0.0,,0.0,52.556403822761226,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.007806000000073254,1.0,,0.0,6.514431977733875,,8.405511811023676,,0.0,0.03084595030545117,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,3.03125,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1246.611841,,41.0,2.0996856833825377,0.0,0.0,,,,,0.8269924945840712,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,1.96875,0.0,,0.0,-1.0,,3.0,1.09375,0.25864437222480774,0.04772782325744629,0.0,0.0,,,0.0,0.0,0.0,,,0.020876999999927648,-2.625034320142261,0.0,,,,8.346456692913439,,,,,0.0,,0.0,0.2636188864707947,0.0,,0.0,52.54389838609456,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008653999999978623,1.0,,0.0,6.514431977733875,,8.346456692913439,,0.0,0.07767276891589729,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1246.627603,,41.0,358.53529109015585,0.0,0.40625,,,,,357.9247680401848,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.53125,0.0,,0.0,-1.0,,3.0,7.8125,0.2596209645271301,0.04772782325744629,0.0,0.0,,,0.0,0.0,0.0,,,0.01576199999999517,-2.611995327008386,0.0,,,,8.346456692913439,,,,,0.0,,0.0,0.26435133814811707,0.0,,0.0,52.51961655625329,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.02245400000015252,1.0,,0.0,6.514431977733875,,8.346456692913439,,0.0,0.07120275054209461,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,1.75,0.0,,,,1.0,149.71435546875,0.0,,21.053832396320363,,,0.0,0.0,,
1246.655608,,41.0,358.93823664056083,0.0,4.6875,,,,,359.8615168470577,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.75,0.0,,0.0,-1.0,,3.0,7.78125,0.2604144513607025,0.04772782325744629,0.0,0.0,,,0.0,0.0,0.0,,,0.028005000000121072,-2.4871376802309624,0.0,,,,8.385826771653596,,,,,0.0,,0.0,0.26487013697624207,0.0,,0.0,52.486195559586626,-0.0,,149.14292907714844,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011498000000074171,1.0,,0.0,6.514431977733875,,8.385826771653596,,0.0,0.06968583965810392,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.25,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1246.673857,,41.0,0.3978651037883757,0.0,8.0625,,,,,359.4884563851993,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,2.40625,0.0,,0.0,-1.0,,3.0,4.28125,0.25907161831855774,0.04772782325744629,0.0,0.0,,,0.0,0.0,0.0,,,0.018248999999968873,-2.409858898173243,0.0,,,,8.48425196850399,,,,,0.0,,0.0,0.2638935446739197,0.0,,0.0,52.46235163609456,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009569999999939682,1.0,,0.0,6.514431977733875,,8.48425196850399,,0.0,0.08286974527680918,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.46875,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1246.689826,,41.0,356.6567781819281,0.0,8.0625,,,,,0.550344331855739,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,2.40625,0.0,,0.0,-1.0,,3.0,6.40625,0.2593157887458801,0.04772782325744629,0.0,0.0,,,0.0,0.0,0.0,,,0.015969000000040978,-2.4132647050667746,0.0,,,,8.543307086614227,,,,,0.0,,0.0,0.26505324244499207,0.0,,0.0,52.450660908316785,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010211999999910404,1.0,,0.0,6.514431977733875,,8.543307086614227,,0.0,0.07949151155541154,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.875,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1246.70921,,41.0,356.89412368622374,0.0,4.53125,,,-1.0,,359.4355625407185,0.0,0.0,1.769191306046622,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,7.21875,0.0,78.7994284875,0.0,-1.0,6722.30810546875,3.0,6.6875,0.25922420620918274,0.04772782325744629,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.019383999999945445,-2.383002497702877,0.0,0.0,,,8.464566929133913,0.0,,,,0.0,,0.0,0.26456496119499207,0.0,,0.0,52.43794072323742,-0.0,12.55,148.5714569091797,91.76919130604662,0.0,,,0.0,0.16943359375,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.334902343749999,0.04031699999995908,1.0,,0.0,6.514431977733875,,8.464566929133913,1.0,0.0,0.1254393094997319,0.0,-1.0,0.0,0.379150390625,251.0,0.0,0.0,,0.0,0.45166015625,1.0,0.4883512854576111,2.71875,0.0,0.0,,34.0,1.0,149.71435546875,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1246.756596,,41.0,2.394487476561487,0.0,0.09375,,,,,356.977863104074,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,3.125,0.0,,0.0,-1.0,,3.0,5.71875,0.25724050402641296,0.04772782325744629,0.0,0.0,,,0.0,0.0,0.0,,,0.047385999999960404,-2.3687184177630822,0.0,,,,8.36614173228352,,,,,0.0,,0.0,0.2622150480747223,0.0,,0.0,52.42856222323742,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010872000000063053,1.0,,0.0,6.514431977733875,,8.36614173228352,,0.0,0.08948496736531421,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.90625,0.0,,,,1.0,149.1428985595703,0.0,,21.053832396320363,,,0.0,0.0,,
