TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3310.033444,0.0,27.0,359.0898706959529,0.0,0.0,,0.0,,-0.0,359.71260157127756,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654860496520996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009809000000132073,-1.2110306891420224,0.0,,,0.0,8.700787401575084,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9074419600571,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.006241999999929249,,1.0,,0.0,6.840974368593168,,8.700787401575084,,0.0,0.0,0.0,0.04579611229214523,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.04366,0.0,27.0,359.04117634023817,0.0,0.0,,0.0,,-0.0,359.71236506199705,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654860496520996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010215999999672931,-1.2118019101020743,0.0,,,0.0,8.700787401575084,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9063676282867,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.00765400000000227,,1.0,,0.0,6.840974368593168,,8.700787401575084,,0.0,0.0,0.0,0.04717613684144902,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.055591,0.0,27.0,358.9470665109505,0.0,0.0,,0.0,-1.0,-0.0,0.14357389686058133,0.0,0.0,-0.6820603931726481,0.0,4.0,-0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,104.4685,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.046416282653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011931000000004133,-1.2121396788453045,0.0,0.0,,0.0,8.641732283464847,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8993461225476,-5.714285850524902,12.1,-0.0,89.31793960682735,0.0,0.0,,1.0,0.187744140625,0.0,0.0,0.0,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.02408400000012989,11.888846923828124,1.0,,0.0,6.478349916748271,,8.641732283464847,1.0,0.0,0.0,0.0,0.049782091761822404,0.0,-1.0,0.0,0.348388671875,9.0,0.0,0.0,0.0,0.0,0.0,0.46435546875,1.0,0.50311279296875,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.08767,0.0,27.0,359.1863346425927,0.0,0.0,,0.0,,-0.0,359.8085553435642,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046416282653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032079000000067026,-1.2113791717936113,0.0,,,0.0,8.562992125984533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8968122180786,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.009857000000010885,,1.0,,0.0,6.478349916748271,,8.562992125984533,,0.0,0.0,0.0,0.0514538858217025,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.101505,0.0,27.0,358.757750681008,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046416282653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013835000000199216,-1.2084680493863453,0.0,,,0.0,8.543307086614455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8914200577855,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.007041999999728432,,1.0,,0.0,6.478349916748271,,8.543307086614455,,0.0,0.0,0.0,0.05011373458999278,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.112225,0.0,27.0,358.9461833896306,0.0,0.0,,0.0,,-0.0,359.95210186159295,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046416282653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010719999999764696,-1.2097254200432275,0.0,,,0.0,8.543307086614455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8883428060151,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.006507999999939784,,1.0,,0.0,6.478349916748271,,8.543307086614455,,0.0,0.0,0.0,0.05065343645072067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.13158,0.0,27.0,359.04197116637323,0.0,0.0,,0.0,,-0.0,359.80840273861367,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046416282653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019355000000359723,-1.211840739894683,0.0,,,0.0,8.582677165354612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.884447552047,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.008430999999745836,,1.0,,0.0,6.478349916748271,,8.582677165354612,,0.0,0.0,0.0,0.0493253747007744,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.146932,0.0,27.0,359.13776148658286,0.0,0.0,,0.0,,-0.0,359.7604975851852,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046416282653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015351999999893451,-1.2108534214045854,0.0,,,0.0,8.62204724409477,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8814009816929,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.011090999999851192,,1.0,,0.0,6.478349916748271,,8.62204724409477,,0.0,0.0,0.0,0.04675154952627532,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.164167,0.0,27.0,358.8035218305957,0.0,0.0,,0.0,,-0.0,359.90428858293075,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046416282653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017234999999800493,-1.2126454499347306,0.0,,,0.0,8.641732283464847,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.879526651339,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.020895000000109576,,1.0,,0.0,6.478349916748271,,8.641732283464847,,0.0,0.0,0.0,0.046962163380777536,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.1907729999994,0.0,27.0,358.94618891373966,0.0,0.0,,0.0,,-0.0,359.80840836244454,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046416282653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026605999999901542,-1.2117708535342162,0.0,,,0.0,8.681102362205005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8743854215465,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.016908000000057655,,1.0,,0.0,6.478349916748271,,8.681102362205005,,0.0,0.0,0.0,0.041101251852939134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.213367,0.0,27.0,358.897373644441,0.0,0.0,,0.0,,-0.0,359.9041252456541,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046416282653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022594000000026426,-1.217655691640286,0.0,,,0.0,8.62204724409477,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8715157776395,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.011521000000357162,,1.0,,0.0,6.478349916748271,,8.62204724409477,,0.0,0.0,0.0,0.03771981101274133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.232325,0.0,27.0,359.09289285449296,0.0,0.0,,0.0,,-0.0,0.04774048810444385,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046416282653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018958000000111497,-1.2170939342081566,0.0,,,0.0,8.543307086614455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8673207164918,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.011064000000260421,,1.0,,0.0,6.478349916748271,,8.543307086614455,,0.0,0.0,0.0,0.03658579849672114,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.251335,0.0,27.0,358.8035218305957,0.0,0.0,,0.0,-1.0,-0.0,359.90428858293075,0.0,0.0,-0.4547188616931379,0.0,4.0,-0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,104.60061071428572,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.08193349838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01900999999998021,-1.2167852139217519,0.0,0.0,,0.0,8.641732283464847,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8626437408142,-0.0,12.1,-0.0,89.54528113830686,0.0,0.0,,1.0,0.187744140625,0.0,0.0,0.0,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.02718300000015006,11.901411865234374,1.0,,0.0,5.6105836242759874,,8.641732283464847,1.0,0.0,0.0,0.0,0.037903643158457685,0.0,-1.0,0.0,0.348388671875,296.0,0.0,0.0,0.0,0.0,0.0,0.46435546875,1.0,0.49146023392677307,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.2837000000004,0.0,27.0,359.0883378556183,0.0,0.0,,0.0,,-0.0,359.8560591988892,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08193349838256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03236500000002707,-1.216812469899178,0.0,,86.4,0.0,8.74015748031524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8595480554908,-0.0,,-0.0,,,0.0,75.80669533681636,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.015067000000271946,,1.0,82.4,0.0,5.6105836242759874,,8.74015748031524,,0.0,0.0,0.0,0.03691122543409382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.305667,0.0,27.0,358.9505696495497,0.0,0.0,,0.0,,-0.0,359.95230120353125,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08193349838256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02196700000013152,-1.216799554823629,0.0,,,0.0,8.720472440945162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8523487634272,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.013480000000072323,,1.0,,0.0,5.6105836242759874,,8.720472440945162,,0.0,0.0,0.0,0.03689362948100674,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.325741,0.0,27.0,358.9444419205461,0.0,0.0,,0.0,,-0.0,359.6161794878735,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08193349838256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020074000000022352,-1.21495400028697,0.0,,,0.0,8.661417322834925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8476411530733,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.011700999999902706,,1.0,,0.0,5.6105836242759874,,8.661417322834925,,0.0,0.0,0.0,0.03540448169256352,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.34414,0.0,27.0,359.04196580934416,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08193349838256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018399000000044907,-1.2139551054897122,0.0,,,0.0,8.661417322834925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.846817436834,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.01123299999972005,,1.0,,0.0,5.6105836242759874,,8.661417322834925,,0.0,0.0,0.0,0.0315495435847595,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.364586,0.0,27.0,358.9965915058374,0.0,0.0,,0.0,,-0.0,359.9044420523321,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08193349838256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020445999999992637,-1.2114664954461873,0.0,,,0.0,8.720472440945162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8440457828659,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.012520999999651394,,1.0,,0.0,5.6105836242759874,,8.720472440945162,,0.0,0.0,0.0,0.02944279479534871,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.38369,0.0,27.0,359.0913784236732,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08193349838256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019103999999970256,-1.2090683075399042,0.0,,,0.0,8.74015748031524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8418233152714,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.01873799999975745,,1.0,,0.0,5.6105836242759874,,8.74015748031524,,0.0,0.0,0.0,0.030266730854963855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.407872,0.0,27.0,359.08909902492627,0.0,0.0,,0.0,,-0.0,359.9041196076678,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04696202278137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024182000000109838,-1.207622828589422,0.0,,,0.0,8.681102362205003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8388683159066,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.012145999999574997,,1.0,,0.0,7.183897178717748,,8.681102362205003,,0.0,0.0,0.0,0.02882033859981415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.426362,0.0,27.0,359.09290387631296,0.0,0.0,,0.0,,-0.0,359.71355930927604,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04696202278137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01848999999992884,-1.2065219932183873,0.0,,,0.0,8.641732283464846,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8356018846978,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.010553999999956432,,1.0,,0.0,7.183897178717748,,8.641732283464846,,0.0,0.0,0.0,0.02887624710294529,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.443821,0.0,27.0,358.8983076627644,0.0,0.0,,0.0,,-0.0,359.7126184424814,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04696202278137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017458999999689695,-1.2067285729807888,0.0,,,0.0,8.661417322834925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8321643193742,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.008254000000306405,,1.0,,0.0,7.183897178717748,,8.661417322834925,,0.0,0.0,0.0,0.02630702487175882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.458429,0.0,27.0,359.1413505544226,0.0,0.0,,0.0,-1.0,-0.0,359.76149444472753,0.0,0.0,-0.6820603931726481,0.0,4.0,-0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,104.86483214285715,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04696202278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014607999999952881,-1.206595314385295,0.0,0.0,,0.0,8.681102362205003,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8271215978115,-0.0,12.05,-0.0,89.31793960682735,0.0,0.0,,1.0,0.187744140625,0.0,0.0,0.0,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.028343000000404572,11.9076943359375,1.0,,0.0,7.183897178717748,,8.681102362205003,1.0,0.0,0.0,0.0,0.02442985205986115,0.0,-1.0,0.0,0.348388671875,305.0,0.0,0.0,0.0,0.0,0.0,0.46435546875,1.0,0.49836650490760803,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.49554,0.0,27.0,358.94885571862767,0.0,0.0,,0.0,,-0.0,359.5222283647236,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04696202278137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03711100000009537,-1.2038100114034986,0.0,,,0.0,8.661417322834925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8241233175185,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.013756000000284985,,1.0,,0.0,7.183897178717748,,8.661417322834925,,0.0,0.0,0.0,0.021611087154052144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.522168,0.0,27.0,358.8982953428632,0.0,0.0,,0.0,,-0.0,359.90420537862656,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046550750732421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02662800000007337,-1.2076700859745597,0.0,,,0.0,8.641732283464847,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8178587626953,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.010595000000193977,,1.0,,0.0,6.9924995290324405,,8.641732283464847,,0.0,0.0,0.0,0.020923849061810204,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.540624,0.0,27.0,358.99492653657796,0.0,0.0,,0.0,,-0.0,359.71284961978586,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046550750732421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018456000000242057,-1.2076939829251354,0.0,,,0.0,8.681102362205005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8142560488492,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.011605999999574124,,1.0,,0.0,6.9924995290324405,,8.681102362205005,,0.0,0.0,0.0,0.023848412665212388,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.561536,0.0,27.0,359.95189645647446,0.0,0.0,,0.0,,-0.0,0.721570908931413,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046550750732421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020911999999952968,-1.1957928700549953,0.0,,,0.0,8.720472440945162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.8161193877013,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.008225000000038563,,1.0,,0.0,6.9924995290324405,,8.720472440945162,,0.0,0.0,0.0,0.031860348136559566,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
