TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Drivetrain Desired Heading,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
74.770286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.770127,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04982733726501465,,,,1.1926631302648585,0.0,1.0,,,0.004768999999996026,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572454729505268,-1.0,0.352783203125,0.0,,141.0,0.0,,1.0249380828593595,,,,,0.457275390625,,0.36470097303390503,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.790092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019964999999999122,,,,,,,,,,,,,,,,,,,,,,,,,
74.790325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.790092,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04982733726501465,,,,1.1926631302648585,0.0,1.0,,,0.003411999999997306,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572454729505268,-1.0,0.352783203125,0.0,,183.0,0.0,,1.024741141235428,,,,,0.457275390625,,0.35493579506874084,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.810266,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02017399999999725,,,,,,,,,,,,,,,,,,,,,,,,,
74.810593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.810266,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05102229118347168,,,,1.1926631302648585,0.0,1.0,,,0.0037769999999994752,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.521877181770544,-1.0,0.352783203125,0.0,,225.0,0.0,,1.025919053579751,,,,,0.457275390625,,0.33567148447036743,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.830267,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020001000000007707,,,,,,,,,,,,,,,,,,,,,,,,,
74.83048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.830267,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05102229118347168,,,,1.1926631302648585,0.0,1.0,,,0.0033119999999939864,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.521877181770544,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0229506543489824,,,,,0.457275390625,,0.3095615804195404,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.850319,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02005199999999263,,,,,,,,,,,,,,,,,,,,,,,,,
74.850597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.850319,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05102229118347168,,,,1.1926631302648585,0.0,1.0,,,0.0034330000000011296,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.521877181770544,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0241564509057601,,,,,0.457275390625,,0.3225262761116028,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.870217,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01989799999999775,,,,,,,,,,,,,,,,,,,,,,,,,
74.870394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.870217,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05102229118347168,,,,1.1926631302648585,0.0,1.0,,,0.0036479999999983193,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.521877181770544,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0236521446908649,,,,,0.457275390625,,0.3497588336467743,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.890117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019900000000006912,,,,,,,,,,,,,,,,,,,,,,,,,
74.89028199999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.890117,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05102229118347168,,,,1.1926631302648585,0.0,1.0,,,0.003411999999997306,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.521877181770544,-1.0,0.352783203125,0.0,,165.0,0.0,,1.023461937035188,,,,,0.457275390625,,0.3358417749404907,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.910426,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020308999999997468,,,,,,,,,,,,,,,,,,,,,,,,,
74.910583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.910426,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05102229118347168,,,,1.1514986982330517,0.0,1.0,,,0.0033320000000003347,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.521877181770544,-1.0,0.352783203125,0.0,,207.0,0.0,,1.024242360954602,,,,,0.457275390625,,0.32664063572883606,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.93157,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021143999999992502,,,,,,,,,,,,,,,,,,,,,,,,,
74.93177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.93157,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05102229118347168,,,,1.1514986982330517,0.0,1.0,,,0.0034330000000011296,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.521877181770544,-1.0,0.352783203125,0.0,,15.0,0.0,,1.0233331356920872,,,,,0.457275390625,,0.31841498613357544,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.950113,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.018543000000008192,,,,,,,,,,,,,,,,,,,,,,,,,
74.950338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.950113,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049890756607055664,,,,1.1514986982330517,0.0,1.0,,,0.00333299999999781,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5703646961700715,-1.0,0.352783203125,0.0,,57.0,0.0,,1.022082292627375,,,,,0.457275390625,,0.3294302523136139,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.971684,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.021570999999994456,,,,,,,,,,,,,,,,,,,,,,,,,
74.971867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.971684,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049890756607055664,,,,1.1514986982330517,0.0,1.0,,,0.00355900000000986,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5703646961700715,-1.0,0.352783203125,0.0,,99.0,0.0,,1.0211871291841523,,,,,0.457275390625,,0.34240227937698364,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.99015,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.018466000000003646,,,,,,,,,,,,,,,,,,,,,,,,,
74.99031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.99015,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049890756607055664,,,,1.1514986982330517,0.0,1.0,,,0.0034639999999939164,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5703646961700715,-1.0,0.352783203125,0.0,,141.0,0.0,,1.021904268512602,,,,,0.457275390625,,0.36729806661605835,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.010424,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02027400000000057,,,,,,,,,,,,,,,,,,,,,,,,,
75.01088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.010424,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049890756607055664,,,,1.1514986982330517,0.0,1.0,,,0.003629000000003657,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5703646961700715,-1.0,0.352783203125,0.0,,183.0,0.0,,1.023012282297706,,,,,0.457275390625,,0.32318833470344543,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.030081,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01965699999999515,,,,,,,,,,,,,,,,,,,,,,,,,
75.030271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.030081,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049890756607055664,,,,1.1514986982330517,0.0,1.0,,,0.0035260000000079117,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5703646961700715,-1.0,0.352783203125,0.0,,225.0,0.0,,1.0240992658386099,,,,,0.457275390625,,0.31165310740470886,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.050096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,,,,
75.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.050096,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049890756607055664,,,,1.1514986982330517,0.0,1.0,,,0.0035250000000104365,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5703646961700715,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0261432757897704,,,,,0.457275390625,,0.3371976912021637,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.070107,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02001099999999667,,,,,,,,,,,,,,,,,,,,,,,,,
75.070286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.070107,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049890756607055664,,,,1.1514986982330517,0.0,1.0,,,0.0037280000000095015,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5703646961700715,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0264485393306746,,,,,0.457275390625,,0.33382803201675415,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.090076,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019969000000003234,,,,,,,,,,,,,,,,,,,,,,,,,
75.090233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.090076,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049890756607055664,,,,1.1514986982330517,0.0,1.0,,,0.0034959999999983893,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5703646961700715,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0261885531157788,,,,,0.457275390625,,0.34184396266937256,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.110805,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020729000000002884,,,,,,,,,,,,,,,,,,,,,,,,,
75.11097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.110805,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049286603927612305,,,,1.1615480572928094,0.0,1.0,,,0.003276999999997088,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5310983253011115,-1.0,0.352783203125,0.0,,165.0,0.0,,1.0269056296725556,,,,,0.457275390625,,0.3290262818336487,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.130089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01928399999999897,,,,,,,,,,,,,,,,,,,,,,,,,
75.130279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.130089,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049286603927612305,,,,1.1615480572928094,0.0,1.0,,,0.0035380000000060363,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5310983253011115,-1.0,0.352783203125,0.0,,207.0,0.0,,1.0253052132134595,,,,,0.457275390625,,0.3045124411582947,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.150232,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020143000000004463,,,,,,,,,,,,,,,,,,,,,,,,,
75.150394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.150232,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049286603927612305,,,,1.1615480572928094,0.0,1.0,,,0.0033069999999923994,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5310983253011115,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0252271246054019,,,,,0.457275390625,,0.3461248576641083,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.170089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01985700000000179,,,,,,,,,,,,,,,,,,,,,,,,,
75.172438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.170089,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049286603927612305,,,,1.1615480572928094,0.0,1.0,,,0.005662000000000944,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5310983253011115,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0249800863270147,,,,,0.457275390625,,0.3423812687397003,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.190077,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019987999999997896,,,,,,,,,,,,,,,,,,,,,,,,,
75.190233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.190077,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049286603927612305,,,,1.1615480572928094,0.0,1.0,,,0.0032889999999952124,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5310983253011115,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0242666604906294,,,,,0.457275390625,,0.3668464422225952,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.210303,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02022599999999386,,,,,,,,,,,,,,,,,,,,,,,,,
75.210459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.210303,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049286603927612305,,,,1.1615480572928094,0.0,1.0,,,0.003495000000000914,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5310983253011115,-1.0,0.352783203125,0.0,,165.0,0.0,,1.0211236798190793,,,,,0.457275390625,,0.334806889295578,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.23008100000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019778000000002294,,,,,,,,,,,,,,,,,,,,,,,,,
75.230258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.23008100000001,,0.0,-0.0,12.8,,,90.11275265194955,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049286603927612305,,,,1.1615480572928094,0.0,1.0,,,0.0033159999999980982,0.0,,78.7,,,,0.0,,,0.0,0.0,,0.0,6.5310983253011115,-1.0,0.352783203125,0.0,,207.0,0.0,,1.0205215963758567,,,,,0.457275390625,86.5,0.31829777359962463,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.250196,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020115000000004102,,,,,,,,,,,,,,,,,,,,,,,,,
75.25074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.250196,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04937386512756348,,,,1.1437567488378777,0.0,1.0,,,0.005205000000003679,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.576989418619967,-1.0,0.352783203125,0.0,,15.0,0.0,,1.0202548645077256,,,,,0.457275390625,,0.32621243596076965,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.270296,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02009999999999934,,,,,,,,,,,,,,,,,,,,,,,,,
75.270468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.270296,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04937386512756348,,,,1.1437567488378777,0.0,1.0,,,0.0038330000000001974,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.576989418619967,-1.0,0.352783203125,0.0,,57.0,0.0,,1.02026700804863,,,,,0.457275390625,,0.3602391481399536,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.29026,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019964000000001647,,,,,,,,,,,,,,,,,,,,,,,,,
75.290416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.29026,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04937386512756348,,,,1.1437567488378777,0.0,1.0,,,0.0036059999999906722,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.576989418619967,-1.0,0.352783203125,0.0,,99.0,0.0,,1.0210331018337342,,,,,0.457275390625,,0.3491588830947876,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.310166,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019905999999991764,,,,,,,,,,,,,,,,,,,,,,,,,
75.310326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.310166,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04937386512756348,,,,1.1437567488378777,0.0,1.0,,,0.0033600000000006958,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.576989418619967,-1.0,0.352783203125,0.0,,141.0,0.0,,1.021687795997349,,,,,0.457275390625,,0.32139769196510315,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.33013,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019964000000001647,,,,,,,,,,,,,,,,,,,,,,,,,
75.330278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.33013,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04937386512756348,,,,1.1437567488378777,0.0,1.0,,,0.0035390000000035116,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.576989418619967,-1.0,0.352783203125,0.0,,183.0,0.0,,1.0235776325541261,,,,,0.457275390625,,0.31687936186790466,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.35008400000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019953999999998473,,,,,,,,,,,,,,,,,,,,,,,,,
75.350243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.35008400000001,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04937386512756348,,,,1.1437567488378777,0.0,1.0,,,0.00399099999999919,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.576989418619967,-1.0,0.352783203125,0.0,,200.0,0.0,,1.0228290063392305,,,,,0.457275390625,,0.3306708335876465,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.370065,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01998100000000136,,,,,,,,,,,,,,,,,,,,,,,,,
75.37022599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
75.370065,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04937386512756348,,,,1.1437567488378777,0.0,1.0,,,0.00396500000000799,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.576989418619967,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0213264871084622,,,,,0.457275390625,,0.35960516333580017,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
75.390075,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020009999999999195,,,,,,,,,,,,,,,,,,,,,,,,,
