TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
259.22834,0.0,44.0,358.9065387531528,3548.5712890625,3500.0,0.0,,0.0,-1.0,0.0,0.3327741981365063,0.25,3560.0009765625,18.46875,-2.2497487034576267,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,157.90098288750002,0.0,0.0,0.4357127547264099,14426.361328125,0.0,0.0,0.0,0.04741835594177246,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,13.40625,0.03118899999998348,-0.8149410983042746,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,5.75,0.395519882440567,0.0,-0.0,0.0,1.9797866690856063,-0.0,13.4140625,12.950000000000001,87.75025129654237,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3560.0009765625,0.02383700000001454,1.0,,0.0,7.6224039544942395,3.8385826771653546,1.0,0.0,0.08235446328243758,1.0,-1.0,0.0,0.0,308.0,0.0,-1.5489964995069352,0.0,0.0,0.0,1.0,0.4892931878566742,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.125,0.0,
259.280217,0.0,44.0,359.34150023490156,3474.28564453125,3500.0,0.0,,0.0,-1.0,0.0,0.6584996828997484,0.25,3474.2861328125,21.5,-4.533791145984566,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,0.0,0.41666921973228455,14426.361328125,0.0,0.0,0.0,0.04787898063659668,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,13.421875,0.0518769999999904,-0.8070523217254135,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,5.75,0.41666921973228455,0.0,-0.0,0.0,1.981742087937865,-0.0,13.4375,12.9,85.46620885401543,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3474.2861328125,0.018873999999982516,1.0,,0.0,6.853236342721946,3.818897637795276,1.0,0.0,0.0780654818240248,1.0,-1.0,0.0,0.0,100.0,0.0,-1.1465644841270901,0.0,0.0,0.0,1.0,0.4745517671108246,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.53125,0.0,
259.307236,0.0,44.0,1.0956348607155273,3428.5712890625,3500.0,0.0,,0.0,-1.0,0.0,358.60550286060163,0.25,3428.572265625,17.65625,-0.864776282290947,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,0.0,0.4622638523578644,14426.361328125,0.0,0.0,0.0,0.04787898063659668,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.953125,0.027018999999995685,-0.794920595589023,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.5022736191749573,0.0,-0.0,0.0,1.985020405776693,-0.0,12.9921875,12.700000000000001,89.13522371770905,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3428.572265625,0.02201100000002043,1.0,,0.0,6.853236342721946,3.8582677165354333,1.0,0.0,0.06314932320286563,1.0,-1.0,0.0,0.0,205.0,0.0,-1.1465644841270901,0.0,0.0,0.0,1.0,0.5127991437911987,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.125,0.0,
259.335866,0.0,44.0,-0.0,3377.14208984375,3500.0,0.0,,0.0,-1.0,0.0,359.4367887698197,0.25,3377.14306640625,20.03125,0.21785362509716322,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,0.0,0.6622516512870789,14426.361328125,0.0,0.0,0.0,0.04787898063659668,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8515625,0.028630000000021028,-0.8087336323340362,27.375,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.7022309303283691,0.0,-0.0,0.0,1.9853713017229688,-0.0,11.2109375,11.9,90.21785362509716,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3377.14306640625,0.042196999999987383,1.0,,0.0,6.853236342721946,3.8976377952755907,1.0,0.0,0.06812671206032436,1.0,-1.0,0.0,0.0,37.0,0.0,-1.1465644841270901,0.0,7.8125,0.0,1.0,0.47499901056289673,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8125,0.0,
259.385717,0.0,44.0,359.08091849243544,3337.14208984375,3500.0,0.0,,0.0,-1.0,0.0,359.591533342049,0.25,3337.1435546875,18.9375,-1.2188752351312928,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,0.0,0.7824335694313049,14426.361328125,0.0,0.0,0.0,0.04787898063659668,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.6328125,0.049850999999989654,-0.8080641323776344,41.1875,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,12.75,0.8060854077339172,0.0,-0.0,0.0,1.9838640096472675,-0.0,10.8203125,11.45,88.78112476486871,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3337.1435546875,0.02209299999998393,1.0,,0.0,6.853236342721946,3.8976377952755907,1.0,0.0,0.06121249881531903,1.0,-1.0,0.0,0.0,142.0,0.0,-1.1465644841270901,0.0,32.125,0.0,1.0,0.4877297580242157,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.625,0.0,
259.415542,0.0,44.0,359.7471993464548,3291.42822265625,3500.0,0.0,,0.0,-1.0,0.0,358.88761113093676,0.25,3262.857666015625,19.96875,1.5974761972456264,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.56689455,0.0,0.0,0.8251289129257202,14426.361328125,0.0,0.0,0.0,0.04801154136657715,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.515625,0.029825000000016644,-0.8096710399168311,48.3125,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,12.75,0.8295236229896545,0.0,-0.0,0.0,1.9854362255935432,-0.0,10.453125,11.15,91.59747619724563,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3291.42822265625,0.02144799999996394,1.0,,0.0,6.599653205021289,3.8976377952755907,1.0,0.0,0.06859079553151233,1.0,-1.0,0.0,0.0,247.0,0.0,-1.203478465530719,0.0,37.59375,0.0,1.0,0.4995601177215576,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5625,0.0,
259.442748,0.0,44.0,359.47315296299024,3257.14208984375,3500.0,0.0,,0.0,-1.0,0.0,1.1495451876277865,0.25,3262.857666015625,19.375,-1.027616786441655,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,135.92832888750002,0.0,0.0,0.8422803282737732,14426.361328125,0.0,0.0,0.0,0.04801154136657715,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.421875,0.027205999999978303,-0.8170619913932512,40.28125,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,57.125,0.8422803282737732,0.0,-0.0,0.0,1.9899263414299293,-0.0,10.46875,11.15,88.97238321355835,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3262.857666015625,0.01938799999999219,1.0,,0.0,6.599653205021289,3.8976377952755907,1.0,0.0,0.07183628899811852,1.0,-1.0,0.0,0.0,352.0,0.0,-1.203478465530719,0.0,36.40625,0.0,1.0,0.47566530108451843,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.375,0.0,
259.47822,0.0,44.0,359.2656601599329,3245.71484375,3500.0,0.0,,0.0,-1.0,0.0,1.2729254459422779,0.25,3245.71435546875,18.75,-2.914360035514335,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,0.0,0.8525651097297668,14426.361328125,0.0,0.0,0.0,0.04801154136657715,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5546875,0.03547200000002704,-0.8134517896326382,45.15625,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,63.125,0.8525651097297668,0.0,-0.0,0.0,1.990973824897573,-0.0,10.390625,11.100000000000001,87.08563996448567,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3245.71484375,0.02176299999996445,1.0,,0.0,6.599653205021289,3.9173228346456694,1.0,0.0,0.0751685765928202,1.0,-1.0,0.0,0.0,100.0,0.0,-1.203478465530719,0.0,35.25,0.0,1.0,0.4813685715198517,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.46875,0.0,
259.506629,0.0,44.0,0.09853058021924228,3245.71435546875,3500.0,0.0,,0.0,-1.0,0.0,359.85220395641426,0.25,3251.4287109375,21.6875,0.0,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,0.0,0.8491165041923523,14426.361328125,0.0,0.0,0.0,0.04801154136657715,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.65625,0.02840899999995372,-0.8105078436142062,38.34375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,63.125,0.8491165041923523,0.0,-0.0,0.0,1.9898465110880494,-0.0,10.4375,11.100000000000001,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3251.4287109375,0.020507000000009157,1.0,,0.0,6.599653205021289,3.877952755905512,1.0,0.0,0.0844313416171626,1.0,-1.0,0.0,0.0,205.0,0.0,-1.203478465530719,0.0,34.59375,0.0,1.0,0.5148188471794128,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.75,0.0,
259.532935,0.0,44.0,359.3061468054368,3262.85693359375,3500.0,0.0,,0.0,-1.0,0.0,359.75220051912765,0.25,3268.5712890625,20.78125,1.0266961800578827,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,0.0,0.8388317227363586,14426.361328125,0.0,0.0,0.0,0.04801154136657715,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.734375,0.02630600000003369,-0.806184574809246,34.6875,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,57.25,0.8388317227363586,0.0,-0.0,0.0,1.9895097889268767,-0.0,10.625,11.350000000000001,91.02669618005788,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3268.5712890625,0.04027700000000323,1.0,,0.0,6.599653205021289,3.877952755905512,1.0,0.0,0.0744728865581035,1.0,-1.0,0.0,0.0,308.0,0.0,-1.203478465530719,0.0,31.46875,0.0,1.0,0.4923059940338135,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.09375,0.0,
259.579738,0.0,44.0,0.6428733390301902,3348.57177734375,3500.0,0.0,,0.0,-1.0,0.0,358.3390460124833,0.25,3348.5712890625,18.875,-0.24277727376681923,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.78856505,0.0,0.0,0.8015075922012329,14426.361328125,0.0,0.0,0.0,0.047978878021240234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.0234375,0.04680300000001125,-0.8098106593568607,29.34375,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,57.25,0.8015075922012329,0.0,-0.0,0.0,1.990924672614301,-0.0,10.9453125,11.4,89.75722272623318,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3348.57177734375,0.01938400000000229,1.0,,0.0,6.497176086424457,3.8582677165354333,1.0,0.0,0.0683926274123029,1.0,-1.0,0.0,0.0,100.0,0.0,-1.3029356764681654,0.0,27.65625,0.0,1.0,0.4740943908691406,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.59375,0.0,
259.60773,0.0,44.0,359.902403681277,3348.57177734375,3500.0,0.0,,0.0,-1.0,0.0,0.8784001132332444,0.25,3348.5712890625,18.78125,-0.5672664098579361,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,0.0,0.790856659412384,14426.361328125,0.0,0.0,0.0,0.047978878021240234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.125,0.027991999999983364,-0.822522453517299,27.8125,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,57.25,0.7744377255439758,0.0,-0.0,0.0,1.990689306326145,-0.0,11.0703125,11.7,89.43273359014206,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3348.57177734375,0.01904500000000553,1.0,,0.0,6.497176086424457,3.8582677165354333,1.0,0.0,0.07323117660018798,1.0,-1.0,0.0,0.0,205.0,0.0,-1.3029356764681654,0.0,20.53125,0.0,1.0,0.5260645151138306,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
259.631788,0.0,44.0,0.26322491764375516,3400.00048828125,3500.0,0.0,,0.0,-1.0,0.0,358.57844452099346,0.25,3394.28564453125,20.5625,-2.078370245361967,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,72.802725,0.0,0.0,0.7634205222129822,14426.361328125,0.0,0.0,0.0,0.047978878021240234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2578125,0.02405799999996816,-0.8079795613866902,22.96875,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,41.875,0.7634205222129822,0.0,-0.0,0.0,1.9918455975837766,-0.0,11.3359375,11.7,87.92162975463803,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3400.00048828125,0.018197000000043317,1.0,,0.0,6.497176086424457,3.8976377952755907,1.0,0.0,0.06327755447485713,1.0,-1.0,0.0,0.0,310.0,0.0,-1.3029356764681654,0.0,19.125,0.0,1.0,0.520507276058197,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
259.654275,0.0,44.0,359.272039256757,3457.1435546875,3500.0,0.0,,0.0,-1.0,0.0,358.8625172677981,0.25,3451.4287109375,19.8125,-0.42283940467049774,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,0.0,0.7644886374473572,14426.361328125,0.0,0.0,0.0,0.047978878021240234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.375,0.022487000000012358,-0.8113941424159126,25.84375,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,41.875,0.7644886374473572,0.0,-0.0,0.0,1.991545225666805,-0.0,11.2578125,11.7,89.5771605953295,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3457.1435546875,0.01695599999999331,1.0,,0.0,6.497176086424457,3.8976377952755907,1.0,0.0,0.06590126681394554,1.0,-1.0,0.0,0.0,415.0,0.0,-1.3029356764681654,0.0,17.9375,0.0,1.0,0.5071261525154114,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.46875,0.0,
259.675845,0.0,44.0,0.5470751927045729,3508.57275390625,3500.0,0.0,,0.0,-1.0,0.0,0.19893381060281265,0.25,3502.857177734375,19.84375,-0.210645299155388,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.8201814625,0.0,0.0,0.7865535616874695,14426.361328125,0.0,0.0,0.0,0.047978878021240234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1328125,0.02156999999999698,-0.8075226722008815,24.5,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,35.5,0.7865535616874695,0.0,-0.0,0.0,1.989058713859723,-0.0,11.09375,11.65,89.78935470084461,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3508.57275390625,0.02429499999999507,1.0,,0.0,6.497176086424457,3.956692913385827,1.0,0.0,0.07647437126367984,1.0,-1.0,0.0,0.0,72.0,0.0,-1.3029356764681654,0.0,21.25,0.0,1.0,0.4884049594402313,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.875,0.0,
259.704865,0.0,44.0,358.17846632599407,3508.57275390625,0.0,0.0,,0.0,-1.0,0.0,1.3076609425037888,0.0,3554.2861328125,21.4375,-2.225923895114022,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.7828913331031799,14426.361328125,3.0,0.0,0.0,0.04811453819274902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.34375,0.02902000000000271,-0.8124026543025148,29.1875,0.0,,0.0,3.9763779527559056,0.0,0.0,,,,0.0,0.0,35.5,0.7828913331031799,0.0,-0.0,0.0,1.989143845459235,-0.0,11.1484375,11.65,87.77407610488598,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3554.2861328125,0.015027000000031876,1.0,,0.0,6.579537771558817,3.9763779527559056,1.0,0.0,0.07729513890435243,1.0,-1.0,0.0,0.0,177.0,0.0,-1.363205590893998,0.0,20.25,0.0,1.0,0.5710090398788452,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
259.725887,0.0,44.0,0.4951825377444886,3560.00048828125,0.0,0.0,,0.0,-1.0,0.0,0.44566322981191286,0.0,3554.2861328125,17.71875,-0.5354589855645315,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04811453819274902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2578125,0.021022000000016305,-0.8112498554092971,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,35.5,0.0,0.0,-0.0,0.0,1.9897716335422635,-0.0,12.328125,12.3,89.46454101443547,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3560.00048828125,0.019066000000009353,1.0,,0.0,6.579537771558817,3.9173228346456694,1.0,0.0,0.0764460217034035,1.0,-1.0,0.0,0.0,282.0,0.0,-1.363205590893998,0.0,0.0,0.0,1.0,0.504543662071228,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
259.749441,0.0,44.0,0.09645659582804282,3588.572265625,0.0,0.0,,0.0,-1.0,0.0,359.7588578302301,0.0,3577.14306640625,0.0,-2.1037969468510767,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,66.39403425,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04811453819274902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3203125,0.023553999999990083,-0.8109337550277784,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,19.25,0.0,0.0,-0.0,0.0,1.9878500996228494,-0.0,12.40625,12.4,87.89620305314892,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3588.572265625,0.01894300000003568,1.0,,0.0,6.579537771558817,3.877952755905512,1.0,0.0,0.07287058519391741,1.0,-1.0,0.0,0.0,387.0,0.0,-1.363205590893998,0.0,0.0,0.0,1.0,0.5323721170425415,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.773082,0.0,44.0,2.005952865663388,3588.572265625,0.0,0.0,,0.0,-1.0,0.0,0.9073074155317483,0.0,3611.42919921875,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04811453819274902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.023640999999997803,-0.804310419171566,0.0,0.0,90.9,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,19.25,0.0,0.0,-0.0,0.0,1.987015793224803,-0.0,12.4296875,12.4,89.08334574361471,0.0,59.104599219413764,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3611.42919921875,0.02438399999999774,1.0,89.4,0.0,6.579537771558817,3.877952755905512,1.0,0.0,0.07426461338594535,1.0,-1.0,0.0,0.0,37.0,0.0,-1.363205590893998,0.0,0.0,0.0,1.0,0.496017724275589,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.806125,0.0,44.0,359.90499519166724,3628.57177734375,0.0,0.0,,0.0,-1.0,0.0,0.9500903663745593,0.0,3634.2861328125,0.0,0.24381035610410606,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04811453819274902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.359375,0.033043000000020584,-0.8192017348051155,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9872200817596013,-0.0,12.4296875,12.450000000000001,90.2438103561041,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3634.2861328125,0.02325100000001612,1.0,,0.0,6.579537771558817,3.8976377952755907,1.0,0.0,0.07455112774884097,1.0,-1.0,0.0,0.0,142.0,0.0,-1.363205590893998,0.0,0.0,0.0,1.0,0.5077458024024963,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.836003,0.0,44.0,359.0050679229045,3640.00048828125,0.0,0.0,,0.0,-1.0,0.0,1.089698352486051,0.0,3628.57177734375,0.0,0.0,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04811453819274902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.02987799999999652,-0.8272849091366746,0.0,0.0,,0.0,3.9763779527559056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9872291451173543,-0.0,12.453125,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3640.00048828125,0.025621000000001004,1.0,,0.0,6.579537771558817,3.9763779527559056,1.0,0.0,0.07632996051270034,1.0,-1.0,0.0,0.0,247.0,0.0,-1.363205590893998,0.0,0.0,0.0,1.0,0.4507354199886322,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.869433,0.0,44.0,358.70484321658415,3628.57177734375,0.0,0.0,,0.0,-1.0,0.0,1.572753850366006,0.0,3628.57177734375,0.0,-0.2689922936964848,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04848432540893555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.03343000000000984,-0.8291816048789303,0.0,0.0,,0.0,3.9763779527559056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9845020988291977,-0.0,12.46875,12.5,89.73100770630352,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3628.57177734375,0.029517999999995936,1.0,,0.0,6.531423775213221,3.9763779527559056,1.0,0.0,0.08034982304499884,1.0,-1.0,0.0,0.0,5.0,0.0,-1.3387624809474625,0.0,0.0,0.0,1.0,0.4999348223209381,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
