TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.264354,0.0,0.0,341.84468691232036,0.0,7.53125,,0.30342722311615944,,0.0,19.95816266757731,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.375,0.0,,0.0,-1.0,,3.0,34.875,0.3875240385532379,0.043851613998413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019279999999994857,3.607066831146943,0.0,,,0.0,8.858267716535426,,,,,0.0,0.0,0.0,0.2782067358493805,0.0,0.02238051903709999,0.0,222.31719652143502,-0.0,,66.85713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009197999999997819,1.0,,0.0,6.590972875885293,,8.858267716535426,,0.0,0.0,0.0,-8.76746034544767,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.75,0.0,,,,1.0,277.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.281215,0.0,0.0,337.9002617606768,0.0,0.0,,0.30342722311615944,,0.0,5.08547389723915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.875,0.0,,0.0,-1.0,,3.0,37.03125,0.3430890738964081,0.043851613998413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016861000000005788,3.0305084090116683,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.32264167070388794,0.0,0.006428318396035354,0.0,224.8813182560504,-0.0,,66.85713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010042999999996027,1.0,,0.0,6.590972875885293,,8.79921259842519,,0.0,0.0,0.0,-8.109040976180099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,277.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.296878,0.0,0.0,351.96800587710555,0.0,0.0,,0.30342722311615944,,0.0,347.41816801287575,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.875,0.0,,0.0,-1.0,,3.0,37.03125,0.3111056983470917,0.043851613998413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015663000000003535,2.7192853861991657,0.0,,,0.0,8.818897637795267,,,,,0.0,0.0,0.0,0.34376049041748047,0.0,0.006428318396035354,0.0,226.4252056673813,-0.0,,66.85713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012341999999989639,1.0,,0.0,6.590972875885293,,8.818897637795267,,0.0,0.0,0.0,-7.939696922050315,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,277.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.314979,0.0,0.0,356.1767267841675,0.0,0.0,,0.2908516526222229,,0.0,358.33340433957596,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.46875,0.0,,0.0,-1.0,,3.0,31.75,0.31214332580566406,0.043851613998413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018100999999987266,2.2762824836158093,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.3411969244480133,0.0,0.003956354194402006,0.0,227.68923959712495,-0.0,,67.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011803000000000452,1.0,,0.0,6.590972875885293,,8.897637795275582,,0.0,0.0,0.0,-8.096022037924913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,270.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.333954,0.0,0.0,22.1392452380792,0.0,0.0,,0.2908516526222229,,0.0,7.629987196714234,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.09375,0.0,,0.0,-1.0,,3.0,25.25,0.3088778257369995,0.043851613998413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018975000000011732,2.3465505016446637,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.3268227279186249,0.0,0.003956354194402006,0.0,229.0327267599577,-0.0,,67.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011589000000000738,1.0,,0.0,6.590972875885293,,8.79921259842519,,0.0,0.0,0.0,-7.867901292652041,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,258.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.352713,0.0,0.0,355.98128821397603,0.0,0.0,,0.2908516526222229,-1.0,0.0,26.247093774946713,0.0,0.0,-22.20347853205739,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.125,0.0,112.59330892857145,0.0,-1.0,0.0,3.0,0.0,0.29148226976394653,0.04616832733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018758999999988646,3.629231187363656,0.0,0.0,,0.0,8.740157480314952,0.0,,,,0.0,0.0,0.0,0.29877620935440063,0.0,0.003956354194402006,0.0,230.6422913342313,-0.0,12.85,93.14287567138672,67.79652146794261,17.625,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.6615908203125,0.03555000000000064,1.0,,0.0,6.475129524080055,,8.740157480314952,1.0,0.0,0.0,0.0,-6.8577399939415535,0.0,0.0,0.0,0.400146484375,9.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4876142740249634,0.0,0.0,0.0,,0.0,1.0,230.8571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.394484,0.0,0.0,350.2000943198602,0.0,0.0,,0.2908516526222229,,0.0,26.17734410873732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.125,0.0,,0.0,-1.0,,3.0,0.0,0.2927945852279663,0.04616832733154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04177100000001133,3.6401835105444897,0.0,,,0.0,8.77952755905511,,,,,0.0,0.0,0.0,0.3037507236003876,0.0,0.0,0.0,231.06546147734483,-0.0,,93.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01401599999999803,1.0,,0.0,6.475129524080055,,8.77952755905511,,0.0,0.0,0.0,-6.085141443929179,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,230.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.414853,0.0,0.0,345.81203051603177,0.0,0.0,,0.2908516526222229,,0.0,345.7398632863284,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.5,0.0,,0.0,-1.0,,3.0,16.34375,0.29566332697868347,0.04616832733154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02036899999998809,3.17556495202603,0.0,,,0.0,8.77952755905511,,,,,0.0,0.0,0.0,0.3105258345603943,0.0,-0.0,0.0,231.54620818215554,-0.0,,111.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011285000000000878,1.0,,0.0,6.475129524080055,,8.77952755905511,,0.0,0.0,0.0,-5.864072101872512,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,230.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.429603,0.0,0.0,344.5683764357029,0.0,0.0,,0.2908516526222229,,0.0,3.238831802221369,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.4375,0.0,,0.0,-1.0,,3.0,10.8125,0.2947172522544861,0.04616832733154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01475000000000648,3.283081895217254,0.0,,,0.0,8.77952755905511,,,,,0.0,0.0,0.0,0.30707722902297974,0.0,-0.0,0.0,231.91082195348636,-0.0,,126.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012072000000003413,1.0,,0.0,6.475129524080055,,8.77952755905511,,0.0,0.0,0.0,-5.858656145535701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,215.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.447362,0.0,0.0,1.6915222439299546,0.0,0.0,,0.2908516526222229,,0.0,358.2217057592478,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.8125,0.0,,0.0,-1.0,,3.0,5.9375,0.2926725149154663,0.04616832733154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017758999999998082,3.1703895459237508,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.3020721971988678,0.0,-0.039871333453380356,0.0,232.22397654125194,-0.0,,126.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010282000000003677,1.0,,0.0,6.475129524080055,,8.79921259842519,,0.0,0.0,0.0,-5.3855995697521335,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,215.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.465561,0.0,0.0,355.0775720924285,0.0,0.0,,0.2908516526222229,,0.0,7.455539758615207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.59375,0.0,,0.0,-1.0,,3.0,6.28125,0.2931607961654663,0.04616832733154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018198999999995635,2.6409200909142934,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.3005157709121704,0.0,-0.12342337746114315,0.0,232.53399266408468,-0.0,,140.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016446999999999434,1.0,,0.0,6.475129524080055,,8.720472440944874,,0.0,0.0,0.0,-5.394891309185282,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,204.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.487719,0.0,0.0,1.1792920503787339,0.0,0.0,,0.2908516526222229,,0.0,8.623903742724368,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.625,0.0,,0.0,-1.0,,3.0,2.03125,0.2925504446029663,0.04616832733154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022158000000004563,2.258781922610921,0.0,,,0.0,8.622047244094482,,,,,0.0,0.0,0.0,0.299691766500473,0.0,-0.2680056108274934,0.0,232.73495522533005,-0.0,,150.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010665000000003033,1.0,,0.0,6.475129524080055,,8.622047244094482,,0.0,0.0,0.0,-4.820673352309196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,195.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.506902,0.0,0.0,31.54662040290329,0.0,0.0,,0.2786710895597935,,0.0,348.45661856087236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.0625,0.0,,0.0,-1.0,,3.0,7.25,0.29117709398269653,0.04616832733154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019182999999998174,2.48795815442737,0.0,,,0.0,8.681102362204719,,,,,0.0,0.0,0.0,0.30466628074645996,0.0,-0.4713139980220787,0.0,232.85863203666094,-0.0,,150.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009791000000006989,1.0,,0.0,6.475129524080055,,8.681102362204719,,0.0,0.0,0.0,-4.739229566770198,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,195.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.525438,0.0,0.0,2.4169505732567305,0.0,0.0,,0.2908516526222229,,0.0,7.674333506884738,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.53125,0.0,,0.0,-1.0,,3.0,10.6875,0.2719504237174988,0.04616832733154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018535999999997443,2.5801444380285945,0.0,,,0.0,8.799212598425191,,,,,0.0,0.0,0.0,0.3256630003452301,0.0,-0.6668836981631135,0.0,232.98518978612373,-0.0,,157.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01021400000000483,1.0,,0.0,6.475129524080055,,8.799212598425191,,0.0,0.0,0.0,-4.754037080107273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,189.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.543223,0.0,0.0,359.3605646418244,0.0,0.0,,0.2908516526222229,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.3125,0.0,,0.0,-1.0,,3.0,16.6875,0.22751548886299133,0.04616832733154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017785000000003492,2.673923143439689,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.37022003531455994,0.0,-0.8146204831760608,0.0,233.00811531745464,-0.0,,157.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011030000000005202,1.0,,0.0,6.475129524080055,,8.81889763779527,,0.0,0.0,0.0,-4.51153796333393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,183.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.56207,0.0,0.0,350.0247546026319,0.0,0.0,,0.2908516526222229,-1.0,0.0,5.0932308894427845,0.0,0.0,-5.486946439199542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.78125,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,30.03125,0.13861507177352905,0.04616832733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018847000000008052,2.1509474801799695,0.0,0.0,,0.0,8.700787401574798,0.0,,,,0.0,0.0,0.0,0.4589983820915222,0.0,-0.8860416742864186,0.0,232.75740811994538,-0.0,12.55,171.42857360839844,84.51305356080046,2.375,0.0,,0.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.184123046875,0.03157600000000116,1.0,,0.0,6.475129524080055,,8.700787401574798,1.0,0.0,0.0,0.0,-4.087049415814591,0.0,0.0,0.0,0.396240234375,4.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.4923608899116516,0.0,0.0,0.0,,0.0,1.0,176.57139587402344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.618001,0.0,0.0,9.838168565696659,0.0,0.0,,0.2908516526222229,,0.0,27.016898392792655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.5625,0.0,,0.0,-1.0,,3.0,33.75,0.049714650958776474,0.04616832733154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05593100000000106,2.304000419816322,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,0.5478683114051819,0.0,-0.961093717632435,0.0,232.06734639608706,-0.0,,175.42855834960938,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011281999999994241,1.0,,0.0,6.475129524080055,,8.740157480314956,,0.0,0.0,0.0,-2.9758797426943975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,166.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.634431,0.0,0.0,4.380907327358857,0.0,0.0,,0.2908516526222229,,0.0,29.2486115835349,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.5625,0.0,,0.0,-1.0,,3.0,33.75,0.027497177943587303,0.09996247291564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016429999999999723,2.4173138700352492,0.0,,,0.0,8.838582677165348,,,,,0.0,0.0,0.0,0.5702078342437744,0.0,-0.961093717632435,0.0,231.52175205920065,-0.0,,175.42855834960938,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010272000000000503,1.0,,0.0,4.173590470494934,,8.838582677165348,,0.0,0.0,0.0,-2.4685963670895825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,166.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.648176,0.0,0.0,3.042203984791598,0.0,1.03125,,0.2786710895597935,,0.0,25.251196188309965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.21875,0.0,,0.0,-1.0,,3.0,38.28125,-0.016907254233956337,0.09996247291564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013745000000000118,2.4404107161732176,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.6146427989006042,0.0,-0.6981880572777697,0.0,231.08087734724708,-0.0,,179.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007442999999994981,1.0,,0.0,4.173590470494934,,8.81889763779527,,0.0,0.0,0.0,-2.173551649957718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,159.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.660066,0.0,0.0,11.628404142403179,0.0,6.1875,,0.2908516526222229,,0.0,28.152807837409622,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.5,0.0,,0.0,-1.0,,3.0,46.4375,-0.039124730974435806,0.09996247291564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011889999999993961,2.5968626690499264,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,0.6368602514266968,0.0,-0.4346044837826907,0.0,230.17592907857798,-0.0,,179.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00842899999999247,1.0,,0.0,4.173590470494934,,8.759842519685034,,0.0,0.0,0.0,-1.75769521236878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.5625,0.0,,,,1.0,159.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.672225,0.0,0.0,13.979372754615552,0.0,6.1875,,0.2908516526222229,,0.0,37.15198547026813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.5,0.0,,0.0,-1.0,,3.0,46.4375,-0.061342205852270126,0.09996247291564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012158999999996922,2.809856133048933,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.6589556336402893,0.0,-0.4346044837826907,0.0,229.39916420821166,-0.0,,179.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006207000000003404,1.0,,0.0,4.173590470494934,,8.700787401574797,,0.0,0.0,0.0,-1.353303231054242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.5625,0.0,,,,1.0,159.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.682556,0.0,0.0,10.052510388271997,0.0,54.65625,,0.2786710895597935,,0.0,34.29176375196349,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.28125,0.0,,0.0,-1.0,,3.0,38.0625,-0.04580828174948692,0.09996247291564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010331000000007862,2.946061012978955,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.6458632349967957,0.0,-0.3149311804539354,0.0,228.47846586962808,-0.0,,188.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012689999999992096,1.0,,0.0,4.173590470494934,,8.79921259842519,,0.0,0.0,0.0,-0.9323922925854456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,49.0625,0.0,,,,1.0,150.85708618164062,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.699354,0.0,0.0,11.093024668014529,0.0,4.4375,,0.2908516526222229,,0.0,20.469503753963068,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.0,0.0,,0.0,-1.0,,3.0,28.78125,-0.001342814415693283,0.09996247291564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016797999999994317,3.188679363082903,0.0,,,0.0,8.818897637795267,,,,,0.0,0.0,0.0,0.6013062000274658,0.0,-0.3051816581079591,0.0,226.62073342769892,-0.0,,200.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010824999999996976,1.0,,0.0,4.173590470494934,,8.818897637795267,,0.0,0.0,0.0,-0.33390922539001405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,138.28564453125,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.71417299999999,0.0,0.0,8.388873462160143,0.0,4.4375,,0.2908516526222229,,0.0,16.96466165972854,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.0,0.0,,0.0,-1.0,,3.0,28.78125,0.020844142884016037,0.09996247291564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014819000000002802,3.272653775249265,0.0,,,0.0,8.740157480314952,,,,,0.0,0.0,0.0,0.5790886878967285,0.0,-0.3051816581079591,0.0,225.36699072911532,-0.0,,200.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009312999999991689,1.0,,0.0,4.173590470494934,,8.740157480314952,,0.0,0.0,0.0,-0.1213418960717212,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,138.28564453125,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.727592,0.0,0.0,8.123840701013938,0.0,0.0,,0.2908516526222229,,0.0,22.152421869984938,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.15625,0.0,,0.0,-1.0,,3.0,23.625,0.04306161776185036,0.049681663513183594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01341899999999896,3.4046525072872145,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.556657612323761,0.0,-0.3051816581079591,0.0,223.42086739222884,-0.0,,200.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013046000000002778,1.0,,0.0,7.370324031770577,,8.720472440944874,,0.0,0.0,0.0,0.256806748133096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.28564453125,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.750939,0.0,0.0,7.941349878579792,0.0,0.0,,0.2908516526222229,-1.0,0.0,12.10687485409967,0.0,0.0,-12.804266065286754,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.71875,0.0,112.59330892857145,0.0,-1.0,0.0,3.0,14.75,0.15417951345443726,0.049681663513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023347000000001117,3.1397658787180145,0.0,0.0,,0.0,8.79921259842519,0.0,,,,0.0,0.0,0.0,0.4458754360675812,0.0,-0.3051816581079591,0.0,217.86070619471968,-0.0,12.450000000000001,220.00003051757812,77.19573393471325,46.625,0.0,,0.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.435421875,0.02913300000000163,1.0,,0.0,7.370324031770577,,8.79921259842519,1.0,0.0,0.0,0.0,1.145555439163921,0.0,0.0,0.0,0.384765625,283.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5051738023757935,0.0,0.0,0.0,,0.0,1.0,111.9999771118164,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.786994,0.0,0.0,8.132399924272557,0.0,0.0,,0.2908516526222229,,0.0,11.866319871192415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.6875,0.0,,0.0,-1.0,,3.0,8.0,0.17639698088169098,0.049681663513183594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03605500000000461,3.130710861940458,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.40131840109825134,0.0,-0.2862315659134005,0.0,215.79080895426796,-0.0,,220.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01677999999999713,1.0,,0.0,7.370324031770577,,8.897637795275582,,0.0,0.0,0.0,1.44476057925664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.8125,0.0,,,,1.0,111.9999771118164,0.0,,0.0,0.0,,0.0,0.0,0.0,
