TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
71.634588,,0.0,3.3391004347405384,0.0,0.0,0.0,,,-1.0,,358.6920605385922,0.0,-0.0,0.0,-1.8676788394341628,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.478507,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04546618461608887,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.025674999999992565,-1.0785260288334326,0.0,0.0,,,9.271653543307025,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8559142925003713,-0.0,12.3046875,12.25,88.13232116056584,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01864300000001151,1.0,,0.0,6.533753723066186,9.271653543307025,0.0,0.0,-0.11971034967212568,1.0,-1.0,0.0,0.0,54.0,0.0,,0.0,,0.0,0.0,1.0,0.5440499782562256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.661536,,0.0,3.4373035054576153,0.0,0.0,0.0,,,-1.0,,358.7342814897253,0.0,-0.0,0.0,1.1787591699112454,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.75316517499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04546618461608887,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.026948000000004413,-1.0770449812521856,0.0,0.0,,,9.17322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8561356323660587,-0.0,12.359375,12.35,91.17875916991125,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01891700000000185,1.0,,0.0,6.533753723066186,9.17322834645663,0.0,0.0,-0.11880759391961078,1.0,-1.0,0.0,0.0,143.0,0.0,,0.0,,0.0,0.0,1.0,0.5141093730926514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.694753,,0.0,3.3286292177458203,0.0,0.0,0.0,,,-1.0,,358.69615824308624,0.0,-0.0,0.0,1.1984816501184952,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04546618461608887,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.0332170000000076,-1.0809502035654461,0.0,0.0,,,9.15354330708655,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.855233239105985,-0.0,12.3046875,12.3,91.1984816501185,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01430699999998808,1.0,,0.0,6.533753723066186,9.15354330708655,0.0,0.0,-0.11899403781118632,1.0,-1.0,0.0,0.0,232.0,0.0,,0.0,,0.0,0.0,1.0,0.5082459449768066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.715863,,0.0,359.81397831596405,0.0,0.0,0.0,,,-1.0,,359.67446093499433,0.0,-0.0,0.0,-4.530951581806363,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05930471420288086,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.1953125,0.02110999999999308,-1.0779890151669802,0.0,0.0,,,9.232283464566866,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.855896808080342,-0.0,12.328125,12.3,85.46904841819364,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016310000000004266,1.0,,0.0,6.533753723066186,9.232283464566866,0.0,0.0,-0.12453760833940626,1.0,-1.0,0.0,0.0,321.0,0.0,,0.0,,0.0,0.0,1.0,0.418632835149765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.737118,,0.0,354.0171322038739,0.0,0.0,0.0,,,-1.0,,1.350316545824124,0.0,-0.0,0.0,1.9251837083231607,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05930471420288086,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.02125499999999647,-1.099522361988554,0.0,0.0,,,9.251968503936945,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.857488870180462,-0.0,12.3828125,12.3,91.92518370832316,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019801000000001068,1.0,,0.0,5.222986948460052,9.251968503936945,0.0,0.0,-0.12033269815143322,1.0,-1.0,0.0,0.0,54.0,0.0,,0.0,,0.0,0.0,1.0,0.5363158583641052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.764061,,0.0,359.57735779462183,0.0,0.0,0.0,,,-1.0,,359.3895108359077,0.0,-0.0,0.0,-3.366460663429791,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.7073888125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05930471420288086,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.026943000000002826,-1.0830081321686942,0.0,0.0,,,9.212598425196788,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8578898513159925,-0.0,12.3984375,12.4,86.63353933657021,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017154000000005,1.0,,0.0,5.222986948460052,9.212598425196788,0.0,0.0,-0.12439694564823117,1.0,-1.0,0.0,0.0,143.0,0.0,,0.0,,0.0,0.0,1.0,0.4361955523490906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.789547,,0.0,2.2002229621822367,0.0,0.0,0.0,,,-1.0,,358.6894366428832,0.0,-0.0,0.0,0.22557276963406991,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05930471420288086,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.21875,0.025486000000000786,-1.1023270213682899,0.0,0.0,,,9.173228346456629,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8550499121462725,-0.0,12.3359375,12.3,90.22557276963407,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018484000000000833,1.0,,0.0,5.222986948460052,9.173228346456629,0.0,0.0,-0.1245157449722385,1.0,-1.0,0.0,0.0,232.0,0.0,,0.0,,0.0,0.0,1.0,0.5272054076194763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.816253,,0.0,355.3265141109809,0.0,0.0,0.0,,,-1.0,,0.9747481019322313,0.0,-0.0,0.0,-2.4263358316023584,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.93627062499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044849395751953125,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.026706000000004337,-1.11711134955967,0.0,0.0,,,9.13385826771647,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.854343812964342,-0.0,12.390625,12.25,87.57366416839764,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017490999999992596,1.0,,0.0,5.222986948460052,9.13385826771647,0.0,0.0,-0.12163171014281657,1.0,-1.0,0.0,0.0,321.0,0.0,,0.0,,0.0,0.0,1.0,0.48115307092666626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.847083,,0.0,353.67286278234906,0.0,0.0,0.0,,,-1.0,,1.2940209568418874,0.0,-0.0,0.0,-1.691788568264485,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044849395751953125,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.030829999999994584,-1.1175283860385983,0.0,0.0,,,9.114173228346392,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8539628462732507,-0.0,12.2890625,12.35,88.30821143173551,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019472000000007483,1.0,,0.0,8.214783187747267,9.114173228346392,0.0,0.0,-0.12476393151981893,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.448687881231308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.872215,,0.0,359.1971074484157,0.0,0.0,0.0,,,-1.0,,359.38603166751443,0.0,-0.0,0.0,1.6663163618532622,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044849395751953125,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.21875,0.025131999999999266,-1.0958853754810383,0.0,0.0,,,9.074803149606234,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8560748936603075,-0.0,12.3515625,12.25,91.66631636185326,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01798100000000602,1.0,,0.0,8.214783187747267,9.074803149606234,0.0,0.0,-0.13109922466570678,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.5709393620491028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.89740500000002,,0.0,3.7632155808316825,0.0,0.0,0.0,,,-1.0,,358.80539828210647,0.0,-0.0,0.0,0.22293965119753523,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044849395751953125,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.02519000000000915,-1.1029308355044716,0.0,0.0,,,9.035433070866077,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8559877941731258,-0.0,12.3984375,12.3,90.22293965119754,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.023310999999992532,1.0,,0.0,8.214783187747267,9.035433070866077,0.0,0.0,-0.13214980032426618,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.45464807748794556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.927724,,0.0,353.87251965584915,0.0,0.0,0.0,,,-1.0,,0.9847970356081523,0.0,-0.0,0.0,-2.447048642323608,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.1651524375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044849395751953125,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.234375,0.030318999999991547,-1.121781482360647,0.0,0.0,,,9.055118110236155,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.855102815003405,-0.0,12.3125,12.35,87.55295135767639,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018580999999997516,1.0,,0.0,8.214783187747267,9.055118110236155,0.0,0.0,-0.13034556259515312,1.0,-1.0,0.0,0.0,351.0,0.0,,0.0,,0.0,0.0,1.0,0.4484955966472626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.968862,,0.0,4.413999021520109,0.0,0.0,0.0,,,-1.0,,358.616450827752,0.0,-0.0,0.0,0.8213885926122941,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.1651524375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04408764839172363,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.04113800000000367,-1.0979667299220952,0.0,0.0,,,9.13385826771647,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8585972460900924,-0.0,12.40625,12.3,90.8213885926123,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018452999999993835,1.0,,0.0,6.589978742024331,9.13385826771647,0.0,0.0,-0.13286673432612775,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.4634844958782196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.994322,,0.0,358.760027010185,0.0,0.0,0.0,,,-1.0,,0.09919013896579751,0.0,-0.0,0.0,-0.6820603931726481,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.11937607499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04408764839172363,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.025459999999995375,-1.1122443202750654,0.0,0.0,,,9.173228346456627,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.861051413477147,-0.0,12.375,12.35,89.31793960682735,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02020000000000266,1.0,,0.0,6.589978742024331,9.173228346456627,0.0,0.0,-0.1256955168594162,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.5234619379043579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.019028,,0.0,356.08253325472066,0.0,0.0,0.0,,,-1.0,,0.4014817604911175,0.0,-0.0,0.0,-1.2137120577538099,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.07359971249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04408764839172363,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.024706000000009,-1.0950180784152985,0.0,0.0,,,9.13385826771647,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.863245354307425,-0.0,12.3125,12.25,88.78628794224619,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018805000000000405,1.0,,0.0,6.589978742024331,9.13385826771647,0.0,0.0,-0.1282431765174475,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.5359674096107483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.04272,,0.0,358.4171020515366,0.0,0.0,0.0,,,-1.0,,359.90108133621953,0.0,-0.0,0.0,1.1691393279074163,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.98204698749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04408764839172363,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3046875,0.023691999999996938,-1.1077494128287695,0.0,0.0,,,9.114173228346392,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8633386692158482,-0.0,12.3828125,12.25,91.16913932790742,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.013790999999997666,1.0,,0.0,6.589978742024331,9.114173228346392,0.0,0.0,-0.12540846188607238,1.0,-1.0,0.0,0.0,351.0,0.0,,0.0,,0.0,0.0,1.0,0.48250383138656616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.061785,,0.0,4.241767037497659,0.0,0.0,0.0,,,-1.0,,358.7458292847694,0.0,-0.0,0.0,0.44587255193250996,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.3482578875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04408764839172363,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3046875,0.019064999999997667,-1.087043552815519,0.0,0.0,,,9.192913385826706,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8623894513159684,-0.0,12.421875,12.3,90.44587255193251,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.012563000000000102,1.0,,0.0,6.589978742024331,9.192913385826706,0.0,0.0,-0.1279028439150438,1.0,-1.0,0.0,0.0,54.0,0.0,,0.0,,0.0,0.0,1.0,0.4661323130130768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.077863,,0.0,4.072364855889572,0.0,0.0,0.0,,,-1.0,,358.7878857454289,0.0,-0.0,0.0,0.23010229509722535,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.11937607499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04408764839172363,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.016077999999993153,-1.0863461411685638,0.0,0.0,,,9.153543307086549,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8637219678116934,-0.0,12.3125,12.3,90.23010229509723,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.015139000000004899,1.0,,0.0,6.589978742024331,9.153543307086549,0.0,0.0,-0.12909376566335806,1.0,-1.0,0.0,0.0,143.0,0.0,,0.0,,0.0,0.0,1.0,0.5644841194152832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.096806,,0.0,356.10876322907706,0.0,0.0,0.0,,,-1.0,,0.40397696105277525,0.0,-0.0,0.0,0.0,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.302481525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04408764839172363,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.203125,0.01894300000000726,-1.0912657175058158,0.0,0.0,,,9.055118110236155,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.862479589911814,-0.0,12.34375,12.25,90.0,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.011653999999992948,1.0,,0.0,6.589978742024331,9.055118110236155,0.0,0.0,-0.12869627123200797,1.0,-1.0,0.0,0.0,232.0,0.0,,0.0,,0.0,0.0,1.0,0.9756097793579102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.112292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01548599999999567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.096806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2,,,,,,,,,,,,,,,,,,,,64.75121597063854,,,,,,,,,,,,,84.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.112292,,0.0,355.6479092298312,0.0,0.0,0.0,,,-1.0,,0.3539016473539742,0.0,-0.0,0.0,1.213712057753824,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.1651524375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04408764839172363,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,,-1.0909612301220308,0.0,0.0,,,9.074803149606232,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.862932346407539,-0.0,12.375,12.3,91.21371205775382,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.024027000000003795,1.0,,0.0,6.589978742024331,9.074803149606232,0.0,0.0,-0.13187305511622288,1.0,-1.0,0.0,0.0,324.0,0.0,,0.0,,0.0,0.0,1.0,0.41501080989837646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.142321,,0.0,355.67173591699384,0.0,0.0,0.0,,,-1.0,,0.5596045875962239,0.0,-0.0,0.0,-4.252085824139144,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.21092880000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04533958435058594,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.030028999999998973,-1.0886419482361727,0.0,0.0,,,9.153543307086547,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.864522299398989,-0.0,12.4140625,12.4,85.74791417586086,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.020015000000000782,1.0,,0.0,6.49563659284107,9.153543307086547,0.0,0.0,-0.1282842407733287,1.0,-1.0,0.0,0.0,413.0,0.0,,0.0,,0.0,0.0,1.0,0.4972616732120514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.174707,,0.0,355.47694416358934,0.0,0.0,0.0,,,-1.0,,0.6092284731686488,0.0,-0.0,0.0,0.46580908276500566,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.1651524375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04533958435058594,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.203125,0.03238600000000247,-1.0886089450390832,0.0,0.0,,,9.192913385826705,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8676269192646773,-0.0,12.3359375,12.4,90.465809082765,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0206450000000018,1.0,,0.0,6.49563659284107,9.192913385826705,0.0,0.0,-0.13054575136706012,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.5148146748542786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.20247,,0.0,4.059466656700141,0.0,0.0,0.0,,,-1.0,,358.56059745205573,0.0,-0.0,0.0,0.22646435234119622,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.302481525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04533958435058594,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.02776300000000731,-1.080683740650904,0.0,0.0,,,9.153543307086547,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.867572793843431,-0.0,12.3828125,12.35,90.2264643523412,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018133999999989214,1.0,,0.0,6.49563659284107,9.153543307086547,0.0,0.0,-0.1328770384910567,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.4701712131500244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.226888,,0.0,357.0996324379833,0.0,0.0,0.0,,,-1.0,,0.5594899167529613,0.0,-0.0,0.0,-1.9251837083231464,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.3482578875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04533958435058594,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2890625,0.024417999999997164,-1.1018458323004097,0.0,0.0,,,9.173228346456627,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.870027081230486,-0.0,12.28125,12.35,88.07481629167685,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01921199999999601,1.0,,0.0,6.49563659284107,9.173228346456627,0.0,0.0,-0.1296173654270573,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.4681533873081207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.252099,,0.0,4.317641501007862,0.0,0.0,0.0,,,-1.0,,358.86707293957534,0.0,-0.0,0.0,0.8713515176783773,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.302481525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04533958435058594,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.21875,0.025210999999998762,-1.0827767490688263,0.0,0.0,,,9.192913385826706,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8681006370790816,-0.0,12.359375,12.4,90.87135151767838,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.027625000000000455,1.0,,0.0,6.49563659284107,9.192913385826706,0.0,0.0,-0.13441639445889803,1.0,-1.0,0.0,0.0,351.0,0.0,,0.0,,0.0,0.0,1.0,0.5437195897102356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72.2857,,0.0,357.24801162799764,0.0,0.0,0.0,,,-1.0,,0.24561952655258312,0.0,-0.0,0.0,-1.236407602856147,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.3482578875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04436635971069336,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.03360100000000443,-1.0838423946098004,0.0,0.0,,,9.153543307086547,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8695102425491648,-0.0,12.390625,12.3,88.76359239714385,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019301999999996156,1.0,,0.0,6.600567160702877,9.153543307086547,0.0,0.0,-0.1333462325793852,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.4161527454853058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
